npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.1583997748921604,-2.0180175451206672,0.1746082575500978,-0.9012182600414748,5.287789252369064,-0.6380376713700726,-0.0679252310006393,1.35869484586969,74.67315021359934,38.70607733403419
-18.33855203512706,14.094146614113306,0.1817647282393816,-5.65943696768792,5.85711529685385,0.8930430284963937,0.903136407337484,1.3087073655626753,-12.932056730069249,5.275798307428358
-16.280311425435563,-5.289302957457625,0.1200501103342722,-5.558161400015926,0.9586018034156396,-0.5936953197453445,-0.3270013485031082,0.9977514725671656,84.86394757279001,2.608077853897506
18.47511120313025,1.4169054146569096,0.2266233018774579,-3.676932948614633,-4.41199165148225,-0.7314835919078013,-0.4742883210146622,1.207247715835551,-31.981820716994804,57.57978462255077
-18.32095896996075,-14.273104984899128,0.1938916646558137,-8.64718283999352,-2.5137601087390404,0.8367816483326489,0.9709884701552648,1.1438324744916837,-16.37617858278395,33.48939198999936
-14.956320197169097,-9.957896512408698,0.1272003390909803,-4.085934230230331,-0.9339788404704148,-0.0646686341317168,-0.8929091501122344,1.1274259119782208,65.27326370408662,22.84584340575989
15.094971350310525,-12.598154620236542,0.2855817537585246,-7.552796515567934,5.595486251984704,0.3024260745757234,0.4888285108195327,1.1199207995998968,-62.92540326866266,56.96990574982716
10.052075570483384,-9.709530423546369,0.1356911925118894,7.524084891779143,-0.5213685233398273,-0.250815228547159,-0.6310683008335267,0.9990640204440948,28.856971180581223,39.76912506602927
2.2838009249390083,17.201948640661833,0.1821588067832502,5.4034527058514055,6.65574871816094,-0.7017871496093067,-0.6363864087565301,1.0832521068992962,89.47605358962875,39.27239180762878
15.249258229730188,-6.450164693852599,0.2058100778021721,6.818612046990296,7.344330131886739,0.4112809444247414,-0.2383207508139408,1.019279806988471,80.92086699823264,40.198962362210565
-13.178643701478748,14.729223335502454,0.0043174019480538,2.3846785975408764,0.4481348116478365,0.7569276704300096,0.7603498147896437,1.4228122383789168,-76.22496610131131,49.771655663162576
-5.949294470337181,-11.75989415849891,0.019029645024339,8.037218491452272,-3.1187764441644035,-0.3292901574187394,0.1568135014346936,1.1216961268668,-54.5689354910672,17.143575768065233
-13.557423649880684,13.774722776104127,0.0495190660061763,-5.75348818179787,9.949331573172907,-0.3095469120042957,0.3047542446176379,0.9921641932881792,9.81080376430019,95.09302798265983
-3.441265038750089,12.476611792570992,0.00923478045375,-8.106120859081265,4.51897108423638,0.3844972199898908,0.7405601791422023,0.9755607405650106,-31.00554619252997,35.644728279731055
-12.739076670037509,-18.100046596758773,0.2719209509862899,0.0727763473495386,-3.8830152268618328,0.3884244298895041,-0.8312950306533795,1.2282402404532304,4.797723434857275,14.467837058221887
