id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8812314557432548,0.338745882653685,0.6860335926739072,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.0,0.5890183096565527,False,False,False,False,False,False,False,False,True,True,0.0738392264855953,0.412204108094987,0.2094563936920285,0.2226994977712754,0.7040751730877612,0.3734235906057196,0.207097116596403,0.2294341135235423,0.0419930046972005,0.2211082194195295,False,False,False,False,False,False,False,False,True,False,0.8812314557432548,0.338745882653685,0.6860335926739072,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.0,0.5890183096565527
generation_0_individual_12_cell_0,0.0415361991218234,0.8523536653528326,0.6058824274646055,0.2170281516156039,0.7928557648426925,0.9465215142481967,0.951568203668742,0.7524640113523986,0.6603165065587846,0.3976912506602926,True,True,True,False,False,True,True,True,False,False,0.2148098145438319,0.7068067419285412,0.5822888463130955,0.2771548817277797,0.0826640688769518,0.9947572113179424,0.3349674286853608,0.7406313001732802,0.2629186027525592,0.3654606033224992,False,False,False,False,False,False,False,False,False,False,0.0415361991218234,0.8523536653528326,0.6058824274646055,0.2170281516156039,0.7928557648426925,0.9465215142481967,0.951568203668742,0.7524640113523986,0.6603165065587846,0.3976912506602926
generation_0_individual_13_cell_0,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.1844658495832366,0.1205388172328468,0.4281552403885041,0.0527579830742835,False,False,True,True,True,False,False,False,False,False,0.3034223866557757,0.4352984894284811,0.9018289485909868,0.4614283665740732,0.4243304311402514,0.4114609441931904,0.4252270701908572,0.9779526586652464,0.8832899133435589,0.7263101894138795,False,False,False,False,False,False,False,False,False,False,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.1844658495832366,0.1205388172328468,0.4281552403885041,0.0527579830742835
generation_0_individual_14_cell_0,0.9618777800782564,0.5354226353664228,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.5454035017052061,0.696194448827435,0.8336348453792305,True,True,False,True,True,True,False,False,False,False,0.7828538944183523,0.4352620035884765,0.5331316959408311,0.771932068436125,0.4615655993902787,0.5952376684051383,0.2897166429666163,0.4225115437889086,0.905396591155753,0.2273777335527472,False,False,False,False,False,False,False,False,False,False,0.9618777800782564,0.5354226353664228,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.5454035017052061,0.696194448827435,0.8336348453792305
generation_0_individual_15_cell_0,0.6798423728389902,0.659590264481631,0.3281168001993867,0.5918401425269701,0.512701650646785,0.2300946428646298,0.7836917940864689,0.0,0.3223232182389177,0.5757978462255077,True,True,True,True,True,True,True,True,False,False,0.8968068382302296,0.9755416674391192,0.6490041034562722,0.6736033772100837,0.7079316941578823,0.1981486314530538,0.583248440797782,0.0619436940205403,0.0588557820446191,0.2324049616457892,False,False,False,False,False,False,False,True,False,False,0.6798423728389902,0.659590264481631,0.3281168001993867,0.5918401425269701,0.512701650646785,0.2300946428646298,0.7836917940864689,0.0,0.3223232182389177,0.5757978462255077
generation_0_individual_16_cell_0,0.3512676382415705,0.1133878293837029,0.6597438776599748,0.1267821848498693,0.3440611777917798,0.3353549212906302,0.5784067507173468,0.370808422177143,0.1968392472718488,0.1714357576806523,False,True,True,True,False,False,False,False,False,False,0.9314519140835544,0.3709010981773697,0.8449595521844487,0.0982053139595807,0.9620490323849764,0.4497590387087353,0.8653132218184524,0.3906346194505187,0.7735852817316745,0.494642630562935,False,False,False,False,False,False,False,False,False,False,0.3512676382415705,0.1133878293837029,0.6597438776599748,0.1267821848498693,0.3440611777917798,0.3353549212906302,0.5784067507173468,0.370808422177143,0.1968392472718488,0.1714357576806523
generation_0_individual_17_cell_0,0.9367528546865588,0.2060026460375272,0.0634321500811301,0.9018609245726136,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.7726949365916722,0.5890183096565527,False,True,True,True,False,False,False,False,False,False,0.0846370254144002,0.8828951107313441,0.8653116033659152,0.1715896532169859,0.2324127923011502,0.8928417135953456,0.835101091046933,0.1968369251250524,0.1554118773038406,0.9834819648299308,False,False,False,False,False,False,False,False,False,False,0.9367528546865588,0.2060026460375272,0.0634321500811301,0.9018609245726136,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.7726949365916722,0.5890183096565527
generation_0_individual_18_cell_0,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.9018609245726136,0.3440611777917798,0.3353549212906302,0.1844658495832366,0.370808422177143,0.1968392472718488,0.1714357576806523,False,False,False,False,False,False,False,True,True,True,0.6287676232417823,0.8678703561308491,0.907244119986052,0.1752432912061948,0.0723303775900507,0.1933703380636543,0.3609191777302957,0.8919290336364609,0.7920817261829687,0.9828775589404098,False,False,False,False,False,False,False,False,False,False,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.9018609245726136,0.3440611777917798,0.3353549212906302,0.1844658495832366,0.370808422177143,0.1968392472718488,0.1714357576806523
generation_0_individual_19_cell_0,0.3512676382415705,0.2060026460375272,0.0634321500811301,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.5784067507173468,0.1205388172328468,0.6603165065587846,0.3976912506602926,False,False,False,True,True,True,False,False,False,False,0.8218386153326606,0.2543826814259621,0.0214687354356281,0.6452234499514915,0.9161976260688884,0.8896386005378885,0.7840251573360103,0.7225238430939454,0.8060944327555863,0.8669233088720912,False,False,False,False,False,False,False,False,False,False,0.3512676382415705,0.2060026460375272,0.0634321500811301,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.5784067507173468,0.1205388172328468,0.6603165065587846,0.3976912506602926
generation_1_individual_0_cell_0,0.9618777800782564,0.5354226353664228,0.582027525166993,0.4549390869979263,0.7643894626184532,0.1809811643149637,0.4660373844996803,0.5454035017052061,0.3223232182389177,0.5757978462255077,False,False,True,True,True,True,True,False,False,False,0.0421130022868492,0.2614314682053963,0.2794962995855772,0.7144002124381312,0.5378560621629577,0.8341669705075107,0.2831568879734766,0.1487701058060511,0.4371314948326056,0.9116685841033187,False,False,False,False,False,False,False,False,False,False,0.9618777800782564,0.5354226353664228,0.582027525166993,0.4549390869979263,0.7643894626184532,0.1809811643149637,0.4660373844996803,0.5454035017052061,0.3223232182389177,0.5757978462255077
generation_1_individual_1_cell_0,0.503959994372304,0.4495495613719833,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,False,False,False,False,False,False,0.2676665735172211,0.5643183403958976,0.6216019777406138,0.2232308701303366,0.4271991903316026,0.9683131049587116,0.5106039167819006,0.4608195723209755,0.0902837828155707,0.8888906963157909,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1342582040460993,0.2628558394926689,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_2_cell_0,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.7726949365916722,0.5890183096565527,False,False,True,True,True,False,False,False,False,False,0.50240934794503,0.5381451947330073,0.6265532994450436,0.286466157521729,0.907868379896938,0.5073877433225843,0.4484799043499196,0.6398816728646396,0.4717279342675534,0.5951778537178719,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.7726949365916722,0.5890183096565527
generation_1_individual_3_cell_0,0.503959994372304,0.4495495613719833,0.6597438776599748,0.1267821848498693,0.1442599737550479,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,True,True,True,False,False,False,False,False,False,False,0.9337234122718656,0.6470103237002955,0.3334787687520006,0.0572539811298297,0.8678780326806861,0.506133359014217,0.8198721678782053,0.7678510257111236,0.5985756740309923,0.919613018090742,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.6597438776599748,0.1267821848498693,0.1442599737550479,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_4_cell_0,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7643894626184532,0.0,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,True,True,True,True,True,True,True,True,0.887416238406214,0.4943833734837319,0.3037664257442262,0.4730273021029179,0.2387502153511121,0.0278227361350948,0.4071530120471505,0.567338956544708,0.2350652140272636,0.6151106863074881,False,False,False,False,False,True,False,False,False,False,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7643894626184532,0.0,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_5_cell_0,0.9367528546865588,0.1133878293837029,0.582027525166993,0.0,0.1442599737550479,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,True,True,True,True,True,True,False,0.7638715880090404,0.8905257009778199,0.1017870070074095,0.0167476998359831,0.6966245609641699,0.0789679797807065,0.5033681263044104,0.8450324843611294,0.366955943333112,0.2911627033499041,False,False,False,True,False,False,False,False,False,False,0.9367528546865588,0.1133878293837029,0.582027525166993,0.0,0.1442599737550479,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_6_cell_0,0.877374283757763,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7797743125992352,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,False,False,False,False,True,True,True,True,True,0.7778648171425084,0.9511579653954224,0.0707659291647646,0.3737842447721546,0.970262304275428,0.3520919886382713,0.2639056975318616,0.1353011455747084,0.234346805029862,0.4533208678215412,False,False,False,False,False,False,False,False,False,False,0.877374283757763,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7797743125992352,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_7_cell_0,0.503959994372304,0.1850461344940864,0.951939179195082,0.1223601742216032,0.1442599737550479,0.6512130372878617,0.7444142554097664,0.1205388172328468,0.6603165065587846,0.3976912506602926,False,True,True,True,False,True,True,True,False,False,0.4825405075211846,0.5482400789613022,0.8181031754096375,0.5223787765633959,0.1772589795427953,0.7425444176795466,0.2745603709082673,0.7305990518836044,0.0796779097432983,0.1903207488878238,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.1850461344940864,0.951939179195082,0.1223601742216032,0.1442599737550479,0.6512130372878617,0.7444142554097664,0.1205388172328468,0.6603165065587846,0.3976912506602926
generation_1_individual_8_cell_0,0.6798423728389902,0.659590264481631,0.3281168001993867,0.5918401425269701,0.512701650646785,0.2300946428646298,0.7836917940864689,0.1142566968956139,0.7726949365916722,0.5890183096565527,False,False,False,False,False,False,False,False,False,False,0.0889785804131694,0.4014459188580009,0.3389667509485377,0.6993305127856982,0.92152739305306,0.4595779423382248,0.4823685697281298,0.7054305875908763,0.7751422427864055,0.7467482004180024,False,False,False,False,False,False,False,False,False,False,0.6798423728389902,0.659590264481631,0.3281168001993867,0.5918401425269701,0.512701650646785,0.2300946428646298,0.7836917940864689,0.1142566968956139,0.7726949365916722,0.5890183096565527
generation_1_individual_9_cell_0,0.503959994372304,0.4495495613719833,0.6597438776599748,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.0,0.3223232182389177,0.5757978462255077,False,False,False,False,False,False,False,True,True,True,0.3943337693139219,0.0229795263655342,0.3896497165829444,0.5322471779684264,0.2738235888525844,0.9220935856383636,0.5701533826523685,0.2206878770948558,0.4579087569799404,0.007685942750182,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.6597438776599748,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.0,0.3223232182389177,0.5757978462255077
generation_1_individual_10_cell_0,0.9367528546865588,0.2572617394113408,0.4523039750396315,0.8762042445889572,0.7643894626184532,0.3745923857264205,0.1844658495832366,0.3671853053059117,0.9148508345199964,0.3870607733403419,False,True,True,True,False,False,False,False,False,False,0.4406539452889471,0.643825811695261,0.3011300175821364,0.727324654582239,0.2660896399040289,0.4514547338527205,0.5444925721023273,0.0188753784542463,0.1325711520924818,0.4351496750900732,False,False,False,False,False,False,False,False,False,False,0.9367528546865588,0.2572617394113408,0.4523039750396315,0.8762042445889572,0.7643894626184532,0.3745923857264205,0.1844658495832366,0.3671853053059117,0.9148508345199964,0.3870607733403419
generation_1_individual_11_cell_0,0.7513018892620846,0.1133878293837029,0.582027525166993,0.4549390869979263,0.4739315738330086,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.1504144262852074,0.5696990574982715,False,False,False,False,False,True,True,True,False,False,0.2751664012283298,0.2751385869982846,0.4848632241706994,0.9732457041830376,0.0168279774361356,0.1837751733392866,0.2202738075547128,0.804616465194744,0.4950141022422957,0.4543890058275522,False,False,False,False,False,False,False,False,False,False,0.7513018892620846,0.1133878293837029,0.582027525166993,0.4549390869979263,0.4739315738330086,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.1504144262852074,0.5696990574982715
generation_1_individual_12_cell_0,0.8812314557432548,0.1133878293837029,0.582027525166993,0.4549390869979263,0.7643894626184532,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.5890183096565527,False,False,False,False,True,True,True,True,True,False,0.4154662692948843,0.7831102334854525,0.091439445445019,0.9306490286338196,0.2131325990110569,0.568694213117656,0.4383917387122327,0.2808342447914587,0.4489265362268868,0.7874165120817265,False,False,False,False,False,False,False,False,False,False,0.8812314557432548,0.1133878293837029,0.582027525166993,0.4549390869979263,0.7643894626184532,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.5890183096565527
generation_1_individual_13_cell_0,0.9367528546865588,0.338745882653685,0.6860335926739072,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.0,0.3870607733403419,False,True,True,True,False,False,False,False,False,False,0.4767392666144047,0.6674747415779259,0.880817834464019,0.7209754522982941,0.4874104788984462,0.3488835623420649,0.815034588564233,0.1105712167892275,0.8735653945465539,0.3303851521789325,False,False,False,False,False,False,False,False,False,False,0.9367528546865588,0.338745882653685,0.6860335926739072,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.682414076644037,0.1142566968956139,0.0,0.3870607733403419
generation_1_individual_14_cell_0,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.7056404722123707,0.3808396245930295,0.1617955244662674,0.9495603722124036,0.4019896236221056,True,True,True,True,True,False,False,False,False,False,0.4010601490643675,0.2319564750928111,0.4260871876844219,0.3231280562594166,0.2520471477272501,0.2014512450676345,0.0787430151540312,0.1221095656086939,0.0351934775846976,0.2428815913701383,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.7056404722123707,0.3808396245930295,0.1617955244662674,0.9495603722124036,0.4019896236221056
generation_1_individual_15_cell_0,0.8812314557432548,0.338745882653685,0.6860335926739072,0.8409306023495149,0.867216506594337,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,False,True,True,True,False,False,False,False,False,False,0.9614888498389912,0.1865959504261908,0.427517930418322,0.4290488269073926,0.0332730836829094,0.2121608804421951,0.4143867376761806,0.3810628470734118,0.4649066711236189,0.5761691783470708,False,False,False,False,False,False,False,False,False,False,0.8812314557432548,0.338745882653685,0.6860335926739072,0.8409306023495149,0.867216506594337,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_16_cell_0,0.8812314557432548,0.338745882653685,0.6860335926739072,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.682414076644037,0.1142566968956139,0.0,0.5890183096565527,False,False,False,False,False,False,False,False,False,False,0.5379704761000605,0.6647592524986714,0.8408844549000608,0.335939174032653,0.9384722334541994,0.8395976361806575,0.3047356529384665,0.4499452525725224,0.2240572552196816,0.7780795895244954,False,False,False,False,False,False,False,False,False,False,0.8812314557432548,0.338745882653685,0.6860335926739072,0.8762042445889572,0.4739315738330086,0.3745923857264205,0.682414076644037,0.1142566968956139,0.0,0.5890183096565527
generation_1_individual_17_cell_0,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.1844658495832366,0.1205388172328468,0.4281552403885041,0.0527579830742835,False,False,False,True,True,True,False,False,False,False,0.5841698028628017,0.948505784363327,0.6100500454128516,0.5304473440285646,0.351902143070146,0.6537934735694471,0.8661004951210141,0.314787263499388,0.8773144555362529,0.3185171591906643,False,False,False,False,False,False,False,False,False,False,0.7513018892620846,0.2572617394113408,0.4523039750396315,0.1267821848498693,0.1442599737550479,0.2775776822456635,0.1844658495832366,0.1205388172328468,0.4281552403885041,0.0527579830742835
generation_1_individual_18_cell_0,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.1342582040460993,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,True,True,True,True,True,False,True,True,True,False,0.3442589347574313,0.7799169791327742,0.8933995825842032,0.8526636376050801,0.964650329129946,0.8443602926893671,0.6876269823193865,0.8048349115494228,0.5448913013281654,0.8027237277421256,False,False,False,False,False,False,False,False,False,False,0.503959994372304,0.4495495613719833,0.582027525166993,0.4549390869979263,0.1442599737550479,0.1342582040460993,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
generation_1_individual_19_cell_0,0.9618777800782564,0.5354226353664228,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1809811643149637,0.2628558394926689,0.5454035017052061,0.3223232182389177,0.5757978462255077,False,False,False,False,False,False,False,False,True,True,0.2435963314430297,0.6305726302443717,0.7548924868864391,0.4635538702020624,0.8898523173555815,0.4971665424627756,0.5196202809099405,0.6136956288353771,0.479591020305119,0.5202728082892325,False,False,False,False,False,False,False,False,False,False,0.9618777800782564,0.5354226353664228,0.7554110062581932,0.3161533525692683,0.2794004174258875,0.1809811643149637,0.2628558394926689,0.5454035017052061,0.3223232182389177,0.5757978462255077
generation_2_individual_0_cell_0,0.877374283757763,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7797743125992352,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419,True,True,True,True,True,True,True,True,False,False,0.332657100926886,0.2365141223181381,0.1559175271298434,0.1061939968838817,0.4297568798301554,0.5875601300532799,0.7287861022234662,0.1845171549709958,0.9211110131725304,0.7253803583124255,False,False,False,False,False,False,False,False,False,False,0.877374283757763,0.4495495613719833,0.582027525166993,0.4549390869979263,0.7797743125992352,0.1809811643149637,0.4660373844996803,0.8544792772850818,0.9148508345199964,0.3870607733403419
