id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3354392825410131,0.2628897901723533,0.3315791950803649,0.187636178730265,0.871107775760218,0.0,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552,False,False,False,False,False,True,True,True,True,True,0.8098466131186804,0.5481811258109379,0.6502958608206354,0.6448139800459802,0.2565283135680503,0.0281321374633642,0.1935209751632953,0.7658141798808425,0.2497700493528148,0.8044520802029272,False,False,False,False,False,True,False,False,False,False,0.3354392825410131,0.2628897901723533,0.3315791950803649,0.187636178730265,0.871107775760218,0.0,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552
generation_0_individual_12_cell_0,0.8891525092824718,0.5749740690594226,0.6033483146135261,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.0,0.159319944323213,0.2136998696875821,0.0,True,True,True,True,True,True,True,False,True,True,0.8403179116954229,0.9136986530118468,0.8764215801624508,0.5147144282444114,0.4696715038964971,0.1714888969625738,0.0444967623717161,0.3129937171809972,0.3840959462339008,0.0280636707909996,False,False,False,False,False,False,True,False,False,True,0.8891525092824718,0.5749740690594226,0.6033483146135261,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.0,0.159319944323213,0.2136998696875821,0.0
generation_0_individual_13_cell_0,0.1117258603103701,0.0637292732978344,0.4077271109582767,0.218910461180157,0.8211692607867397,0.0594728477881597,0.2703826429103468,0.233686277350655,0.9450457587117348,0.6863739413068095,False,False,False,False,False,False,False,True,True,True,0.5129142429133368,0.1878475707021283,0.8016812880629863,0.0027119686704935,0.8550709486228166,0.0300498644768691,0.8702026155720358,0.1876888076005286,0.214126292077489,0.6089011770297778,False,False,False,False,False,False,False,False,False,False,0.1117258603103701,0.0637292732978344,0.4077271109582767,0.218910461180157,0.8211692607867397,0.0594728477881597,0.2703826429103468,0.233686277350655,0.9450457587117348,0.6863739413068095
generation_0_individual_14_cell_0,0.56209880481353,0.2628897901723533,0.3315791950803649,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.5546198813732377,0.159319944323213,0.2136998696875821,0.3879789642068896,False,False,False,False,False,False,False,False,False,False,0.5922548851409325,0.9929181526138534,0.7973472701509653,0.371572780417262,0.682913515706164,0.278336588367144,0.4672286690205208,0.6336917815349957,0.2359256878489067,0.6894854036605855,False,False,False,False,False,False,False,False,False,False,0.56209880481353,0.2628897901723533,0.3315791950803649,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.5546198813732377,0.159319944323213,0.2136998696875821,0.3879789642068896
generation_0_individual_15_cell_0,0.8891525092824718,0.5749740690594226,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552,True,True,True,False,False,False,False,False,False,False,0.2745095148291683,0.0341798473444668,0.7023663811661124,0.2787223431612734,0.593019686061455,0.9617514074333824,0.5146135001603751,0.7376334828991679,0.2167756587847465,0.2332695065758354,False,False,False,False,False,False,False,False,False,False,0.8891525092824718,0.5749740690594226,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552
generation_0_individual_16_cell_0,0.4656643379561176,0.0,0.5731140186024131,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633,True,True,True,False,False,False,False,False,False,False,0.3903594348844041,0.0209839571417851,0.0291878918266942,0.9804247069453385,0.3526951435600403,0.1351539543480679,0.5778257807522145,0.9130430259594366,0.5654653585464273,0.3120724364775818,False,True,False,False,False,False,False,False,False,False,0.4656643379561176,0.0,0.5731140186024131,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633
generation_0_individual_17_cell_0,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633,True,True,True,True,False,False,False,True,True,True,0.1447755688387408,0.5917749606437483,0.7985761207766364,0.9166614858150576,0.6264291089876554,0.3138224390629511,0.4193274144973993,0.8237572182199068,0.9280071769080236,0.8970168965432281,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633
generation_0_individual_18_cell_0,0.3354392825410131,0.8829295081931989,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.4486710841477801,0.9571042971376004,0.7931939831003724,False,False,True,True,True,True,True,False,False,False,0.9465957389280052,0.4151430069173938,0.9364139912618972,0.6768462484273915,0.6383612615963837,0.5787200786947551,0.5813714215019475,0.2494457005431908,0.6492044953711393,0.802311481028374,False,False,False,False,False,False,False,False,False,False,0.3354392825410131,0.8829295081931989,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.4486710841477801,0.9571042971376004,0.7931939831003724
generation_0_individual_19_cell_0,0.3542943979777452,0.5436396772559386,0.7075610223202498,0.8662241817058104,0.871107775760218,0.6112691532800779,0.7700540598073473,0.8074672473622551,0.9840034142295108,0.2458604105344156,False,False,False,False,False,False,False,False,False,False,0.1221838370298423,0.0585170094029675,0.0221240031802408,0.9758628796637518,0.2236679479479585,0.0938025262091116,0.5192144420053205,0.0170665913655707,0.6429544215849712,0.346452711281625,False,False,False,False,False,False,False,False,False,False,0.3542943979777452,0.5436396772559386,0.7075610223202498,0.8662241817058104,0.871107775760218,0.6112691532800779,0.7700540598073473,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_1_individual_0_cell_0,0.3326007131107306,0.3526484331568489,0.7450711921595694,0.3655397272750377,0.4050047554824274,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.1623959400135672,0.890405133794448,False,False,False,False,False,False,True,True,True,False,0.1762768894159124,0.7435775141745349,0.5722400543112668,0.8634098973077382,0.8122875004469303,0.4445979555474696,0.2851971079818148,0.9258531403955064,0.3512590773139649,0.4766920243172861,False,False,False,False,False,False,False,False,False,False,0.3326007131107306,0.3526484331568489,0.7450711921595694,0.3655397272750377,0.4050047554824274,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.1623959400135672,0.890405133794448
generation_1_individual_1_cell_0,0.3326007131107306,0.3526484331568489,0.7450711921595694,0.3655397272750377,0.4050047554824274,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.1623959400135672,0.890405133794448,True,True,False,False,False,False,False,False,False,False,0.3522295600233281,0.5117154773953658,0.9401865568967416,0.0614560507178114,0.4518622308983692,0.5752312778332848,0.8627904634178754,0.409322118233918,0.0024177855011821,0.3182652194939487,False,False,False,False,False,False,False,False,False,False,0.3326007131107306,0.3526484331568489,0.7450711921595694,0.3655397272750377,0.4050047554824274,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.1623959400135672,0.890405133794448
generation_1_individual_2_cell_0,0.3897397205486272,0.6745227241037427,0.4703820568508925,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156,False,False,False,False,False,False,False,True,True,True,0.2215592980693165,0.5501661008321518,0.4054788654961381,0.6267760760993701,0.4214745531300053,0.8295978002479967,0.1441104669968294,0.397761194560835,0.0611416783478362,0.1768146378821212,False,False,False,False,False,False,False,False,False,False,0.3897397205486272,0.6745227241037427,0.4703820568508925,0.8067517260317703,0.5262109639993011,0.4329378434725331,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_1_individual_3_cell_0,0.3542943979777452,0.5436396772559386,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.7251818486031071,0.4580998587322106,0.4945559846086526,0.0003806717749688,False,False,False,False,False,False,True,True,True,True,0.1645041976885352,0.1004898930865543,0.6776987202669784,0.7164287521408058,0.4288756515764461,0.5587390571896225,0.6170560473692261,0.3407088855347977,0.2276438510728509,0.039291157000146,False,False,False,False,False,False,False,False,False,False,0.3542943979777452,0.5436396772559386,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.7251818486031071,0.4580998587322106,0.4945559846086526,0.0003806717749688
generation_1_individual_4_cell_0,0.56209880481353,0.2628897901723533,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.0,False,False,False,True,True,True,False,True,True,True,0.165582254106972,0.4450294520124467,0.2800915176750654,0.9254347513110034,0.8627048309162987,0.6725804131613303,0.0053723274154243,0.4381043776385758,0.4860438355855905,0.0730605795192872,False,False,False,False,False,False,False,False,False,True,0.56209880481353,0.2628897901723533,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.0
generation_1_individual_5_cell_0,0.56209880481353,0.2628897901723533,0.3315791950803649,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.5546198813732377,0.159319944323213,0.2136998696875821,0.3879789642068896,False,True,True,True,True,True,True,False,False,False,0.129775891220644,0.2343311407861537,0.164260821913821,0.1645815739252494,0.4496170240568552,0.632237487451767,0.893366144478574,0.3327809619780516,0.7354503682343854,0.6103063644665836,False,False,False,False,False,False,False,False,False,False,0.56209880481353,0.2628897901723533,0.3315791950803649,0.7195681218396263,0.8463125268768749,0.7597684492292686,0.5546198813732377,0.159319944323213,0.2136998696875821,0.3879789642068896
generation_1_individual_6_cell_0,0.3354392825410131,0.3526484331568489,0.2030657721053689,0.3655397272750377,0.871107775760218,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.3699033006251554,0.2973582452672552,False,True,True,True,False,False,False,False,False,False,0.5956999340055205,0.2340850618354251,0.0601615277629211,0.9706394209338706,0.2681032402674892,0.5013832431463879,0.3126690460656,0.4377647520276319,0.3978470411013168,0.2729602450786288,False,False,True,False,False,False,False,False,False,False,0.3354392825410131,0.3526484331568489,0.2030657721053689,0.3655397272750377,0.871107775760218,0.0470261651042479,0.5336958322674128,0.4687571487680337,0.3699033006251554,0.2973582452672552
generation_1_individual_7_cell_0,0.3326007131107306,0.2628897901723533,0.3315791950803649,0.187636178730265,0.4050047554824274,0.0,0.6312428846558827,0.4237603069498937,0.1623959400135672,0.890405133794448,False,True,True,True,False,True,True,True,False,False,0.2163600204685212,0.3804714180048753,0.7572838599000564,0.1402297467263148,0.1769533366291906,0.9807502134826452,0.1795159544386262,0.6567310463790489,0.0424894434135348,0.4409221803799787,False,False,False,False,False,False,False,False,False,False,0.3326007131107306,0.2628897901723533,0.3315791950803649,0.187636178730265,0.4050047554824274,0.0,0.6312428846558827,0.4237603069498937,0.1623959400135672,0.890405133794448
generation_1_individual_8_cell_0,0.8891525092824718,0.5749740690594226,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552,False,False,True,True,True,False,False,False,True,True,0.4349428289944432,0.3244627448511915,0.5145560063037593,0.3875157853357454,0.8819443741868007,0.2421887274693498,0.1657615829091293,0.0850281204986939,0.2895718434196301,0.9894106703661564,False,False,False,False,False,False,False,False,False,False,0.8891525092824718,0.5749740690594226,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552
generation_1_individual_9_cell_0,0.56209880481353,0.2628897901723533,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552,False,False,False,False,False,False,False,False,False,False,0.193474413397935,0.1543740385202506,0.3584391720963145,0.3606659711446922,0.6467145452360002,0.4685229364381338,0.1966034192852594,0.9942708999279508,0.2232861199701021,0.1516036865106919,False,False,False,False,False,False,False,False,False,False,0.56209880481353,0.2628897901723533,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.3699033006251554,0.2973582452672552
generation_1_individual_10_cell_0,0.4338274554342043,0.6061039190355106,0.2396456037060952,0.4649205899241896,0.2529892672318777,0.9728282818621028,0.5769285825566707,0.1135830835858628,0.3109021672532842,0.6387189983210434,False,True,True,True,True,True,False,True,True,True,0.6167613551504324,0.3296683990405444,0.9907971121182262,0.9161581380657264,0.5186858953525386,0.3887541761076636,0.7070216125530638,0.8170058428313519,0.5087336268212302,0.0785651732229019,False,False,False,False,False,False,False,False,False,False,0.4338274554342043,0.6061039190355106,0.2396456037060952,0.4649205899241896,0.2529892672318777,0.9728282818621028,0.5769285825566707,0.1135830835858628,0.3109021672532842,0.6387189983210434
generation_1_individual_11_cell_0,0.7498772569734306,0.1551452491915534,0.7767187205397807,0.8062439697825688,0.4656232530106385,0.1024450347854343,0.1349447359780787,0.3759462089558322,0.5829226489846243,0.017066593068964,True,True,False,False,False,True,True,True,False,False,0.2073330664479633,0.1878851795156468,0.7613070705646336,0.4584159062051737,0.5821243321647722,0.2770685833616966,0.3669409609422838,0.0624713059748152,0.9610089163996884,0.5374026100247147,False,False,False,False,False,False,False,False,False,False,0.7498772569734306,0.1551452491915534,0.7767187205397807,0.8062439697825688,0.4656232530106385,0.1024450347854343,0.1349447359780787,0.3759462089558322,0.5829226489846243,0.017066593068964
generation_1_individual_12_cell_0,0.3542943979777452,0.5436396772559386,0.5135990532342417,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.4266356826087444,0.8074672473622551,0.1845712297150996,0.6124677153795633,False,False,False,False,True,True,True,False,False,False,0.714298768256558,0.9222452522330576,0.2936365966143582,0.5823273450518074,0.4028870563269775,0.9437190669123982,0.8294526275776883,0.8280847105870796,0.474196441340929,0.1725115524918418,False,False,False,False,False,False,False,False,False,False,0.3542943979777452,0.5436396772559386,0.5135990532342417,0.1506834320315526,0.1902627739276039,0.6698387088083999,0.4266356826087444,0.8074672473622551,0.1845712297150996,0.6124677153795633
generation_1_individual_13_cell_0,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156,False,False,False,True,True,True,False,False,True,True,0.111692487309951,0.3997899353516219,0.0531322704464762,0.6856098534206849,0.1102399565901516,0.925570582627589,0.0032712012784754,0.7815257190457271,0.8657626706504052,0.8123297385176532,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.8111223386679605,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156
generation_1_individual_14_cell_0,0.3542943979777452,0.5436396772559386,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.9840034142295108,0.2458604105344156,False,False,True,True,True,False,False,False,False,False,0.4206850504448618,0.6543926144010743,0.6526246599811801,0.1350961768897944,0.2757900659502117,0.3180005455090011,0.9562755665568132,0.6222091698681512,0.2801705137159529,0.6163543611389617,False,False,False,False,False,False,False,False,False,False,0.3542943979777452,0.5436396772559386,0.6033483146135261,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.4237603069498937,0.9840034142295108,0.2458604105344156
generation_1_individual_15_cell_0,0.8891525092824718,0.5749740690594226,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.8074672473622551,0.3699033006251554,0.2973582452672552,False,False,False,True,True,True,True,True,False,False,0.2603931615121123,0.9794173512129593,0.0880213450020108,0.2205621210492109,0.1042306323343296,0.901243938234334,0.996573213552862,0.2988415335459174,0.0019908891457434,0.689976348869872,False,False,False,False,False,False,False,False,False,False,0.8891525092824718,0.5749740690594226,0.5135990532342417,0.7493404661747574,0.4814546864610914,0.2300310576075942,0.4266356826087444,0.8074672473622551,0.3699033006251554,0.2973582452672552
generation_1_individual_16_cell_0,0.4656643379561176,0.0199969901727211,0.7690338664667897,0.8801900644398513,0.1902627739276039,0.4150907534707941,0.8580946531049881,0.5137051983267718,0.2173941899630695,0.6713553485414803,False,False,False,False,False,False,False,False,True,True,0.4748185749728353,0.0949706167757765,0.1091295188799733,0.1409162679772517,0.195826665514971,0.1097019732683939,0.7385765945794477,0.2874163948782138,0.1007694476959537,0.3198688078121331,False,False,False,False,False,False,False,False,False,False,0.4656643379561176,0.0199969901727211,0.7690338664667897,0.8801900644398513,0.1902627739276039,0.4150907534707941,0.8580946531049881,0.5137051983267718,0.2173941899630695,0.6713553485414803
generation_1_individual_17_cell_0,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633,False,True,True,True,False,True,True,True,False,False,0.5069263474575968,0.0915818482519225,0.4211433751785213,0.7341835692585258,0.5295795333148225,0.7250980760439112,0.4143789241849861,0.8931819835152379,0.3742863144758261,0.347568960694817,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.8111223386679605,0.5731140186024131,0.1506834320315526,0.7881891259715633,0.6698387088083999,0.2992306356011767,0.5807953312270934,0.1845712297150996,0.6124677153795633
generation_1_individual_18_cell_0,0.6883051864645803,0.5014360783047381,0.1717640778649096,0.0162784759541021,0.7881891259715633,0.7971031360072373,0.8861095927592348,0.4237603069498937,0.3699033006251554,0.2973582452672552,False,False,False,False,True,True,True,False,False,False,0.2070611291884855,0.0026622492024845,0.6184990688446842,0.9421905859662212,0.6495997405441355,0.1185923988245118,0.6232654338777982,0.2459121113838416,0.3611088780119827,0.154625811929273,False,False,False,False,False,False,False,False,False,False,0.6883051864645803,0.5014360783047381,0.1717640778649096,0.0162784759541021,0.7881891259715633,0.7971031360072373,0.8861095927592348,0.4237603069498937,0.3699033006251554,0.2973582452672552
generation_1_individual_19_cell_0,0.56209880481353,0.2628897901723533,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.9300086960062308,0.2173941899630695,0.6713553485414803,True,True,True,True,False,False,False,False,False,False,0.5002160118444949,0.3023051254287291,0.1137761029455839,0.5561940559369684,0.3474628930388511,0.313814620494608,0.4251646264552992,0.9347633051216376,0.4411041342749949,0.913890995313456,False,False,False,False,False,False,False,False,False,False,0.56209880481353,0.2628897901723533,0.3315791950803649,0.187636178730265,0.2294316909349554,0.3650813280083738,0.6312428846558827,0.9300086960062308,0.2173941899630695,0.6713553485414803
generation_2_individual_0_cell_0,0.3897397205486272,0.6745227241037427,0.4703820568508925,0.7195681218396263,0.8463125268768749,0.4329378434725331,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156,True,True,True,False,False,False,False,False,False,False,0.5107974338078576,0.4673354875086961,0.4738167529197662,0.6953435295300737,0.6579981090525482,0.7861863639849705,0.8034412764735489,0.0895295110643021,0.3371403727142861,0.4848457229920888,False,False,False,False,False,False,False,False,False,False,0.3897397205486272,0.6745227241037427,0.4703820568508925,0.7195681218396263,0.8463125268768749,0.4329378434725331,0.4266356826087444,0.8074672473622551,0.9840034142295108,0.2458604105344156
