npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.364906000686595,0.0574431321895261,0.0515292233594728,-9.674430480917955,4.743124701952937,0.5942062720144745,0.7722191855184697,1.3957042610430532,61.92058613973333,60.695655336881295
-2.3069949126288734,17.495089986756575,0.2454495068951433,3.06662065031389,-1.1599300640488437,0.6501985465784959,-0.0631676747640541,1.1452072715605082,14.823144614736606,93.96555743692392
-7.949650828044778,-13.877587071384854,0.0053042254489887,6.400260440746301,8.799121119310456,-0.8038563255979694,-0.2360242376275561,1.2847658079282254,13.36903870726502,91.09663980804952
18.91825750567237,-6.202765537754793,0.1827803039434384,8.449648811021085,-1.349535759487399,0.8669828238371842,0.1891441033074696,1.1636928802599438,-6.991712531684385,59.18024992088985
-13.973819661180542,13.553983315734094,0.2553788074303127,1.4332128401135122,-3.1028609649301124,0.2849203785732519,0.452203851043615,1.2370059063854646,36.909994886633726,88.26796349738827
-18.18293650952185,-18.955892887866558,0.0661699441261178,-6.703697735077896,-7.175571105007082,0.8300925664194441,0.9460602700083692,1.268450648557564,-89.6931187119308,50.27208767651212
-15.530965587585197,-17.450829068086623,0.122318133287483,-5.62179077639686,6.423385215734793,-0.8810543044236805,-0.4592347141793063,1.0545062759018209,80.10823656811229,68.63739413068095
-6.582428698359477,15.317180327727954,0.2122683066960749,7.324483634116209,7.422155515204359,0.2225383065601558,0.5401081196146946,1.1598488312324122,82.27877348476804,79.31939831003724
17.756075756464256,-9.23864140886852,0.179411089049633,-6.701059815814567,-5.611194654298259,-0.1228955386072729,0.2200170682537277,1.0973718236132677,19.39236761221181,93.87366448168166
-19.36907534446459,-10.508794815534408,0.184161448260133,-1.7470283986742423,8.40055569374282,0.1877718899759277,-0.9490028561316116,1.2207268746042867,-52.667348726751726,16.172020491642634
2.483952192541203,-9.484408393105866,0.0994737585241094,-6.247276425394698,-5.411366181300892,-0.2698373439832524,0.2624857693117655,1.147642550405448,-23.41740588747203,29.73582452672552
-1.3734264817552957,12.44489354671842,0.1719342055807239,-6.986331359368947,-6.194744521447921,0.3396774176167998,-0.4015387287976466,1.2245897123012757,-56.777178651282064,61.246771537956334
7.156275236448039,-7.280895563932631,0.1790215959473267,9.30254212595434,-2.0937385210168618,0.5228790842539055,0.7997580036728005,1.0531389942275131,58.24822369901827,44.95183657888799
7.532207458583212,-19.200120393091154,0.2307101599400369,7.603801288797026,5.763782519431267,-0.1698184930584116,0.7161893062099762,1.191715547180118,-50.86904580664748,67.13553485414803
12.018220172017784,15.330672543851058,0.1680446687867025,0.0514606211979273,-8.74340833086798,0.9964704855765316,0.7333637000652629,1.2962481773867665,38.58276249704761,94.58825616075988
