id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6108044040261379,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.6763969414367841,0.0096642449592779,0.2098677676577046,0.0418335932278015,0.5714091157358068,0.9318982663768,True,True,True,True,True,False,False,True,True,True,0.3771174888169858,0.1372601463657008,0.9290794523315764,0.2702625152259832,0.6135359692037988,0.3308811146150255,0.9930620946568748,0.5440098150440835,0.8330221810560932,0.8737932899601409,False,False,False,False,False,False,False,False,False,False,0.6108044040261379,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.6763969414367841,0.0096642449592779,0.2098677676577046,0.0418335932278015,0.5714091157358068,0.9318982663768
generation_0_individual_12_cell_0,0.0191961940519247,0.730050707927214,0.0218942461678944,0.9378925752659572,0.0385223323135993,0.6623618507761241,0.4276254271716965,0.174078726213998,0.2996865230157587,0.0625052105205596,True,True,True,True,True,True,True,False,False,False,0.2048498527708072,0.4303603429626566,0.2398477162054163,0.8389494586152291,0.2994493956738685,0.5251923149457232,0.4749529561026061,0.5402800038559565,0.0050552991442924,0.1029389979273004,False,False,False,False,False,False,False,False,False,False,0.0191961940519247,0.730050707927214,0.0218942461678944,0.9378925752659572,0.0385223323135993,0.6623618507761241,0.4276254271716965,0.174078726213998,0.2996865230157587,0.0625052105205596
generation_0_individual_13_cell_0,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.8643500108893681,0.9398703384617968,0.307183442437056,0.9868625598138164,0.1542178418912381,True,True,False,False,False,False,False,True,True,True,0.6137045889700118,0.6013753143911404,0.179383587051742,0.7562871967558362,0.2600560047474194,0.2862522169010505,0.6196177132113725,0.1704196517896476,0.1035232094841704,0.9493915950863672,False,False,False,False,False,False,False,False,False,False,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.8643500108893681,0.9398703384617968,0.307183442437056,0.9868625598138164,0.1542178418912381
generation_0_individual_14_cell_0,0.3370877017790195,0.8696564180459495,0.5240607144052594,0.464346760367765,0.4109352889403631,0.8232230593132142,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593,True,True,True,True,True,False,False,False,False,False,0.5903173936917704,0.7110908433056051,0.8094202572585206,0.8781101972693909,0.9048502670083196,0.7844841279732537,0.6135104589334325,0.4055927308544227,0.1665582139087741,0.5696790057410811,False,False,False,False,False,False,False,False,False,False,0.3370877017790195,0.8696564180459495,0.5240607144052594,0.464346760367765,0.4109352889403631,0.8232230593132142,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593
generation_0_individual_15_cell_0,0.3370877017790195,0.8696564180459495,0.5240607144052594,0.464346760367765,0.4109352889403631,0.0,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593,False,False,True,True,True,True,True,True,False,False,0.7747499284061113,0.5815022140450872,0.5449425478511851,0.2973718731681455,0.3135075568184611,0.0995239086505166,0.2043297229554873,0.7997678186264368,0.6587179435416611,0.7441391456057183,False,False,False,False,False,True,False,False,False,False,0.3370877017790195,0.8696564180459495,0.5240607144052594,0.464346760367765,0.4109352889403631,0.0,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593
generation_0_individual_16_cell_0,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.8559665827499515,0.2073529749583487,0.278065752638951,0.2585556470727896,0.6299220820280785,0.3275703046671555,0.456362991974744,False,False,False,False,False,True,True,True,False,False,0.2046780642048411,0.7975502045172205,0.3785313343759716,0.5270984415092288,0.657302910734141,0.4496902220885315,0.7323877532875147,0.8067360454034079,0.7427808514121098,0.5681943010574421,False,False,False,False,False,False,False,False,False,False,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.8559665827499515,0.2073529749583487,0.278065752638951,0.2585556470727896,0.6299220820280785,0.3275703046671555,0.456362991974744
generation_0_individual_17_cell_0,0.4397925405263364,0.3996039444366729,0.2859090958411648,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.978192039727688,0.8730208472836017,False,False,False,True,True,True,False,False,False,False,0.0048303217056906,0.1234068558473777,0.516958596889258,0.6436677010552523,0.1034086187468714,0.240271377090347,0.202478742275481,0.9913167874480248,0.3875728903644895,0.7144716404251379,False,False,False,False,False,False,False,False,False,False,0.4397925405263364,0.3996039444366729,0.2859090958411648,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.978192039727688,0.8730208472836017
generation_0_individual_18_cell_0,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.3275703046671555,0.456362991974744,False,True,True,True,True,True,True,True,True,True,0.7449871930821106,0.9766157725657402,0.4017194121216345,0.5616228247587304,0.7907457493925293,0.9442907364505708,0.3637989475953855,0.7001599147225939,0.480899761992987,0.7743867788577323,False,False,False,False,False,False,False,False,False,False,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.3275703046671555,0.456362991974744
generation_0_individual_19_cell_0,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.3275703046671555,0.456362991974744,False,False,False,True,True,True,False,False,False,False,0.7851272794211495,0.1969877164019369,0.6618663839019062,0.3244216045119139,0.5796447059129027,0.9533776431151554,0.6958309293956947,0.0755018646871819,0.7026444740335693,0.7764298258440417,False,False,False,False,False,False,False,False,False,False,0.3538256884399555,0.2290287763198759,0.2828985596034264,0.4776526290341002,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.2041346157415889,0.3275703046671555,0.456362991974744
generation_1_individual_0_cell_0,0.4443552815677912,0.8696564180459495,0.5240607144052594,0.464346760367765,0.7553023576537127,0.0,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593,False,True,True,True,False,False,False,False,False,False,0.070575245691895,0.2496543567978046,0.176399766479015,0.2775415120977144,0.7284152233980917,0.6046591494339077,0.6597086728299292,0.1920169088818626,0.8057698927501965,0.997147152143322,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.8696564180459495,0.5240607144052594,0.464346760367765,0.7553023576537127,0.0,0.8147587784118414,0.5212626746705143,0.8881783667103048,0.1567663352689593
generation_1_individual_1_cell_0,0.3370877017790195,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.4109352889403631,0.1705176455259506,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.7382223493171676,False,False,False,False,False,True,True,True,True,True,0.7236771333760489,0.7646071845776384,0.4965736286461679,0.4353453512366391,0.6555051738783765,0.21125215245305,0.4477224801787158,0.6550513988438562,0.9822161587086886,0.6945762121526173,False,False,False,False,False,False,False,False,False,False,0.3370877017790195,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.4109352889403631,0.1705176455259506,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.7382223493171676
generation_1_individual_2_cell_0,0.2117392879293657,0.2808760332061571,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.1705176455259506,0.2080678223859208,0.0717603707033432,0.3287125997055123,0.8518492548075471,False,False,False,False,False,False,False,True,True,True,0.6042180297961417,0.2336439674256061,0.2897837198077405,0.0302297113839971,0.4454151706320383,0.1618176403171396,0.2985141041836791,0.4331956065462287,0.3007780858989246,0.3744072197097589,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.2808760332061571,0.4684824176449642,0.1605399187019758,0.4799432988484557,0.1705176455259506,0.2080678223859208,0.0717603707033432,0.3287125997055123,0.8518492548075471
generation_1_individual_3_cell_0,0.4209270264490854,0.8866267983283325,0.4677666438108033,0.2997086826090432,0.7553023576537127,0.9478181626115824,0.9780841013265192,0.7499179488509345,0.1240650868358822,0.7382223493171676,False,False,True,True,True,False,False,False,False,False,0.0870774616111301,0.9539105109399264,0.882793353870646,0.0320513787997435,0.4645963735772764,0.3770598489561734,0.730045003171958,0.3128624269840729,0.4281610473924647,0.1625953887729109,False,False,False,True,False,False,False,False,False,False,0.4209270264490854,0.8866267983283325,0.4677666438108033,0.2997086826090432,0.7553023576537127,0.9478181626115824,0.9780841013265192,0.7499179488509345,0.1240650868358822,0.7382223493171676
generation_1_individual_4_cell_0,0.6108044040261379,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.6763969414367841,0.1705176455259506,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.7382223493171676,False,False,False,False,False,True,True,True,True,True,0.7002702964486658,0.2215163934344637,0.8375461627746882,0.0229571616594436,0.1366302461000538,0.5928294677116868,0.4901098605931309,0.1582864725810744,0.6539371929004814,0.3292304409447752,False,False,False,False,False,False,False,False,False,False,0.6108044040261379,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.6763969414367841,0.1705176455259506,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.7382223493171676
generation_1_individual_5_cell_0,0.2117392879293657,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.7553023576537127,0.0096642449592779,0.2098677676577046,0.0418335932278015,0.5714091157358068,0.9318982663768,False,False,False,False,False,False,True,True,True,False,0.1133679753390893,0.5089161562328774,0.6144494286986837,0.1340145466873683,0.8939148404911147,0.6387897677261742,0.2287911895548088,0.1324971932943536,0.5553751537893047,0.6219713865276894,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.7553023576537127,0.0096642449592779,0.2098677676577046,0.0418335932278015,0.5714091157358068,0.9318982663768
generation_1_individual_6_cell_0,0.4443552815677912,0.2808760332061571,0.4677666438108033,0.9947513031387928,0.3062870207561811,0.668599097136407,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.8012519059575426,True,True,True,False,False,False,False,False,False,False,0.1424517436610577,0.5732382680737766,0.9199522685868056,0.2958455375326764,0.9188686236192868,0.3290911438838385,0.0452241878994688,0.2931909243893604,0.4045048491991876,0.6665295430269622,False,False,False,False,False,False,False,False,False,False,0.4443552815677912,0.2808760332061571,0.4677666438108033,0.9947513031387928,0.3062870207561811,0.668599097136407,0.2080678223859208,0.7499179488509345,0.1240650868358822,0.8012519059575426
generation_1_individual_7_cell_0,0.6323015210992979,0.473967507199666,0.1237303754417049,0.8678905007908615,0.7553023576537127,0.1705176455259506,0.9656014048092963,0.9786779191967574,0.4575611998926946,0.7382223493171676,False,False,False,False,False,False,True,True,True,False,0.607930104644894,0.7061322550137163,0.05703280301702,0.1544970380224836,0.7346532138283756,0.832190021400908,0.7204895952718112,0.5073288982703654,0.9621353839903718,0.6303492047367372,False,False,False,False,False,False,False,False,False,False,0.6323015210992979,0.473967507199666,0.1237303754417049,0.8678905007908615,0.7553023576537127,0.1705176455259506,0.9656014048092963,0.9786779191967574,0.4575611998926946,0.7382223493171676
generation_1_individual_8_cell_0,0.4209270264490854,0.0,0.4684824176449642,0.1605399187019758,0.0,0.668599097136407,0.9656014048092963,0.9786779191967574,0.3287125997055123,0.8518492548075471,True,True,True,True,True,False,False,False,True,True,0.2288621681695392,0.0779256788691603,0.6181654129653443,0.3171492849265103,0.0849557746731549,0.4944476584032664,0.9912239146943695,0.4460776848791407,0.990307466242607,0.6061389699927986,False,True,False,False,True,False,False,False,False,False,0.4209270264490854,0.0,0.4684824176449642,0.1605399187019758,0.0,0.668599097136407,0.9656014048092963,0.9786779191967574,0.3287125997055123,0.8518492548075471
generation_1_individual_9_cell_0,0.6323015210992979,0.473967507199666,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.4575611998926946,0.8012519059575426,True,True,True,False,False,False,False,False,False,False,0.6390804884036141,0.4186929853887723,0.3362402012385171,0.4394123957321878,0.2728019952244224,0.8872053061568328,0.5928403412096804,0.4505521080579776,0.16984122530427,0.3995410261350144,False,False,False,False,False,False,False,False,False,False,0.6323015210992979,0.473967507199666,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.4575611998926946,0.8012519059575426
generation_1_individual_10_cell_0,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.668599097136407,0.9656014048092963,0.9786779191967574,0.4575611998926946,0.8012519059575426,True,True,False,False,False,False,False,False,False,False,0.542703890931376,0.3567569427129193,0.1894164606827876,0.3645829917368142,0.6362657267554148,0.8559531130244921,0.8605835562310487,0.3592710783796824,0.2605514034448148,0.5406386328584362,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.668599097136407,0.9656014048092963,0.9786779191967574,0.4575611998926946,0.8012519059575426
generation_1_individual_11_cell_0,0.6323015210992979,0.473967507199666,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,False,False,0.4519877051613411,0.2270261320514975,0.8533721858564307,0.3636308300057433,0.5698413942788234,0.0569901987081054,0.0528730521207826,0.8515170111273962,0.4463905657937486,0.4026269096932537,False,False,False,False,False,False,False,False,False,False,0.6323015210992979,0.473967507199666,0.9306312618666068,0.1605399187019758,0.4799432988484557,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
generation_1_individual_12_cell_0,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.2803950250341073,0.0096504849188995,0.6625202732837434,0.9868625598138164,0.1542178418912381,False,False,False,False,False,True,True,True,False,False,0.4886617468067398,0.939623899319502,0.2844120731373969,0.8766653722084427,0.7040917292007342,0.5583294507304234,0.8385114791169267,0.3613583063323337,0.2273084350233479,0.0004826400041928,False,False,False,False,False,False,False,False,False,False,0.8310875943742632,0.5119285633239006,0.8738715932533229,0.4447774910050529,0.5157667137675696,0.2803950250341073,0.0096504849188995,0.6625202732837434,0.9868625598138164,0.1542178418912381
generation_1_individual_13_cell_0,0.5792311104484011,0.5760425408505567,0.2846163477369358,0.727484086867074,0.7566404325749752,0.8643500108893681,0.9398703384617968,0.307183442437056,0.949498350037495,0.2631916375314937,False,False,False,False,False,False,False,False,False,False,0.1252937028153138,0.5692479570240284,0.0193992983262452,0.219635724948818,0.4801978423893694,0.9632183830122024,0.1044409390596761,0.0439538149074487,0.5455950366587313,0.5201439402446694,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.5760425408505567,0.2846163477369358,0.727484086867074,0.7566404325749752,0.8643500108893681,0.9398703384617968,0.307183442437056,0.949498350037495,0.2631916375314937
generation_1_individual_14_cell_0,0.4397925405263364,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.7499179488509345,0.1240650868358822,0.7382223493171676,False,True,True,True,False,False,False,False,False,False,0.267487055865001,0.9059127663483184,0.3970439922874605,0.9367235214678336,0.3922741859681178,0.6646646622536656,0.3364807671346024,0.2986491646710535,0.7746170787944064,0.5934757086447238,False,False,False,False,False,False,False,False,False,False,0.4397925405263364,0.2808760332061571,0.4677666438108033,0.8678905007908615,0.4029458660679842,0.6642664499156206,0.1466966473772966,0.7499179488509345,0.1240650868358822,0.7382223493171676
generation_1_individual_15_cell_0,0.2117392879293657,0.3996039444366729,0.2859090958411648,0.4776526290341002,0.7553023576537127,0.1705176455259506,0.2080678223859208,0.2041346157415889,0.978192039727688,0.8730208472836017,False,False,False,False,False,False,False,True,True,True,0.6555144167843862,0.8254671493049589,0.0189791470916791,0.2876968668730922,0.3091700630387577,0.4080232605236633,0.169926245681462,0.083127261916887,0.7113924644812022,0.6758962297070199,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.3996039444366729,0.2859090958411648,0.4776526290341002,0.7553023576537127,0.1705176455259506,0.2080678223859208,0.2041346157415889,0.978192039727688,0.8730208472836017
generation_1_individual_16_cell_0,0.5792311104484011,0.5760425408505567,0.2846163477369358,0.727484086867074,0.7566404325749752,0.517246059407004,0.8901855722328209,0.7128017158972636,0.949498350037495,0.2631916375314937,False,False,False,False,False,True,True,True,False,False,0.7373540982446335,0.1995515103638583,0.321233856552214,0.0048945261363481,0.3744099922257984,0.5108414942117476,0.6984552642744789,0.0024851795934889,0.0213892610351769,0.0502043544930836,False,False,False,False,False,False,False,False,False,False,0.5792311104484011,0.5760425408505567,0.2846163477369358,0.727484086867074,0.7566404325749752,0.517246059407004,0.8901855722328209,0.7128017158972636,0.949498350037495,0.2631916375314937
generation_1_individual_17_cell_0,0.4086263510945083,0.177133569988071,0.1163322750324316,0.61993366795339,0.6555984117328619,0.0096642449592779,0.2098677676577046,0.6625202732837434,0.4441026312533996,0.7419791243643667,False,False,False,False,False,False,False,False,False,False,0.2064485230408245,0.6375300953119871,0.1811174063209853,0.6124908826713443,0.5094989109943077,0.2925282006846158,0.1811850096038323,0.8794520356538211,0.1941227889148145,0.4042590656278472,False,False,False,False,False,False,False,False,False,False,0.4086263510945083,0.177133569988071,0.1163322750324316,0.61993366795339,0.6555984117328619,0.0096642449592779,0.2098677676577046,0.6625202732837434,0.4441026312533996,0.7419791243643667
generation_1_individual_18_cell_0,0.6323015210992979,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.0,0.2803950250341073,0.0096504849188995,0.9786779191967574,0.5714091157358068,0.9318982663768,False,True,True,True,True,True,False,False,True,True,0.3894534380304071,0.5795834784550542,0.916887007635801,0.3595679000108237,0.0793618825709614,0.7009356817052477,0.0823011036756831,0.1549645689842957,0.997702770560091,0.2895517907668077,False,False,False,False,True,False,False,False,False,False,0.6323015210992979,0.9183130801709624,0.0380894748580673,0.5147124099282854,0.0,0.2803950250341073,0.0096504849188995,0.9786779191967574,0.5714091157358068,0.9318982663768
generation_1_individual_19_cell_0,0.6108044040261379,0.473967507199666,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.668599097136407,0.9656014048092963,0.0418335932278015,0.4575611998926946,0.8012519059575426,False,False,False,False,True,True,True,False,False,False,0.2959870656421184,0.2822696261298629,0.6661669508621699,0.8553572701907829,0.3789564844984414,0.4197846099303398,0.1179483358426038,0.1988224523243199,0.0694426300137295,0.3420455393675448,False,False,False,False,False,False,False,False,False,False,0.6108044040261379,0.473967507199666,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.668599097136407,0.9656014048092963,0.0418335932278015,0.4575611998926946,0.8012519059575426
generation_2_individual_0_cell_0,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623,False,False,False,False,False,False,False,False,True,True,0.7254388987291148,0.8887182520574816,0.6720089812609792,0.4849408245045017,0.7490549328309769,0.5259200918530743,0.9944202104407412,0.3563052682129575,0.8100389764746757,0.6157815610527657,False,False,False,False,False,False,False,False,False,False,0.2117392879293657,0.4542027571621165,0.1237303754417049,0.9947513031387928,0.3062870207561811,0.9478181626115824,0.9780841013265192,0.0717603707033432,0.3287125997055123,0.5344810728978623
