npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.975833347779757,14.488647724068898,0.230574442278214,3.384984835843987,-0.6905507754488944,-0.7910905271915694,0.72905464739659,0.9974591105372018,-51.02042904010089,79.29332479280905
11.837005856807572,-5.405861632729184,0.2235547926731455,6.291388615128042,-6.13790624066743,0.3528824145904554,0.8368083367316268,1.3551289209414596,30.377865843503983,36.51246365684966
-1.536619077882463,3.6068035494149058,0.1359531005591238,1.71258016607214,-5.642087423878069,-0.1197393217840474,-0.5659830013283811,1.0784141316057991,-71.86879246943437,34.37909794293227
13.596174254571912,9.466509271620875,0.0599630317125086,-4.154116299691147,-3.1293123225410486,0.2152449714688111,0.7492916864683623,1.2361089269475145,-2.754761185937582,77.93579119016673
13.170156772047504,-12.365362031685327,0.0786887092482716,-3.51144704959032,-7.755022292548388,-0.8814797898222047,-0.3208930297678309,1.0751535531599612,52.88056652800668,43.65834200533872
-0.1344512503841812,16.457037157331072,0.1598731519711528,-2.8743241231881207,-1.527215591021843,-0.3530574119027363,-0.8120959287846798,1.3243165613470191,21.3146237324962,40.94480325874331
-16.70414077582173,17.267997110568835,0.1986815119234935,-9.182830760391743,4.297335448180725,0.1575246350305519,-0.1034851612645326,1.407190658156324,70.9627438539411,45.12301774213163
-13.769740453913064,-0.4833158304062053,0.1337987125695672,0.1162046991446388,0.4831573391289456,0.089442331063001,-0.1769974512049748,1.2251043185809434,37.1878181960283,69.45542002023471
2.462093248316304,-19.78243959929891,0.2677336911933138,9.482469972934616,-6.258462186694236,-0.1053353887225778,0.3345151680194809,1.284522772485633,85.32619547594595,40.86063963700685
17.54130926331191,9.166330949459002,0.0416903890404537,-5.918035398070374,-7.78163431092201,-0.6414118377985132,0.111426673826706,1.4262584644969176,55.00326444485614,70.88842284542064
-4.266182256890275,-18.133836850851743,0.2497705517648804,3.1765675406687865,9.421560034473568,0.8401549737370018,0.3832247261189989,0.9714857972846128,14.578292649836058,48.93741510040949
-13.029482431673356,-9.785684729616726,0.2624861482500997,4.022673194023527,2.21671669054556,-0.7276608038251953,-0.7791813868615605,1.3511757742092103,-5.450362159080839,62.29026873980534
5.51844463774637,-16.53829209749908,0.1638775100391355,4.177950899517708,3.353211716079832,-0.4399680090093409,0.1424081376301536,1.050914347531791,31.990202385191424,1.5448646725870208
13.134839590283503,8.599987321643372,0.2439688523112667,4.369291759205744,-3.847611257277368,-0.3973964855705796,-0.8829683908104351,1.3835548080310724,32.06808457955621,35.587900329006374
10.644948046075427,-15.731248558500358,0.0511820910339348,0.2151041218883858,4.468064587731494,-0.9206746550590864,0.4887836471996896,1.1931822341381668,-19.86835028556993,76.32254439924232
10.1414063622832,5.515647378470462,0.2992498682994333,0.6339352498367745,7.319620277068264,0.3550431516360337,-0.4473056725932094,0.963176446089728,-14.200309898495462,19.46884994033865
17.377738186341055,1.2153734704140184,0.1477854337641242,-0.2454900242847912,-5.038472972805104,-0.7064910615837576,-0.987020234382384,1.2621996554773216,-68.43985781501894,45.32863408919816
-12.64398863321285,3.892535735770867,0.1542578144924193,1.9533907645572075,5.748891164465412,0.2703506084174136,0.407795251823857,1.0088730450111336,-13.6775805079195,63.07799947480558
-7.781022897448064,9.057289017299304,0.0083749290294863,-8.60612716963908,9.3012274544505,-0.6770585030753735,-0.1090902493941394,1.0166241590096965,-34.14818262172601,22.05429902077839
-3.7323809647801056,6.847682535734691,0.1997469429512349,-0.979964174484893,-1.583526850957666,0.7781491560778362,-0.1211365691349135,1.0416154297749256,29.31878342550003,29.808483467494685
-15.7573220695589,17.267997110568835,0.1986815119234935,-9.182830760391743,4.297335448180725,0.1544078497836298,-0.1149936786230783,1.407190658156324,70.9627438539411,45.41493412854622
-1.536619077882463,3.6068035494149058,0.1359531005591238,2.70504170559645,-6.153800050775036,-0.3039317130520556,-0.5659830013283811,1.0784141316057991,-71.86879246943437,34.37909794293227
-11.612761735048176,1.4062007921608242,0.1359531005591238,2.043372831382051,-6.153800050775036,-0.3182508132033922,0.4110765604831421,1.1196748996216124,-71.86879246943437,67.7650224684416
-0.1344512503841812,16.457037157331072,0.1598731519711528,-2.8743241231881207,-1.527215591021843,-0.3530574119027363,-0.8120959287846798,1.3243165613470191,21.3146237324962,40.94480325874331
-0.1344512503841812,16.457037157331072,0.1598731519711528,-2.8743241231881207,-1.527215591021843,-0.3530574119027363,-0.8120959287846798,1.3243165613470191,21.3146237324962,42.54554157857644
-15.7573220695589,16.963232835694335,0.1986815119234935,-9.182830760391743,4.297335448180725,0.1544078497836298,-0.1149936786230783,1.407190658156324,70.9627438539411,45.41493412854622
-1.536619077882463,3.6068035494149058,0.1359531005591238,1.71258016607214,-5.642087423878069,-0.1197393217840474,-0.5659830013283811,1.0784141316057991,-71.86879246943437,34.37909794293227
0.0700825356603758,2.3009579898457986,0.1598568633193937,-2.8743241231881207,-5.780587510842574,-0.3530574119027363,-0.7036707503719677,1.3243165613470191,18.79903415203451,33.961202740598154
-0.4106154928081729,18.18355154463977,0.1598731519711528,-9.946717105502229,-2.301391973544524,-0.3530574119027363,0.272661901968368,1.3243165613470191,21.3146237324962,40.94480325874331
0.0700825356603758,2.3009579898457986,0.1598584931054445,-0.2994979622609897,-6.182231361997161,-0.3530574119027363,0.3239334050774847,1.3243165613470191,21.06398088392818,33.961202740598154
0.0700825356603758,2.3009579898457986,0.2103644956124134,4.201990111847797,-6.230267263844471,-0.3530574119027363,0.6188450406641217,1.3243165613470191,32.34968852755546,35.60821631413562
-1.5154075138086434,16.457037157331072,0.1598731519711528,1.8860700317645216,-1.527215591021843,-0.3530574119027363,-0.8120959287846798,1.3243165613470191,30.28024707141273,40.98847322430877
-1.473071627831022,0.7716585419918651,0.13326219513338,1.7638153490539654,-5.780587510842574,-0.1045956330431888,-0.7036707503719677,1.3243165613470191,18.79903415203451,34.44717242434888
0.0700825356603758,2.3009579898457986,0.1598584931054445,-2.5645497096539067,-2.662523326846414,-0.3530574119027363,0.3239334050774847,1.3243165613470191,21.06398088392818,41.85660857700441
-3.731161532768304,18.18355154463977,0.1598731519711528,-9.946717105502229,-1.6111635540518492,-0.3189621651205168,-0.1261186584036479,1.0535403466316682,21.591281745085183,40.94480325874331
0.0700825356603758,2.3009579898457986,0.1598584931054445,-2.5013704748486534,-2.662523326846414,-0.3530574119027363,0.3239334050774847,1.3243165613470191,20.92434727384237,34.00658255381196
0.0827419716434683,0.7716585419918651,0.1633985611052894,-3.175691403541143,0.9011322185617684,-0.1045956330431888,-0.7036707503719677,1.3243165613470191,21.31386393986446,34.32564883132045
-4.028980297422027,16.457037157331072,0.1598731519711528,2.4836944457860266,-1.527215591021843,-0.3530574119027363,0.1705399007073353,1.3300397668281685,30.21747107187764,40.98847322430877
-4.90227687879486,19.274462525727397,0.1997469429512349,-0.979964174484893,-1.612583152818276,0.7781491560778362,-0.1211365691349135,1.0408006542825812,21.84298166249482,29.808483467494685
0.2019863336927976,16.650472616575875,0.1598731519711528,1.8860700317645216,0.6954872250306128,-0.3530574119027363,-0.5730865386583531,1.3243165613470191,30.28024707141273,40.98847322430877
-1.2320146309899511,2.3009579898457986,0.1598584931054445,-2.5013704748486534,-2.662523326846414,-0.3530574119027363,0.2371562220863021,1.3243165613470191,20.92434727384237,34.00658255381196
0.5090852139672144,-3.406283313909473,0.1633985611052894,-3.175691403541143,0.9011322185617684,-0.1045956330431888,-0.7036707503719677,1.3329603922034234,22.07028874158132,34.06106719564299
-0.888838315892329,2.3009579898457986,0.1601356547864348,-0.7090671889682447,-2.8836272825880567,-0.2528553834108096,0.4380442465607157,1.3243165613470191,20.92434727384237,30.56738275326408
-0.3893367210294904,0.7716585419918651,0.1583686547236663,-2.76480320964162,0.9238114875693793,-0.1508236801774413,-0.0685171492897807,0.9818687896446976,21.869459198504003,34.21018457092101
-3.7323809647801056,6.847682535734691,0.1997469429512349,-0.979964174484893,-2.4215422380865697,-0.47040706581752,0.1768667005854052,1.0312215617924991,29.41906628875365,41.15944643122423
2.2656985308712265,18.18355154463977,0.1405729626957449,3.0764105489730813,-1.576614361898578,-0.3189621651205168,-0.1261186584036479,1.0535403466316682,-83.73938658030484,41.504203545945295
-1.2320146309899511,0.7402970524777075,0.1602129023194367,2.3247913133521774,-2.662523326846414,-0.085935405836433,0.2371562220863021,1.3243165613470191,20.92434727384237,34.00658255381196
-5.362128613746862,18.18355154463977,0.1598731519711528,4.612054587313242,-2.301391973544524,-0.3174897286633323,0.272661901968368,1.3243165613470191,-71.60119985810744,40.94480325874331
-4.885708255067566,19.274462525727397,0.1994585479407727,-0.979964174484893,-1.5268091359976983,-0.039829859795351,-0.1211365691349135,1.0408006542825812,32.4254607852744,29.808483467494685
-1.2345246577484588,1.2452850439753718,0.1598584931054445,-2.397046680889413,-3.2164353602002818,-0.3530574119027363,-0.8951671033040509,1.3243165613470191,30.026155856347955,34.00658255381196
-4.461900257958355,19.195042143853385,0.1994585479407727,-0.979964174484893,-1.5268091359976983,-0.039829859795351,-0.1211365691349135,1.0770063751455032,32.4254607852744,29.808483467494685
0.223596928577912,0.3560123980972598,0.1633985611052894,-3.175691403541143,0.6511209877420541,-0.4117025984489493,-0.3086782252357352,1.3329603922034234,21.88570592668061,34.354855612432495
-1.2320146309899511,2.3009579898457986,0.1598584931054445,-2.5013704748486534,-2.662523326846414,-0.3602731982205717,0.2371562220863021,1.3243165613470191,33.38090127003194,34.00658255381196
-5.362128613746862,17.481021334135775,0.1598731519711528,4.556337235524016,-2.301391973544524,-0.3478966739749374,0.272661901968368,1.1426495353199395,-62.692192809504405,30.76261614812613
-1.8173055686620077,17.481021334135775,0.1598731519711528,3.71801162647019,-1.776873150814211,-0.3478966739749374,0.272661901968368,1.1426495353199395,-62.692192809504405,30.76261614812613
-3.7323809647801056,6.847682535734691,0.1997469429512349,3.1152749012345247,-1.583526850957666,-0.1926161126720202,-0.1211365691349135,0.9945421904062972,29.31878342550003,31.86259394427729
-4.885708255067566,19.274462525727397,0.1635887019901739,-1.663770487819706,-1.5268091359976983,-0.0432447153752446,-0.7569340364762297,1.0408006542825812,32.344406470390226,33.2945036231804
-5.52167005978456,18.18355154463977,0.1977993243037882,4.612054587313242,0.2081787559523285,-0.3174897286633323,0.2710319408402357,1.3243165613470191,37.44991696127464,39.92494569850906
-0.4106154928081729,18.18355154463977,0.1598731519711528,-9.946717105502229,-2.301391973544524,-0.3530574119027363,0.4390446372991667,1.3311312975156409,21.3146237324962,40.94480325874331
0.0827419716434683,6.388281480256733,0.1633985611052894,-3.175691403541143,1.5264029448548442,-0.1260824436725243,-0.1372217626909565,1.0076184106488275,21.31386393986446,34.32564883132045
