npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.898669971954625,-1.3088897224881677,0.0203077220268164,-4.746403193165576,-7.000654807911046,0.8383408998778998,-0.0333542040043666,1.3289681632372756,-21.827293404967307,12.5543463789198
-12.541145929931409,5.7334393965305885,0.1856551739571256,-9.425779690398253,-9.8194531355106,-0.6379278273326476,0.2035154816721225,1.0690336552440622,11.481229052138872,88.76662997727941
14.45534766842664,-15.117854542060885,0.1070857695284168,4.098265691169464,1.1882739024972917,0.9330956550661756,-0.910500557419224,1.2282168419327997,-26.81491420293328,6.924108557533026
17.272623369428402,15.75266808057907,0.2400072447503556,9.151419972533276,-2.1241027333027063,-0.1983069785205153,0.7031348879422599,1.072034495048805,-72.86834913722055,4.828303546765699
8.521481499038963,-19.54321572670157,0.0299962269793442,5.67486083937588,-8.582010127557364,0.8914826521864727,0.1409535237134276,0.9532842211509208,62.46294820332011,47.20569856250106
13.7520176134811,16.160193025380806,0.2875054922143451,-2.659125937103588,4.657799453798528,-0.0877793161517874,-0.957967387475848,1.4127018365186703,-32.125705281714936,96.4694426157524
-12.346100470338175,-14.146650421760397,0.1685346262306452,9.381782391597,-9.926786211942108,-0.8375557454176912,0.6988097041047092,0.9883868592152107,15.70296384881253,22.7552431455886
-5.186889605980888,5.265698287457603,0.113273444432688,-0.6760226145877919,-0.6088289033642127,-0.8744855134279632,0.0232581051822651,1.1372460967721747,-41.05812451683064,75.62458587582461
10.856709499335878,-3.664987594312411,0.2063651632980878,3.5513846648618,7.01024326260368,0.97730422536576,0.0245930013902277,1.4057107202213963,-14.05365227939346,69.88740863031559
16.648898591679796,18.54046822208263,0.1474439404693864,5.924524935765527,-6.888935442495024,0.4429782826316166,-0.3606422375714788,1.3954576874655362,-17.298666788170493,28.396744797592344
