npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.489828930261908,-10.48440132436713,0.2758709947739833,-6.805081254824142,7.422214286994688,0.4732697178940031,0.1227501636039249,1.3703953176770844,-24.492913837218097,19.641151115154464
2.2439035661925466,15.92363660705211,0.2955204662175486,-2.786120504172596,5.945947133438311,-0.6160826983966596,-0.4909957455990972,1.0045293957675057,-10.417490622879129,31.25770357392085
-1.1423438823899126,4.679656728841128,0.1950485428056544,-7.486846389162498,1.9492808495051488,-0.4552484369226615,-0.3376571748832533,1.324860235021799,85.1556193693529,39.33921979863748
-0.4961602793925763,19.0788343886824,0.0081620587108842,7.717110650771044,8.829519795416829,-0.7363276297733112,-0.9901257108710936,0.9781632587835644,-51.35012400141271,2.8267557632500107
-7.5529865121641215,0.484601009449193,0.2986056600932257,9.95211462849516,-0.1437142234246184,-0.5173523273389933,0.8416064114263979,1.1594769188673768,43.36079502227153,13.642998423672136
-13.400614929506386,10.86436634705553,0.2984017453863427,3.217881346970062,-4.895564566411583,-0.6242737952037769,0.3146336923212263,1.0439236534404013,16.33097410242837,89.11346676543151
-6.820883011641925,-15.019768426776658,0.2115693478952402,-6.911781186341434,-5.359041284835609,-0.2485099260619463,-0.368583945423756,1.2315787566281426,-83.122319870392,86.90672237745697
-10.865334222050302,-14.9030806230172,0.2152265205553703,9.451157014502256,-3.825283176292968,0.9092726743464894,0.9046105309776188,0.9549763464533718,6.164197814303677,12.78562812798818
-11.506782901097376,-15.13133065703726,0.098256339095244,-2.9268478263113256,-1.0681789859412767,-0.6161877849396371,-0.4103422586673233,1.3447997136059602,37.84490703951812,5.8378039022099255
-14.714719846988697,-19.59330225315245,0.2986243434931867,5.531903948726125,-4.634808458624631,0.9926095630794264,-0.2431107120152191,1.375193234939052,59.44824602915631,6.458475844131972
0.3844270311911621,15.096057542454638,0.058018451774258,-6.585915140311583,9.317430358627782,-0.8659503006448261,-0.264122080483719,0.9917429860740788,10.926606087501597,48.16945190528242
-3.094878373506276,4.704687105560232,0.0073350410710757,-5.7189357599564,6.649923816642911,0.653214728315074,0.776785785618795,1.2240979116432205,-86.36665361615194,11.429224175834186
-0.8374664622366765,15.305782645997944,0.254491161584586,-7.41764178622268,8.540378165591044,0.1614635336442593,-0.9685566266171544,1.4025938922955588,-7.460189574227542,61.15233354819338
10.741186315648186,7.397156104676242,0.000245091655013,-5.172137310947016,8.832074401966707,-0.8825462560191888,-0.4104969445473556,1.1307605855183804,-29.164777421442693,84.64209918325686
-2.737084538318406,5.843757392686349,0.1427994811958237,-7.068964571057361,-5.136919066079333,0.5455265275394263,-0.8762065516548654,1.1407967269738797,22.92363447288952,1.0178284002207103
