id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0354567647792927,0.5837032234272728,0.2859181206077169,0.1124515159974501,0.4101834204447502,0.9621378437256224,0.7142136927311304,0.3942190771609576,0.0,0.5194048883683303,False,True,True,True,False,False,False,True,True,True,0.6200218883163682,0.6972754671475766,0.886613958970312,0.4599176515246784,0.5071437262093701,0.0726620426761717,0.9309547713272068,0.8792304299355737,0.0878707397842306,0.4097620952255668,False,False,False,False,False,False,False,False,True,False,0.0354567647792927,0.5837032234272728,0.2859181206077169,0.1124515159974501,0.4101834204447502,0.9621378437256224,0.7142136927311304,0.3942190771609576,0.0,0.5194048883683303
generation_0_individual_12_cell_0,0.4832773156521585,0.592320580687095,0.8483038719486202,0.129117910688866,0.9270189082795522,0.5807317668221297,0.0157216866914228,0.9440691679501204,0.4585545023654025,0.6115233354819338,True,True,False,False,False,False,False,False,False,False,0.3979282790904179,0.544231120181389,0.2304544310182626,0.6625540728922118,0.576843262399596,0.0015413029497808,0.3198303157411212,0.3324281554768666,0.6733286677420179,0.7629159879303827,False,False,False,False,False,False,False,False,False,False,0.4832773156521585,0.592320580687095,0.8483038719486202,0.129117910688866,0.9270189082795522,0.5807317668221297,0.0157216866914228,0.9440691679501204,0.4585545023654025,0.6115233354819338
generation_0_individual_13_cell_0,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013,False,False,False,False,False,False,False,False,False,False,0.022072059104251,0.1442084020373639,0.19775833602458,0.5591026937580981,0.8773802240576106,0.7357899443295884,0.9178349477938186,0.3359155691207218,0.547206738663455,0.9509069110115648,False,False,False,False,False,False,False,False,False,False,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013
generation_0_individual_14_cell_0,0.3111753371958969,0.5121150252362299,0.9953522003107524,0.997605731424758,0.4928142888287691,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013,False,False,False,False,False,True,True,True,False,False,0.4028918796209484,0.95061173368429,0.7843213898687846,0.4307359871179256,0.0107082499349998,0.1430290874617278,0.5814522193017216,0.107795295422748,0.6860088649733511,0.2873041420035673,False,False,False,False,False,False,False,False,False,False,0.3111753371958969,0.5121150252362299,0.9953522003107524,0.997605731424758,0.4928142888287691,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013
generation_0_individual_15_cell_0,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.2413238363305033,0.920803205713199,0.4479120793211771,0.7408933056792864,0.1364299842367213,False,False,False,False,False,True,True,True,True,True,0.8871530959286362,0.7106218023514888,0.4809889446797907,0.3448261787011634,0.7607567157753529,0.2954309297413822,0.6013323818754965,0.6180142128603499,0.6835458598506607,0.7019826568504091,False,False,False,False,False,False,False,False,False,False,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.2413238363305033,0.920803205713199,0.4479120793211771,0.7408933056792864,0.1364299842367213
generation_0_individual_16_cell_0,0.1649846267623403,0.5121150252362299,0.9953522003107524,0.997605731424758,0.2552217716794208,0.1878631023981115,0.920803205713199,0.4479120793211771,0.7408933056792864,0.8911346676543151,False,False,False,False,False,False,False,False,False,False,0.147745527773161,0.6698820236979516,0.0721875061399631,0.2334326846965537,0.2349967320454467,0.1432275171709023,0.4138648548533018,0.3848892398892533,0.6418125693638447,0.1040733499857846,False,False,False,False,False,False,False,False,False,False,0.1649846267623403,0.5121150252362299,0.9953522003107524,0.997605731424758,0.2552217716794208,0.1878631023981115,0.920803205713199,0.4479120793211771,0.7408933056792864,0.8911346676543151
generation_0_individual_17_cell_0,0.3111753371958969,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.4928142888287691,0.2413238363305033,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.1364299842367213,False,True,True,True,False,False,True,True,True,False,0.6416279359597128,0.304781513155523,0.9861716011100726,0.9367652086942216,0.964235119802973,0.569092031034815,0.704605326004343,0.6774134371716636,0.5739264140376598,0.192426414128638,False,False,False,False,False,False,False,False,False,False,0.3111753371958969,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.4928142888287691,0.2413238363305033,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.1364299842367213
generation_0_individual_18_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,True,True,True,False,True,True,True,False,False,False,0.7452076215555665,0.02720929722228,0.3502637604912745,0.6104672878697726,0.1508047147672164,0.3050933033089444,0.8008157277115563,0.9454021387122058,0.6891841965198962,0.8670169340491122,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_0_individual_19_cell_0,0.422628040662343,0.6176171776390058,0.0244501369035859,0.1465517714471319,0.8324961908321455,0.826607364157537,0.8883928928093975,0.4097892387222032,0.6273535248493862,0.0101782840022071,False,False,False,False,False,False,False,False,False,False,0.5062577953822734,0.6339864254529902,0.3865658359486792,0.3921000429420921,0.1810289217458793,0.466924643404852,0.2438656904322599,0.3743176451557876,0.5116438270198935,0.9869212306001126,False,False,False,False,False,False,False,False,False,False,0.422628040662343,0.6176171776390058,0.0244501369035859,0.1465517714471319,0.8324961908321455,0.826607364157537,0.8883928928093975,0.4097892387222032,0.6273535248493862,0.0101782840022071
generation_1_individual_0_cell_0,0.1649846267623403,0.7716091586763882,0.0,0.6608940673485031,0.2552217716794208,0.0670248496775869,0.3679389597581405,0.105597930763426,0.5607033671527867,0.4816945190528242,True,True,True,False,False,False,False,False,False,False,0.9853112114325802,0.7727694552357389,0.0216690694397768,0.6695940876762969,0.9930298841244288,0.310664575785313,0.0684717495904037,0.2989275078011564,0.5284448603476151,0.6378141122077945,False,False,True,False,False,False,False,False,False,False,0.1649846267623403,0.7716091586763882,0.0,0.6608940673485031,0.2552217716794208,0.0670248496775869,0.3679389597581405,0.105597930763426,0.5607033671527867,0.4816945190528242
generation_1_individual_1_cell_0,0.3111753371958969,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.4928142888287691,0.2413238363305033,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.1364299842367213,False,False,False,False,True,True,True,True,True,True,0.860828223110037,0.2288114522840815,0.3745776363895617,0.4338857212199776,0.3905201251223311,0.1777387263824609,0.6371359204539436,0.7793483385908228,0.3416629771475018,0.3746105996066069,False,False,False,False,False,False,False,False,False,False,0.3111753371958969,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.4928142888287691,0.2413238363305033,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.1364299842367213
generation_1_individual_2_cell_0,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.8324961908321455,0.826607364157537,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013,True,True,True,False,False,False,True,True,True,False,0.6642922144589039,0.0765647355657652,0.3075081267762605,0.4214114034292373,0.8282792808953539,0.8034265745585019,0.3773831598169354,0.9403282884848468,0.1488211190062047,0.1975762145927599,False,False,False,False,False,False,False,False,False,False,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.8324961908321455,0.826607364157537,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013
generation_1_individual_3_cell_0,0.0,0.1245057893305835,0.0244501369035859,0.2140532120021799,0.3895200348180444,0.3035750733500556,0.8883928928093975,0.5950586869962097,0.0382093340533777,0.8690672237745697,False,True,True,True,False,False,False,False,True,True,0.1227154346747806,0.3967419384250779,0.0749943796688009,0.5689672463531981,0.2979007794268905,0.1653820859746326,0.7709125372456141,0.0890928034484599,0.9248460865544146,0.6239616389498817,False,False,False,False,False,False,False,False,False,False,0.0,0.1245057893305835,0.0244501369035859,0.2140532120021799,0.3895200348180444,0.3035750733500556,0.8883928928093975,0.5950586869962097,0.0382093340533777,0.8690672237745697
generation_1_individual_4_cell_0,0.0,0.1245057893305835,0.0244501369035859,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697,True,True,True,False,False,False,False,False,True,True,0.2529857976650123,0.979617242812069,0.1404120452437628,0.974211647921171,0.4354980295465321,0.7288539203127973,0.36548129426034,0.633244614871281,0.8236574655868036,0.3807365481403949,False,False,False,False,False,False,False,False,False,False,0.0,0.1245057893305835,0.0244501369035859,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0382093340533777,0.8690672237745697
generation_1_individual_5_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.8324961908321455,0.826607364157537,0.8883928928093975,0.5950586869962097,0.0201852576880448,0.1142922417583418,True,True,False,False,False,False,False,False,False,False,0.7380090625165938,0.9113251416646244,0.7704268076460397,0.2999742931245712,0.540460456009166,0.1556745640638404,0.7204121315438529,0.1647978080826968,0.7283171472791515,0.6715340295068949,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.8324961908321455,0.826607364157537,0.8883928928093975,0.5950586869962097,0.0201852576880448,0.1142922417583418
generation_1_individual_6_cell_0,0.6547629255037325,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.1726430476007669,0.2926989934178431,0.7570723824499377,False,True,True,True,False,False,False,False,False,False,0.533612395048593,0.5979948723274662,0.9417125849313542,0.2944943063581638,0.6779739072930768,0.9977348638749388,0.3982052784454408,0.784885876817656,0.1203642789607337,0.9043687600353768,False,False,False,False,False,False,False,False,False,False,0.6547629255037325,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.1726430476007669,0.2926989934178431,0.7570723824499377
generation_1_individual_7_cell_0,0.4832773156521585,0.3533971310394835,0.5421445807501798,0.1063648080935107,0.3985847603472896,0.7255819551431387,0.486725479116096,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,True,True,True,False,False,False,0.6968548332453658,0.9099975410141312,0.7309220482602254,0.8766512242674894,0.9909114836668268,0.5312112414789801,0.9405894908610796,0.0640715443388846,0.0021858499089268,0.1140515480810449,False,False,False,False,False,False,False,False,False,False,0.4832773156521585,0.3533971310394835,0.5421445807501798,0.1063648080935107,0.3985847603472896,0.7255819551431387,0.486725479116096,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_1_individual_8_cell_0,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013,False,True,True,True,True,True,True,True,True,True,0.134909193800625,0.1428362483854025,0.4951576614093255,0.3162463871223184,0.0476648737234181,0.1817470724894321,0.7205256105659941,0.3253897986514954,0.2597765595898195,0.14462015005439,False,False,False,False,False,False,False,False,False,False,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.3895200348180444,0.3035750733500556,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013
generation_1_individual_9_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1465517714471319,0.2431540466960333,0.7727632637697132,0.0,0.4097892387222032,0.6273535248493862,0.0101782840022071,True,True,True,False,True,True,True,True,True,False,0.8677591200478235,0.1530872163726946,0.3032186938803043,0.1373658066304174,0.3512044049134355,0.4028697988768654,0.0698561865281067,0.3216658879721866,0.8291636599406662,0.6904659350437032,False,False,False,False,False,False,True,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1465517714471319,0.2431540466960333,0.7727632637697132,0.0,0.4097892387222032,0.6273535248493862,0.0101782840022071
generation_1_individual_10_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,True,True,True,True,True,True,False,0.7132596234237315,0.4335074400088158,0.0681289340830271,0.3723292092993632,0.7994289025718418,0.2032996954192799,0.3067839780092077,0.5869523464208198,0.9919861979785828,0.1412806763218214,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.2431540466960333,0.7727632637697132,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_1_individual_11_cell_0,0.1649846267623403,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.2552217716794208,0.1878631023981115,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.8911346676543151,True,True,True,False,False,False,False,False,True,True,0.0745078670751921,0.9974742778608782,0.5573291684894395,0.7614472711285147,0.1769902448344495,0.8022366918963628,0.4710123659417525,0.2285741416660688,0.8897749022812824,0.8246422705058369,False,False,False,False,False,False,False,False,False,False,0.1649846267623403,0.7716091586763882,0.9946724846211424,0.6608940673485031,0.2552217716794208,0.1878631023981115,0.6573168461606131,0.2120890886538804,0.5907276339023798,0.8911346676543151
generation_1_individual_12_cell_0,0.6547629255037325,0.3533971310394835,0.5421445807501798,0.1465517714471319,0.2431540466960333,0.7727632637697132,0.486725479116096,0.4097892387222032,0.1395486468006057,0.0101782840022071,False,False,False,False,False,False,False,True,True,True,0.6465065279609279,0.8352613578006466,0.5664541915130104,0.4688476841533654,0.4221320956510201,0.41474235491096,0.5159562647491128,0.2566681439482359,0.0093556084419592,0.4730309884225198,False,False,False,False,False,False,False,False,True,False,0.6547629255037325,0.3533971310394835,0.5421445807501798,0.1465517714471319,0.2431540466960333,0.7727632637697132,0.486725479116096,0.4097892387222032,0.1395486468006057,0.0101782840022071
generation_1_individual_13_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1063648080935107,0.3985847603472896,0.7255819551431387,0.0618967241725673,0.1726430476007669,0.2926989934178431,0.7570723824499377,False,False,False,True,True,True,False,False,False,False,0.2464383720217414,0.2560112588074695,0.6767697050055865,0.8504921984770651,0.1228214821457135,0.7733423270386883,0.5626721523782048,0.6133742089788486,0.7011260663674994,0.0725917036985491,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1063648080935107,0.3985847603472896,0.7255819551431387,0.0618967241725673,0.1726430476007669,0.2926989934178431,0.7570723824499377
generation_1_individual_14_cell_0,0.4315728865420398,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.2431540466960333,0.7727632637697132,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013,False,True,True,True,False,False,True,True,True,True,0.8748560623834541,0.8928248578852527,0.3208959229219914,0.9836286334420544,0.2988286860797023,0.7340398651550061,0.4808423900517897,0.2513853300012233,0.3944398632994905,0.3726950245684457,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.2431540466960333,0.7727632637697132,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.4917135709378013
generation_1_individual_15_cell_0,0.4790633384440831,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.3035750733500556,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418,False,False,False,False,False,False,False,True,True,True,0.05468826784447,0.1094776742983925,0.2157535304555359,0.2217473164896979,0.8589024684876791,0.0742013853816825,0.3833637348231848,0.744008672214893,0.0348844215749334,0.709931444844969,False,False,False,False,False,False,False,False,False,False,0.4790633384440831,0.6460939348171587,0.4759982706527459,0.2140532120021799,0.3895200348180444,0.3035750733500556,0.0618967241725673,0.5797916564147358,0.0201852576880448,0.1142922417583418
generation_1_individual_16_cell_0,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.9270189082795522,0.5807317668221297,0.0157216866914228,0.9440691679501204,0.4585545023654025,0.6115233354819338,True,True,True,False,False,False,False,False,False,False,0.3141461772534584,0.587650302570384,0.8327744999010062,0.0967834050116746,0.7711604374177022,0.0246487161070573,0.5559132853494829,0.8653576176030331,0.5449453016041795,0.5367357791954646,False,False,False,False,False,False,False,False,False,False,0.4832773156521585,0.592320580687095,0.4788196006734152,0.7781254595532461,0.9270189082795522,0.5807317668221297,0.0157216866914228,0.9440691679501204,0.4585545023654025,0.6115233354819338
generation_1_individual_17_cell_0,0.4790633384440831,0.8826445661499486,0.8483038719486202,0.129117910688866,0.3895200348180444,0.2413238363305033,0.920803205713199,0.4479120793211771,0.7408933056792864,0.1364299842367213,False,True,True,True,False,False,False,False,False,False,0.3993010583732342,0.2253332248816603,0.0339162320734782,0.1936167106698019,0.7418816367366832,0.3411422786575558,0.7502964340974797,0.6982982025279986,0.5413332403204998,0.718031438629479,False,False,False,False,False,False,False,False,False,False,0.4790633384440831,0.8826445661499486,0.8483038719486202,0.129117910688866,0.3895200348180444,0.2413238363305033,0.920803205713199,0.4479120793211771,0.7408933056792864,0.1364299842367213
generation_1_individual_18_cell_0,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1465517714471319,0.2431540466960333,0.3035750733500556,0.0618967241725673,0.4097892387222032,0.6273535248493862,0.4917135709378013,True,True,True,False,False,False,True,True,True,False,0.2630891465873721,0.5388368926419239,0.56938680477418,0.4203681653628508,0.7739830308709772,0.1584441354006742,0.7887381461043868,0.6366844026576545,0.6334622541295033,0.5045596711681153,False,False,False,False,False,False,False,False,False,False,0.4315728865420398,0.6460939348171587,0.4759982706527459,0.1465517714471319,0.2431540466960333,0.3035750733500556,0.0618967241725673,0.4097892387222032,0.6273535248493862,0.4917135709378013
generation_1_individual_19_cell_0,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.0,0.7727632637697132,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.0101782840022071,True,True,True,True,True,False,True,True,True,False,0.3176341463079905,0.5703532686748198,0.263279765121064,0.6596237643653248,0.0104416067383901,0.0258616587649627,0.24979216708088,0.886997922940354,0.4477059799215314,0.1675084260459054,False,False,False,False,True,False,False,False,False,False,0.4790633384440831,0.8826445661499486,0.4788196006734152,0.7781254595532461,0.0,0.7727632637697132,0.2175549652360288,0.2407659916549022,0.4949838683602464,0.0101782840022071
generation_2_individual_0_cell_0,0.0,0.592320580687095,0.4788196006734152,0.7781254595532461,0.2552217716794208,0.1878631023981115,0.920803205713199,0.4479120793211771,0.7408933056792864,0.8911346676543151,True,True,True,True,False,False,False,False,False,False,0.0357752304447006,0.5044627093784232,0.5751000569758237,0.9498871740852286,0.6725642987951109,0.4124043002558322,0.6007014488845206,0.5332418702395666,0.8416014318626356,0.2414056713573501,True,False,False,False,False,False,False,False,False,False,0.0,0.592320580687095,0.4788196006734152,0.7781254595532461,0.2552217716794208,0.1878631023981115,0.920803205713199,0.4479120793211771,0.7408933056792864,0.8911346676543151
