id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7862619688569313,0.2963329602927556,0.2621170184276833,0.2411753699204383,0.6497413159224232,False,False,False,False,False,False,False,False,False,False,0.5389300420608284,0.9856985512815004,0.331072248839985,0.8883878555940371,0.6181203489937102,0.8572574393537237,0.1785517326385675,0.9675725977822672,0.3524713644360789,0.7956175859751969,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7862619688569313,0.2963329602927556,0.2621170184276833,0.2411753699204383,0.6497413159224232
generation_0_individual_12_cell_0,0.1972357717364451,0.0,0.7285722437772948,0.2311914584894289,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.2985883225373983,0.8969230156859338,0.5063279955258876,True,True,True,False,True,True,True,False,True,True,0.717666671106967,0.0610808937464261,0.3198350373558981,0.4257387482819575,0.7015632567023398,0.5706012975252207,0.6346018778026721,0.7503000870428216,0.8874835948175225,0.6158848551750636,False,True,False,False,False,False,False,False,False,False,0.1972357717364451,0.0,0.7285722437772948,0.2311914584894289,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.2985883225373983,0.8969230156859338,0.5063279955258876
generation_0_individual_13_cell_0,0.6709065228350302,0.5327070993727072,0.7053314252862379,0.2570597461989077,0.7656353829265965,0.4229779839553704,0.2449523199292777,0.7511199882487611,0.2565530236002592,0.9070730322692075,False,False,False,False,False,False,False,False,False,False,0.0018709336567523,0.1590371759984674,0.8929652222209613,0.2107525283000562,0.5048109583231142,0.4841568444122788,0.6279997370820138,0.8722334742226807,0.3148799009642394,0.8751347442452898,False,False,False,False,False,False,False,False,False,False,0.6709065228350302,0.5327070993727072,0.7053314252862379,0.2570597461989077,0.7656353829265965,0.4229779839553704,0.2449523199292777,0.7511199882487611,0.2565530236002592,0.9070730322692075
generation_0_individual_14_cell_0,0.8626254042919258,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.4941396569017449,True,True,True,True,True,True,True,True,True,True,0.2381006608203421,0.2845574009126645,0.5291642156480477,0.4180828303831911,0.95393161633314,0.7514047572619509,0.7321961945643319,0.9117769533382968,0.0377725474867011,0.4114040765083561,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.4941396569017449
generation_0_individual_15_cell_0,0.7338236323625131,0.6597763960095279,0.0,0.0,0.8097995452820991,0.7584164865202965,0.1024700597413987,0.1327144102754442,0.3005243318889892,0.4562152312518968,False,False,True,True,True,True,True,True,False,False,0.4192085317098052,0.5241349072631344,0.0489143603538146,0.0734704649851181,0.5323444378226058,0.1597142021389264,0.1372134946901518,0.3736377849741743,0.9974817069899956,0.7347896498282912,False,False,True,True,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.0,0.0,0.8097995452820991,0.7584164865202965,0.1024700597413987,0.1327144102754442,0.3005243318889892,0.4562152312518968
generation_0_individual_16_cell_0,0.1972357717364451,0.4092726121054081,0.7285722437772948,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.1024700597413987,0.7511199882487611,0.8969230156859338,0.5063279955258876,True,True,True,False,False,False,False,True,True,True,0.8737075514074144,0.6314337625750387,0.7016878289651975,0.1755237651380263,0.4451293757505401,0.1924298330774366,0.8021892909469176,0.242295467658523,0.1988716373070067,0.1745288481828936,False,False,False,False,False,False,False,False,False,False,0.1972357717364451,0.4092726121054081,0.7285722437772948,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.1024700597413987,0.7511199882487611,0.8969230156859338,0.5063279955258876
generation_0_individual_17_cell_0,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968,False,False,False,False,False,False,False,False,False,False,0.0193191399490493,0.677945257636838,0.0976964275124435,0.6051017149824944,0.5738903549556741,0.3702079078754914,0.5181114772046463,0.7858359191215203,0.2565177725631706,0.4716339246597604,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968
generation_0_individual_18_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.2965881882286589,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.8894627206724957,0.4941396569017449,True,True,True,False,False,True,True,True,False,False,0.54951013148248,0.6185861276867525,0.7441228549294301,0.4223647401036169,0.5183570665066073,0.3342569264032958,0.5968566161166587,0.8195108639145203,0.9756891975234986,0.2638125949853267,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.2965881882286589,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.8894627206724957,0.4941396569017449
generation_0_individual_19_cell_0,0.8626254042919258,0.4453401049620642,0.925760319416926,0.5895659666312493,0.8271154955732372,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232,False,False,False,False,False,False,False,False,False,False,0.2295058849056425,0.2455147157947664,0.0107868276347052,0.8130610571177981,0.0907015855418389,0.0853917038018662,0.5207939680253975,0.9023250992483204,0.0653643564836433,0.2615880805185867,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.925760319416926,0.5895659666312493,0.8271154955732372,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232
generation_1_individual_0_cell_0,0.2296374996558931,0.6181792252905517,0.925760319416926,0.3105791217657681,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7975223597486775,0.8894627206724957,0.4941396569017449,False,False,False,True,True,True,True,True,False,False,0.7087353386776872,0.6826829763774105,0.2541567838912251,0.4884075686474639,0.2769810561248537,0.2196270485105266,0.0105356706769929,0.2274795251098228,0.0972731852470426,0.8696239858577641,False,False,False,False,False,False,False,False,False,False,0.2296374996558931,0.6181792252905517,0.925760319416926,0.3105791217657681,0.675243879338122,0.7737905421534091,0.2090250043277284,0.7975223597486775,0.8894627206724957,0.4941396569017449
generation_1_individual_1_cell_0,0.8626254042919258,0.4453401049620642,0.5306343581956476,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.7374136047085915,0.4222452661397173,True,True,False,False,False,False,False,False,False,False,0.1466914079319513,0.3673953562949309,0.6346889872583208,0.4581281929284737,0.7205148173595203,0.2473608279899157,0.5046010080451853,0.6978622042281556,0.1610036905952866,0.3876080186730768,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.5306343581956476,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.7374136047085915,0.4222452661397173
generation_1_individual_2_cell_0,0.8626254042919258,0.0,0.8590451704098105,0.9165325335408429,0.8271154955732372,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232,False,True,True,True,False,False,False,False,False,False,0.0621301790858663,0.0013093485324172,0.4884270251066696,0.2733410424944502,0.1873981221351677,0.8351147570286495,0.1605708208452062,0.1219707671249937,0.8455309602080054,0.7964557958355879,False,True,False,False,False,False,False,False,False,False,0.8626254042919258,0.0,0.8590451704098105,0.9165325335408429,0.8271154955732372,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232
generation_1_individual_3_cell_0,0.37136716944743,0.4453401049620642,0.925760319416926,0.5895659666312493,0.4790586912017557,0.1304132388236107,0.3727736577197972,0.4164238983677935,0.9020214905841708,0.3090685408699806,False,False,False,False,False,False,False,False,False,False,0.5291491654085855,0.86983334836906,0.5219216594427817,0.1389093574848164,0.2786676489660035,0.2614608521627955,0.2178331435191144,0.1180151461135264,0.9351054548764124,0.7824731253992884,False,False,False,False,False,False,False,False,False,False,0.37136716944743,0.4453401049620642,0.925760319416926,0.5895659666312493,0.4790586912017557,0.1304132388236107,0.3727736577197972,0.4164238983677935,0.9020214905841708,0.3090685408699806
generation_1_individual_4_cell_0,0.5837693510806206,0.4453401049620642,0.0,0.7399908553950285,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.0477475100374152,0.8894627206724957,0.9212540807028836,False,False,False,True,True,True,True,True,True,False,0.0927135831880016,0.8336490696657559,0.8683173439381363,0.3544507054114542,0.2258673897035341,0.8540028155454769,0.8818538172820407,0.2995180834759789,0.0097983850682813,0.3998007652798589,False,False,False,False,False,False,False,False,False,False,0.5837693510806206,0.4453401049620642,0.0,0.7399908553950285,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.0477475100374152,0.8894627206724957,0.9212540807028836
generation_1_individual_5_cell_0,0.8626254042919258,0.3057233588505568,0.6805364250609898,0.4777968509962409,0.3322113263962942,0.83507744108327,0.1922288860223173,0.7122249589333427,0.120210521447443,0.4941396569017449,False,True,True,True,False,False,False,False,False,False,0.8810337397245508,0.1082861111378958,0.8873222296202581,0.6593789547884973,0.7635506689011166,0.3655183170737095,0.1266052788556744,0.1445178217775072,0.8939345922150831,0.8153011965127404,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.3057233588505568,0.6805364250609898,0.4777968509962409,0.3322113263962942,0.83507744108327,0.1922288860223173,0.7122249589333427,0.120210521447443,0.4941396569017449
generation_1_individual_6_cell_0,0.8626254042919258,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.2411753699204383,0.4941396569017449,False,True,True,True,True,True,False,False,False,False,0.6408560347622493,0.4074378788412647,0.5845841280934772,0.2060109492162807,0.5807887528646599,0.4946370273381712,0.6827567926632894,0.5412183702368015,0.695260971355464,0.9154965656345972,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.2411753699204383,0.4941396569017449
generation_1_individual_7_cell_0,0.3673321745957352,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.6497413159224232,False,False,False,False,False,False,True,True,True,False,0.1697853871099459,0.4136322221506749,0.6266370394952877,0.1695657080188751,0.5939273000845433,0.998203212378096,0.740137608713749,0.4448934787417248,0.0858218666035184,0.0017930330768428,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.6497413159224232
generation_1_individual_8_cell_0,0.8626254042919258,0.4453401049620642,0.0,0.7399908553950285,0.8087425566284098,0.5916778485360074,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173,False,False,False,False,False,True,True,True,False,False,0.6905791095039656,0.2143191670651305,0.5781840555581401,0.6491814811799975,0.0236100191247825,0.6293915024765091,0.6789221803155118,0.8450412644313329,0.6876141608707997,0.6654856900713693,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.0,0.7399908553950285,0.8087425566284098,0.5916778485360074,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173
generation_1_individual_9_cell_0,0.466590902283644,0.5656757395993254,0.5537840264450166,0.1401645066560093,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.0477475100374152,0.8894627206724957,0.4941396569017449,False,False,False,False,True,True,True,False,True,True,0.5160344145047031,0.456606948742442,0.6379565482508609,0.4357677127698656,0.4453018454714792,0.1909427033899671,0.6766753046295557,0.3156838345643367,0.8458742440239183,0.8544978921677785,False,False,False,False,False,False,False,False,False,False,0.466590902283644,0.5656757395993254,0.5537840264450166,0.1401645066560093,0.8364437747343185,0.1644725403738161,0.0722702866030287,0.0477475100374152,0.8894627206724957,0.4941396569017449
generation_1_individual_10_cell_0,0.3673321745957352,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968,False,True,True,True,False,False,True,True,True,False,0.5388866237871703,0.1544163593414359,0.1724415536417288,0.3388498628890748,0.9006345815436011,0.1620882438056131,0.1304815153912731,0.6277612910378487,0.0600056235016834,0.3532059276244284,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.6597763960095279,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968
generation_1_individual_11_cell_0,0.7338236323625131,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.3393106175244567,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.2411753699204383,0.6497413159224232,False,False,False,True,True,True,False,False,True,True,0.1824838748138892,0.1560354021093591,0.7567927927811757,0.5052679855916187,0.0371244327834162,0.3245237917598905,0.0741747641016929,0.7625750267467981,0.5203706046739646,0.2342141008852194,False,False,False,False,True,False,False,False,False,False,0.7338236323625131,0.9109421820727328,0.4378344269675971,0.5895659666312493,0.3393106175244567,0.7722311440361136,0.1592907974435495,0.6264483608357988,0.2411753699204383,0.6497413159224232
generation_1_individual_12_cell_0,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.1592907974435495,0.6264483608357988,0.8894627206724957,0.4941396569017449,False,False,True,True,True,False,False,False,False,False,0.0137236347459271,0.2915656682434673,0.2926532635176883,0.982364094560737,0.7813403138376077,0.3266796294876071,0.9011140344509516,0.0079986495057085,0.2368491700604831,0.4931610166845538,False,False,False,False,False,False,False,False,False,False,0.3673321745957352,0.9109421820727328,0.4378344269675971,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.1592907974435495,0.6264483608357988,0.8894627206724957,0.4941396569017449
generation_1_individual_13_cell_0,0.0,0.4453401049620642,0.925760319416926,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232,True,True,True,True,False,False,True,True,True,True,0.0286171771263705,0.7180000485624243,0.5254938010914764,0.7173125847352618,0.955742902007782,0.4381213276636087,0.7569118366736249,0.7522394502966011,0.3214965470869019,0.1432063618798323,True,False,False,False,False,False,False,False,False,False,0.0,0.4453401049620642,0.925760319416926,0.5895659666312493,0.8271154955732372,0.7722311440361136,0.9705766083821254,0.0477475100374152,0.2411753699204383,0.6497413159224232
generation_1_individual_14_cell_0,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.959126578682958,0.280144236050311,0.9232146623231244,0.1024700597413987,0.1327144102754442,0.3005243318889892,0.4562152312518968,False,False,False,False,False,False,False,True,True,True,0.7631296052195891,0.0710349277122981,0.3830131739030487,0.2609381406769459,0.598460913035486,0.7345638996273729,0.4266792307064111,0.8748475965985619,0.7208642942259673,0.4763855944241747,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.9081526357371996,0.959126578682958,0.280144236050311,0.9232146623231244,0.1024700597413987,0.1327144102754442,0.3005243318889892,0.4562152312518968
generation_1_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694,True,True,True,False,False,False,True,True,True,False,0.2566249362329683,0.5053804235844521,0.3091575674394726,0.0618524105693955,0.2785880323990464,0.0560773926373507,0.2265634363300704,0.9167053382489628,0.6455038633190823,0.3818095034580239,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.6705401798596601,0.8097995452820991,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_1_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,False,True,True,True,0.9004510084612705,0.1787384376513027,0.2721883829980557,0.6108463411641024,0.1328270886805359,0.1562937741262591,0.4053170834860327,0.8761058774335957,0.166696220046556,0.0193945523309493,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_1_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694,False,False,False,False,True,True,True,False,False,False,0.3744578642670421,0.2109447282708371,0.16123753311046,0.0408956667645842,0.8700464791876201,0.8855338411893774,0.1318759379571894,0.1190622753729094,0.2191754957229868,0.6140925147251133,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.1116181094225694
generation_1_individual_18_cell_0,0.7338236323625131,0.6597763960095279,0.5537840264450166,0.1401645066560093,0.8087425566284098,0.5916778485360074,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968,True,True,False,False,False,False,False,False,True,True,0.4111054343085761,0.3204590009681002,0.4135550799860055,0.5213462457426308,0.094344613541714,0.5731007622975971,0.3548039991011133,0.527514451119385,0.3938046481749071,0.4136624097360524,False,False,False,False,False,False,False,False,False,False,0.7338236323625131,0.6597763960095279,0.5537840264450166,0.1401645066560093,0.8087425566284098,0.5916778485360074,0.3929195031610325,0.1327144102754442,0.3005243318889892,0.4562152312518968
generation_1_individual_19_cell_0,0.466590902283644,0.5656757395993254,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173,False,False,False,False,False,False,True,True,True,False,0.8898834207894883,0.1662547925675671,0.8009205996294135,0.0023131221472139,0.1180487007881878,0.8039693824877057,0.7271667358064968,0.3748203622967573,0.9447782142023828,0.9338044658313822,False,False,False,False,False,False,False,False,False,False,0.466590902283644,0.5656757395993254,0.9081526357371996,0.2570597461989077,0.5249962286199217,0.9162301023227738,0.9406100570907214,0.5001281510809986,0.7374136047085915,0.4222452661397173
generation_2_individual_0_cell_0,0.8626254042919258,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.4941396569017449,False,False,False,True,True,True,False,True,True,True,0.732306737197396,0.19636851142401,0.640151267222213,0.9520015677999542,0.333043209640621,0.2090926707978658,0.624412175519299,0.1903506607663611,0.9756491402958892,0.3143443219600758,False,False,False,False,False,False,False,False,False,False,0.8626254042919258,0.4453401049620642,0.925760319416926,0.7399908553950285,0.2965881882286589,0.1897465971508792,0.9705766083821254,0.0477475100374152,0.8894627206724957,0.4941396569017449
