npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.3195945628816723,6.105569233931725,0.1473240671961221,-8.391458795590381,1.7220768306893834,-0.7784345157059755,-0.1603953863807161,1.1483851730895402,84.84471540511757,37.11689219208558
5.196689269016559,4.913921914283584,0.1180015562207394,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.00080422420167
7.671936000456299,12.48676001243068,0.2587455182426728,8.288091653521995,-6.729566464724055,0.6892417039211252,-0.3706446576900271,1.341450064825935,-40.9883853519561,7.837586138663077
-6.87683026598922,-0.835189517657259,0.2601558340841221,-0.3539630913828837,-5.681319311846657,-0.7284717668229428,0.1794845627985801,1.063117748331751,-50.8579310925246,7.214399757050183
-8.222189612830796,13.3527312676895,0.2266173583410341,6.083647139680018,0.3743693191574593,-0.2383584057005863,-0.0785945576281423,1.1930841302339428,-65.74336383354873,12.487310003562834
0.5198319205717041,-7.071117226293158,0.179812980356441,5.254303798141677,-2.378855143444934,-0.7624848520986938,0.7087647041168226,0.9759299730027744,40.50353182937644,54.94252102892629
-2.0733028090955656,18.275715405616204,0.1016628387708796,-6.948638518259502,-9.466897085697031,0.0370504712806487,-0.5133466486743155,1.2553779133966796,65.20690758378248,11.869919989746336
-17.81480328004163,3.391530987743529,0.0105787810784965,2.072118376037972,9.220949868260206,0.2436241905569867,-0.2202733401563308,1.1923677458186388,70.41310952733909,83.41525759581042
18.57272248412321,-16.370514603699114,0.2809993907871543,8.828257920890422,-9.162063815440824,0.9329503791556264,-0.6400942638427578,1.1342034464863897,70.45152451218468,87.24071454782624
2.9301081562012854,6.155343116315105,0.0954596591179616,-1.243948535032693,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224
1.0093146114414893,11.272850059077872,0.1957805912185619,0.4762370466735319,-1.531318286301051,-0.0054584290869008,-0.8672537627790802,1.0680945277046174,-75.1901176468794,36.30926866007427
-7.37571616025669,-2.698440991582892,0.0414148848205258,-8.180316948915046,9.89130209360966,0.3485844342057496,0.1749645433507376,1.104666491135737,23.907177564787236,2.581810221049896
10.113031112713024,-11.109392248138924,0.2702890245632384,6.296645154605006,-0.6919688724080064,0.2760864769929771,0.4977785334198084,1.1240489181470597,29.36196411227982,64.60293999822021
5.633720195031383,-13.994866665304,0.0484519476228776,4.007569846581884,-7.925417180839456,0.7265743854390843,-0.3650118610364985,1.3242254716170647,-35.92657421657248,96.46905768126766
6.956117346985067,2.82736448121662,0.2957407736417559,-5.679909170723658,8.973379450302055,-0.9085244403985284,-0.7255029282369014,1.292358370276141,31.101403304907663,64.45590988137032
