npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.392041533709182,-17.722471227889443,0.0559864521824487,4.162166465803223,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,42.649118950736494,36.4309898013291
12.392041533709182,-17.722471227889443,0.0559864521824487,4.162166465803223,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,32.400567167380814,36.4309898013291
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,32.400567167380814,36.4309898013291
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,32.400567167380814,36.4309898013291
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,32.400567167380814,36.4309898013291
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-7.570007968434556,0.3978697018308579,0.6187451204464722,1.091912509149442,32.400567167380814,43.06489618070631
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-8.192277912896381,0.3978697018308579,0.6187451204464722,1.119689433084302,32.400567167380814,43.06489618070631
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-8.192277912896381,0.3978697018308579,0.6187451204464722,1.119689433084302,32.400567167380814,43.06489618070631
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-8.192277912896381,0.3978697018308579,0.6187451204464722,1.119689433084302,32.400567167380814,43.06489618070631
12.392041533709182,-17.722471227889443,0.063503492756176,0.7161392112944593,-8.192277912896381,0.2143611009853274,0.6187451204464722,1.119689433084302,32.400567167380814,43.06489618070631
12.392041533709182,-17.722471227889443,0.0674092989969771,0.7110550457389291,-8.192277912896381,0.2143611009853274,0.6187451204464722,1.1269281791267394,32.400567167380814,43.06489618070631
