npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.835122621664663,-1.3350225937080964,0.2482997270500202,1.5509866089751585,-6.139342544079649,-0.5677873745253519,0.1374373458228999,0.9790991912017272,-25.5666551761865,61.37528653376131
-18.924704473131477,3.4379550207785243,0.1752407884287904,-9.14693378042654,-0.0965832687858085,-0.79319823014785,0.0725969001148973,1.3285937892724675,85.97160276903202,15.161471641817148
-3.334296940049392,1.3470299783970177,0.189600984999132,-4.73878186019258,2.957988383393509,0.8082603686954619,0.7811601411556037,1.157697173512239,-23.067795040720213,20.272037744371463
17.64432184912652,-9.49709799058082,0.2548932019264854,6.401434298674811,8.24218009521854,-0.9329437273587696,0.5381043246935848,1.3423944093236786,49.831335698709296,1.87402249681472
-14.085183920881908,13.791305616504856,0.2460835961745325,-4.779787433863911,-1.8855436106472856,0.907314774064139,0.5622185562352597,1.1979192376039678,25.624037997607985,85.71702498334916
-0.6962055010051351,19.720968181217778,0.1112165162150854,-2.6762253971349037,7.8011854841689825,-0.1373100680331263,0.0921459925560308,0.9815938873317176,86.04923154822922,76.55874372273308
10.685024730192064,-0.7678503186229158,0.1925857763190938,-2.135394837578257,-9.412143439962248,-0.3355201962456942,0.5369942765552287,1.0496218207752184,-85.33067112652859,43.60211254712127
-18.542087642061382,7.467292127028845,0.1572544717679968,0.1945585352197216,-0.5532340488604781,-0.4075189877193332,0.2654335059352022,1.299600823821048,-23.829523310653187,3.5948280617949413
-16.602339392080406,19.68208180868493,0.2746461214977911,7.312020322498832,-0.319558701789763,0.8532639599851637,0.7750776660946845,1.0645721302687916,-31.76694052191684,12.9466255306115
6.628027105830089,-8.215573316609323,0.0626500302214483,8.769098417523079,1.4474446714473093,0.352472325443073,0.0581538457224055,1.0960129378687786,-78.28664065931564,46.508509473487294
-10.964181123690317,-9.669205880574836,0.0068463899879744,-3.763265557573483,6.933798850082212,-0.7015193034299396,0.6187948541832184,1.201083284865664,-8.28449574433452,38.02434519922636
-8.244859044019751,-2.0978865100001016,0.0782012665082975,-2.556022504274229,-3.104143518184648,0.8789014432418101,-0.714189591488749,1.2017582908878062,-45.015339612656994,28.425350071362832
-19.8873185273859,7.242245150361523,0.0516086554417416,3.3119236810628667,5.458122885942824,0.3403171437340957,-0.729927154226329,1.396856631562493,22.940335344938063,29.7556559906345
18.33736117793288,16.29117508932473,0.0352130889050071,-8.458993664156619,6.522238589145097,0.0040819527470301,0.4623767325135688,1.0975165739329926,-29.647807201916187,52.525017455477965
11.492046624823228,-10.093090969167116,0.0162720628807908,8.215497811434716,-1.6286537350479726,0.7481619598597427,0.9986200778781104,1.3477096193465234,85.1779147321329,48.87654127393435
-11.130353963635308,0.9223821189570778,0.2001392109758529,-5.613264898085603,7.146581029555339,0.0734209401438481,0.8208583757960173,1.0169837662386156,-11.290569148975464,65.69599302551168
10.451776002898647,17.50633044767161,0.0389502462338934,3.4223123804763134,4.420487149069414,0.4501496738916888,-0.4336002916785322,1.4110723493357331,63.90153427943847,71.73187630272201
-4.055627196368947,17.61953788978741,0.2665504913184919,7.671722802848922,0.3895581265593719,-0.7244991232063624,-0.9221390666352514,1.288582876928849,-69.19956912217452,26.63295818487852
6.935001893095475,15.590586087208806,0.1365893440778432,6.080108289651765,-6.900688299869362,0.6418808007553545,0.9210002402841742,1.0570767146392224,-46.48221673382994,3.619796948581688
19.856072306245785,11.804702031830915,0.1343395461216186,5.889714445232979,-7.494534422715842,0.69632956439667,0.9528556942000675,1.2067992952441484,-82.28341893078101,94.03316990661128
-4.656545802072106,17.75911513141628,0.2667170596000166,7.671722802848922,-0.4061123219808209,-0.6810906239089115,-0.9221390666352514,1.110517195820662,-69.19956912217452,25.883951004642853
-2.9478898214108256,7.540528119730425,0.2715121723146331,3.3119236810628667,7.272012634522508,0.3403171437340957,-0.729927154226329,1.1044180161897752,28.54086092257012,29.7556559906345
19.08600537708044,-9.49709799058082,0.2548932019264854,6.401434298674811,7.952824535591024,-0.4432833568736172,0.2491439013685863,1.306146638972155,49.831335698709296,1.87402249681472
6.835122621664663,-1.3350225937080964,0.2482997270500202,1.5509866089751585,-6.139342544079649,-0.5677873745253519,0.1374373458228999,0.9499413793737724,-25.5666551761865,61.37528653376131
-18.542087642061382,17.01903396784772,0.2576277598996989,0.1945585352197216,-0.557547994148722,-0.6559584172836339,0.2654335059352022,1.1027338185279243,-23.829523310653187,27.145143693712832
16.386913813789292,17.256484624398425,0.2682334736234721,8.36948332684915,8.11699643691269,-0.6810906239089115,-0.9221390666352514,1.155973995127058,-69.19956912217452,25.883951004642853
6.183665196480877,7.242245150361523,0.0607654798729348,3.3119236810628667,5.458122885942824,0.3403171437340957,-0.729927154226329,1.396856631562493,-86.07314443549076,28.82600465653863
17.64432184912652,-8.194257145918819,0.2548932019264854,6.721554726990874,8.24218009521854,-0.8309318239544132,0.929513784070254,1.356027981090891,49.831335698709296,1.6519463703263235
-4.055627196368947,-11.61987812841511,0.2665504913184919,6.3449508928480505,-0.887063255374672,-0.8861339455045484,-0.9221390666352514,1.288582876928849,-69.19956912217452,27.154731299173108
7.002098314974383,15.233304728926662,0.2482997270500202,1.5509866089751585,9.924735982774024,-0.5677873745253519,0.0608192941874201,1.1412164822926476,-24.5268090451536,68.00818558247772
17.528444882187003,17.256484624398425,0.2551829376410589,8.36948332684915,8.11699643691269,-0.6810906239089115,-0.8103803407508382,1.155973995127058,-66.71147981513819,25.883951004642853
-18.3979716585705,7.540528119730425,0.2715121723146331,0.1056859921546689,-0.4271801249810814,0.3403171437340957,0.2997063610997925,1.1126168907313163,28.54086092257012,29.7556559906345
17.64432184912652,-11.939458698690393,0.290059878902451,8.78469930640198,8.169580131841041,-0.8309318239544132,0.929513784070254,1.356027981090891,-40.66339246601713,1.6519463703263235
-19.340992622769157,7.540528119730425,0.2715121723146331,0.1075591815483161,-0.4271801249810814,0.3403171437340957,0.2767977261352277,1.297577247304877,28.54086092257012,2.9805798665495487
16.386913813789292,17.256484624398425,0.2682334736234721,8.36948332684915,8.11699643691269,-0.6810906239089115,-0.9221390666352514,1.155973995127058,-69.19956912217452,25.883951004642853
17.528444882187003,4.18250814049167,0.2551829376410589,3.4781043438499197,8.11699643691269,-0.7474555718769766,-0.8103803407508382,1.386415652815946,-53.058569806359294,25.78566342653804
-16.340944038807315,6.808809175193957,0.161400474670245,8.88997641657117,8.11699643691269,-0.6617452372381131,0.2473722384919132,1.1512919190954765,-66.71147981513819,25.88317810404161
6.645225952783022,7.540865513582506,0.2666690571838153,2.265876256210886,7.272012634522508,0.0975438092553595,-0.729927154226329,1.1119602541351936,28.54086092257012,29.7556559906345
6.183665196480877,7.242245150361523,0.0607654798729348,3.3119236810628667,5.458122885942824,0.3403171437340957,-0.729927154226329,1.396856631562493,-86.07314443549076,28.82600465653863
8.379213834238328,-9.49709799058082,0.2548932019264854,2.99254762452974,7.929569910647874,-0.9329437273587696,0.5381043246935848,1.3423944093236786,24.429684059752944,1.87402249681472
-19.340992622769157,7.540528119730425,0.2715121723146331,0.1075591815483161,-0.4271801249810814,0.3403171437340957,0.2767977261352277,1.297577247304877,28.54086092257012,2.9805798665495487
