npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.73525983018063,3.3211243520831744,0.0200241499904125,0.936770760632351,-7.605307309858431,0.9934292341644952,0.5931581497359966,1.2551786110133138,68.09811273005121,10.02430179110827
-10.763766393468025,-6.08831474273488,0.1634515103625102,9.03825831921722,-2.1669329774265838,0.4341585611759568,0.8056636393380678,1.2401092440477453,62.20828282883349,14.902168865202714
0.401744944675606,-19.921530717496296,0.1664543793301937,6.733029283840924,-8.402552903779316,0.8240780865058461,-0.4976569926620733,0.9796734294451276,-45.052162454412645,26.216627193442456
6.026846761388917,-13.529242854175894,0.0722647210254386,-4.423276049480728,5.199853429838203,0.6432305155115501,0.9538313333394406,1.0205363705941903,-1.1196024720796771,47.11519409484482
-13.945938548150052,5.0866245346736925,0.0312365683898894,2.3845122059549624,4.552940364891118,-0.9562820719299444,0.1403491320822945,1.3335156151680898,79.65352526747179,6.575540010111869
16.230676951531258,-12.283147299906563,0.0393078430194328,1.2986628286399515,0.2122417351592034,-0.0683360957637206,-0.8190162114405086,1.1069143014297476,31.53108192188634,34.23960930551813
-8.749782000238522,-1.4564013843355603,0.0688822259059677,-9.44587936614564,1.8437464688493657,-0.1039208531799817,-0.3625733497903747,1.2494099847141382,-55.57465662083232,89.71800631025536
6.7319740402241735,1.453006910003861,0.2047032937804657,9.50579437569094,5.68491760850317,-0.3875083900113238,-0.8776722121920195,1.2175627422075304,75.14942198577035,44.6269819316916
-19.902898300000853,3.9281962352473023,0.0732294922907434,-8.712158776291206,6.252884831125488,0.9479133207449012,0.789659028780469,1.394350272702746,-33.987466918888245,35.14666767727343
13.204013906234032,-9.469881879332206,0.0400028645100511,4.79095733487255,-0.9494755840755236,-0.9712592968047622,-0.7399771205898145,1.0914446741727335,-89.62804673565536,91.77898171265552
-4.641482238541347,4.901103304011155,0.1929751456130928,-4.651267919201398,5.346498325829565,-0.0664354246473382,0.67096235362222,1.3882077792607532,-54.51908684046799,18.24705825151608
6.630151086459684,-12.652056497336464,0.1114747945626807,8.036522376820564,-4.92315388746615,0.6052167864520703,0.5077728929067653,0.9413343434317676,-34.88377310919729,94.63918991286174
-10.800007603793208,2.30167076397479,0.1268926277749998,5.686956882326991,6.901608411998225,0.9084515424309584,0.4483274456834265,1.3957822657442258,-12.2535503597437,76.28285725091557
