id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8981136055693308,0.2965179725021253,0.8519616391559237,0.2634665446637225,0.9761380579781987,True,True,True,True,True,False,False,False,False,False,0.7157400605905947,0.6839788921124874,0.99119652197504,0.7369848940517177,0.4505949756074743,0.9322481860668632,0.7038662718351921,0.9035080871641372,0.8124127282196634,0.3966506124049828,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8981136055693308,0.2965179725021253,0.8519616391559237,0.2634665446637225,0.9761380579781987
generation_0_individual_12_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.1703900892904687,False,False,False,False,False,True,True,True,False,False,0.0968436074381168,0.8560379764071564,0.4198044448194061,0.9043675330360894,0.26584974320619,0.6494529195496378,0.2923849162969968,0.6999002807015806,0.9602582676636918,0.5736070741790135,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.1703900892904687
generation_0_individual_13_cell_0,0.35475196513225,0.6393769335965837,0.9756395701051922,0.7576800203094118,0.8720611224674809,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.4787907034006321,0.1370658527426166,False,False,False,False,False,False,False,False,False,False,0.526610312181218,0.8334039639326952,0.6327987623168769,0.6760406199068172,0.1005493260530828,0.0569401776070044,0.495263812525232,0.5998413204234884,0.5928548740424036,0.1451077772644683,False,False,False,False,False,False,False,False,False,False,0.35475196513225,0.6393769335965837,0.9756395701051922,0.7576800203094118,0.8720611224674809,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.4787907034006321,0.1370658527426166
generation_0_individual_14_cell_0,0.1585000613568455,0.6599339736165689,0.414072157627405,0.8632465996067652,0.6997977843306961,0.0,0.1491163299381409,0.5118352936334147,0.5247555366416388,0.0428301986043376,True,True,False,False,False,True,True,True,True,True,0.3723487550772714,0.5289790972176541,0.7956113684530399,0.5521649338322939,0.1446994394209212,0.0901919472814385,0.8593177819343201,0.1755841039888031,0.1376032097981835,0.7664733306927313,False,False,False,False,False,True,False,False,False,False,0.1585000613568455,0.6599339736165689,0.414072157627405,0.8632465996067652,0.6997977843306961,0.0,0.1491163299381409,0.5118352936334147,0.5247555366416388,0.0428301986043376
generation_0_individual_15_cell_0,0.1523992063802269,0.5694569402832315,0.9404777225955718,0.5840829834458583,0.5612003831562977,0.7278427267486459,0.8037746923492863,0.453717233498816,0.0034388692926885,0.906651209597961,True,True,False,False,False,False,True,True,True,False,0.4230567032162234,0.5778752784582961,0.274253962740526,0.540703772498064,0.3733971301559727,0.1938593064125253,0.6619526055503144,0.3042226973186789,0.5388780168440029,0.5185172115531017,False,False,False,False,False,False,False,False,False,False,0.1523992063802269,0.5694569402832315,0.9404777225955718,0.5840829834458583,0.5612003831562977,0.7278427267486459,0.8037746923492863,0.453717233498816,0.0034388692926885,0.906651209597961
generation_0_individual_16_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.1692357969663814,False,True,True,True,True,True,True,True,False,False,0.3815930479222995,0.6573053056741328,0.0944942521770246,0.4694158698919271,0.4484835586585688,0.6499355902412017,0.3743708272525388,0.3033002300129114,0.7944164175560858,0.4495560953062777,False,False,True,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.1692357969663814
generation_0_individual_17_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.2337010608625405,0.1703900892904687,True,True,False,True,True,True,False,False,True,True,0.5091054184764038,0.7968948279740439,0.518495019074001,0.5501000619824646,0.2139301653463172,0.1606960539118704,0.2146276832081318,0.1502442407179242,0.6419840638642591,0.3023101550941448,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.2337010608625405,0.1703900892904687
generation_0_individual_18_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166,True,True,True,False,False,False,False,False,False,False,0.5790348997226421,0.613944400235715,0.3203559414743637,0.0542451140246408,0.3584417306921605,0.2897556731803612,0.1977204431059377,0.4228145329965953,0.4867863066570568,0.9548684553428912,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166
generation_0_individual_19_cell_0,0.35475196513225,0.6393769335965837,0.9756395701051922,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194,False,False,False,False,False,False,False,False,False,False,0.6097291237952617,0.2941481988473211,0.7114544713696258,0.5682555048079271,0.0741630343900034,0.0345121303109526,0.3141808645341336,0.4799682532263736,0.5875521650279201,0.4271164414568257,False,False,False,False,False,False,False,False,False,False,0.35475196513225,0.6393769335965837,0.9756395701051922,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194
generation_1_individual_0_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3989830258017845,0.1692357969663814,True,True,False,True,True,True,False,False,False,False,0.5912934494548818,0.6937875394613094,0.247675949926996,0.5682417376489151,0.8193293184884747,0.3278275887735635,0.9572899289481543,0.2371989571642137,0.17049719519167,0.3360884927294263,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3989830258017845,0.1692357969663814
generation_1_individual_1_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194,False,False,True,True,True,True,True,True,False,False,0.4424131001492645,0.0749761288268904,0.1553529507386547,0.4773223804323366,0.8791418243959662,0.5789238969682865,0.7888386669033707,0.4206714935561174,0.9476836468332432,0.0605911460240876,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3416692663195456,0.6028154676908194
generation_1_individual_2_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166,False,True,True,True,True,True,True,False,True,True,0.3375298353072425,0.3749318393876849,0.2597523040620014,0.9798949140149926,0.1639633388119152,0.3951920369877632,0.7906660250226879,0.6915777546207502,0.4326645302480192,0.405865757756116,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166
generation_1_individual_3_cell_0,0.7967629061821074,0.4115254375348829,0.0516749392781169,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.0283061154923145,0.0,0.0101891519491365,0.5842896304947406,True,True,True,False,False,True,True,True,False,False,0.5932636628953376,0.4888986460883651,0.3735365897235193,0.747512717600816,0.7856236592467275,0.2071746877567048,0.7316207785067621,0.0647195429489634,0.4752618570275308,0.4444823568878806,False,False,False,False,False,False,False,True,False,False,0.7967629061821074,0.4115254375348829,0.0516749392781169,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.0283061154923145,0.0,0.0101891519491365,0.5842896304947406
generation_1_individual_4_cell_0,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,True,True,0.9735727413521074,0.5982683537820469,0.2041579048932313,0.9053259784828444,0.5818131045630863,0.7330168393664118,0.0139119210751413,0.196119504596116,0.7898460983869634,0.462281381809729,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_5_cell_0,0.5430970345676661,0.6550841807794139,0.1742616327805308,0.8172726190086644,0.6997977843306961,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166,True,True,False,False,False,True,True,True,False,False,0.8782768390859358,0.2920817421154041,0.5539758289063931,0.8511601630825016,0.2295535693646437,0.9625532466765386,0.4211409028329052,0.1789640467842774,0.4712902498489277,0.1164466192616792,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.1742616327805308,0.8172726190086644,0.6997977843306961,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.1370658527426166
generation_1_individual_6_cell_0,0.6529074277552444,0.6637645692840592,0.3666872024967048,0.7170841935552577,0.0558322854182233,0.4527832040253943,0.2356494307271126,0.2915048768418329,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,False,False,0.808216158405518,0.9377992147653958,0.7758279643037196,0.1623934534723147,0.7073660186812164,0.374942727203343,0.9682126402159644,0.3508641609135237,0.4338340024265158,0.4444089365326559,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.3666872024967048,0.7170841935552577,0.0558322854182233,0.4527832040253943,0.2356494307271126,0.2915048768418329,0.4724217997125187,0.8444895681864276
generation_1_individual_7_cell_0,0.7967629061821074,0.4115254375348829,0.0516749392781169,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.0283061154923145,0.6061558798104842,0.0101891519491365,0.5842896304947406,False,False,False,False,False,False,False,False,False,False,0.7027653527846379,0.3376090786425261,0.04359432069096,0.2593164804061753,0.5861751549041446,0.744589103670789,0.9821633141259436,0.0891997762853845,0.6647742851139173,0.2707955416815428,False,False,False,False,False,False,False,False,False,False,0.7967629061821074,0.4115254375348829,0.0516749392781169,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.0283061154923145,0.6061558798104842,0.0101891519491365,0.5842896304947406
generation_1_individual_8_cell_0,0.8534284226995226,0.4719487673270457,0.2302598522129606,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.1692357969663814,False,False,False,False,False,True,True,True,False,False,0.0619727308115944,0.0958024137246903,0.6884626285150224,0.7961145677937683,0.9756745511815006,0.899891964074284,0.8319801120577839,0.997630838037588,0.4789632598292917,0.6863935495360524,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.2302598522129606,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.1692357969663814
generation_1_individual_9_cell_0,0.7413682008890959,0.5449462735359244,0.3218157189831068,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.7927232092109402,0.1953533687142005,False,False,True,True,True,False,False,False,False,False,0.5740614800975098,0.1878063586643115,0.7905141410547412,0.3442110471917834,0.1189144101677655,0.903384471961838,0.7721004218424664,0.6565640507394171,0.7225606584217631,0.5067563599662991,False,False,False,False,False,False,False,False,False,False,0.7413682008890959,0.5449462735359244,0.3218157189831068,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.7927232092109402,0.1953533687142005
generation_1_individual_10_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.0054192209122915,0.5181664937425506,0.0753223166697303,0.0141756038706803,0.0131324609413818,0.9934352125804924,True,True,True,True,True,True,True,True,True,True,0.9575005398338752,0.4012907638588688,0.399617624477068,0.2045517136228849,0.4943410291976946,0.5329310051239342,0.5557540903371625,0.0776517328905311,0.5300456091642695,0.9555331690304728,False,False,False,False,False,False,False,True,False,False,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.0054192209122915,0.5181664937425506,0.0753223166697303,0.0141756038706803,0.0131324609413818,0.9934352125804924
generation_1_individual_11_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194,True,True,True,True,True,False,False,False,False,False,0.3422747653511051,0.550116578897331,0.2035943059923068,0.4341401360740806,0.1273071500712903,0.9093792783371156,0.0771988020254056,0.8648487794303077,0.0080583498164686,0.5515937180531936,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194
generation_1_individual_12_cell_0,0.9351383954108176,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.7054412883685498,0.3832975700441766,False,True,True,True,True,True,False,False,False,False,0.7925863070548905,0.3271449050227769,0.7901580494557285,0.2328103177637586,0.4976889446065772,0.8113132599103504,0.8005368375700447,0.0558701231644516,0.324033475276586,0.1249455494759306,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.7054412883685498,0.3832975700441766
generation_1_individual_13_cell_0,0.5430970345676661,0.514202821158226,0.1397381702376983,0.5764311671665886,0.25185685191927,0.4069537078365567,0.0,0.0,0.3416692663195456,0.6028154676908194,False,False,False,False,False,True,True,True,False,False,0.1631619713719757,0.845270543426809,0.8090042520349366,0.0797492706810296,0.9749075432512508,0.2911087389705398,0.0048630277837461,0.0742673729566442,0.4242413269494736,0.3480639091462518,False,False,False,False,False,False,True,True,False,False,0.5430970345676661,0.514202821158226,0.1397381702376983,0.5764311671665886,0.25185685191927,0.4069537078365567,0.0,0.0,0.3416692663195456,0.6028154676908194
generation_1_individual_14_cell_0,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.2173845003480708,0.0,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.1692357969663814,True,True,False,True,True,True,True,True,False,False,0.7706378572677076,0.6315222470187898,0.5598801996506403,0.9002311628142198,0.0174155732224027,0.0292686798092278,0.123843683357914,0.7645680419669518,0.206357355990534,0.7120330693707596,False,False,False,False,True,True,False,False,False,False,0.8534284226995226,0.4719487673270457,0.1742616327805308,0.9102541441004468,0.2173845003480708,0.0,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.1692357969663814
generation_1_individual_15_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,True,True,True,0.4531097057257345,0.3846822453187712,0.0823762432694205,0.3794531115237218,0.6661221736678772,0.2840216774215056,0.7799508154487186,0.2378790433601488,0.6893248266973785,0.3583819120758835,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_16_cell_0,0.6529074277552444,0.6637645692840592,0.1742616327805308,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194,True,True,True,False,False,False,False,False,False,False,0.7231977810293626,0.6910956743853875,0.4315288663458829,0.3283121676434109,0.5835106288851399,0.4642623577057186,0.6597006503608875,0.818273748383368,0.3391569953665097,0.0587151603603514,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.1742616327805308,0.6620434640290275,0.2216989752756465,0.6994463442741572,0.1083106080234965,0.2553748404677147,0.3416692663195456,0.6028154676908194
generation_1_individual_17_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,False,False,0.1951552047538294,0.9561017985207704,0.2424749053788016,0.3277973058653245,0.6994094600386744,0.2840396158859982,0.5100388901396413,0.2770794949478314,0.7062354864986787,0.6712749907582201,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_18_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.7401281039214641,0.6622619093017778,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.1703900892904687,False,False,False,False,True,True,True,True,True,True,0.223316288472082,0.5973611744644112,0.0989375289860538,0.1072073897873503,0.9035581868013896,0.7153735078735707,0.1649968982449865,0.9237279722724652,0.553087270377275,0.3813412725047803,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0,0.7401281039214641,0.6622619093017778,0.2283199494338391,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.1703900892904687
generation_1_individual_19_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.8172726190086644,0.0054192209122915,0.5181664937425506,0.0753223166697303,0.7110397153689382,0.0131324609413818,0.9934352125804924,False,False,False,True,True,True,True,True,False,False,0.1369267809739838,0.3357123101748314,0.6880554301495749,0.4092723475316276,0.2934561840109313,0.9259490219631348,0.5398543067614735,0.6896397571493235,0.017370490184303,0.0175129815619543,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.8172726190086644,0.0054192209122915,0.5181664937425506,0.0753223166697303,0.7110397153689382,0.0131324609413818,0.9934352125804924
generation_2_individual_0_cell_0,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.0,0.4724217997125187,0.8444895681864276,False,True,True,True,True,True,False,True,True,True,0.3415840579992758,0.086484906337873,0.5579499927870054,0.1522622187377573,0.4553075424718944,0.3741830286348025,0.2902523019614265,0.0239716764750757,0.6957100141026703,0.2460773411127067,False,False,False,False,False,False,False,True,False,False,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.0,0.4724217997125187,0.8444895681864276
