id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.4230600213838503,0.1678943253994335,0.7500270295862687,0.0735205843030815,0.483635115663357,0.3074387310994535,0.6649123076881908,0.3332337464220755,0.4551269061716485,0.4682973852407994,False,False,False,False,True,True,True,False,False,False,0.9505153214129932,0.0956516238494175,0.384133162774767,0.1860162910074491,0.5789387958634283,0.966359787558452,0.926225464080661,0.3276209414483448,0.5924617732982234,0.4728097927268015,False,False,False,False,False,False,False,False,False,False,0.4230600213838503,0.1678943253994335,0.7500270295862687,0.0735205843030815,0.483635115663357,0.3074387310994535,0.6649123076881908,0.3332337464220755,0.4551269061716485,0.4682973852407994
generation_0_individual_14_cell_0,0.8515641749928665,0.120198883430203,0.0048231211407282,0.5397958942612884,0.0933571829145382,0.4687155753285219,0.0137919898598184,0.2540243520020192,0.3987660550765206,0.1929483717880159,True,True,True,False,False,True,True,True,False,False,0.3856591313420767,0.2490183280933858,0.7169594357716571,0.5375619197072395,0.4944806842964454,0.7316583048847307,0.7231443877152117,0.7571548836218019,0.574470558480518,0.2909300299507559,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.120198883430203,0.0048231211407282,0.5397958942612884,0.0933571829145382,0.4687155753285219,0.0137919898598184,0.2540243520020192,0.3987660550765206,0.1929483717880159
generation_0_individual_15_cell_0,0.102988980321703,0.2195050742333665,0.1707600013247331,0.2705494364734349,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3332519709038738,0.8670504049218483,False,False,False,False,True,True,True,False,False,False,0.7067391036169292,0.876118520767838,0.3812468250305867,0.1785797454478802,0.4705434525965496,0.5149074550154243,0.0372441549611241,0.0421980926985238,0.2491674744013391,0.4353922145574466,False,False,False,False,False,False,False,False,False,False,0.102988980321703,0.2195050742333665,0.1707600013247331,0.2705494364734349,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3332519709038738,0.8670504049218483
generation_0_individual_16_cell_0,0.4399970704137892,0.4755617197784129,0.402766358161279,0.6752088779289072,0.0292505549954382,0.4276330731648873,0.5676423897415054,0.2104595297148124,0.3215084321480707,0.3345682079629429,False,False,True,True,True,False,True,True,True,False,0.3680269957222801,0.0148268514747991,0.5496776103690975,0.4537111960868981,0.9645688926559046,0.3918320476494104,0.9056656417634305,0.501888534602253,0.6929616822951425,0.7323646108513889,False,False,False,False,False,False,False,False,False,False,0.4399970704137892,0.4755617197784129,0.402766358161279,0.6752088779289072,0.0292505549954382,0.4276330731648873,0.5676423897415054,0.2104595297148124,0.3215084321480707,0.3345682079629429
generation_0_individual_17_cell_0,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.8261611318203221,0.6703383825846135,False,False,False,True,True,True,False,False,False,False,0.1551731961603513,0.2714148841995298,0.5077121802687343,0.8702447390447028,0.4178839611520718,0.7884532465427019,0.757829364742232,0.4825672482666242,0.1258204767717481,0.0912773382646636,False,False,False,False,False,False,False,False,False,False,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_0_individual_18_cell_0,0.9992757402562,0.3739139381524622,0.854866032096991,0.9875272248023852,0.91897385792093,0.9080117266822324,0.3922885488417795,0.4286898960703142,0.4465320151285881,0.2926138921413447,False,False,False,True,True,True,False,False,True,True,0.6300972889885555,0.4692270359354533,0.9082583174932796,0.993846019841227,0.5915636708270605,0.253774735057359,0.6391807481841234,0.3372490694710304,0.5225467704047035,0.764478492632952,False,False,False,False,False,False,False,False,False,False,0.9992757402562,0.3739139381524622,0.854866032096991,0.9875272248023852,0.91897385792093,0.9080117266822324,0.3922885488417795,0.4286898960703142,0.4465320151285881,0.2926138921413447
generation_0_individual_19_cell_0,0.7780720831250004,0.5298278281717017,0.3081119383072176,0.1017948962549686,0.0137023375845685,0.9520320709653164,0.6225685344416761,0.2589697892360241,0.0337290420655937,0.9591459296895648,False,True,True,True,True,True,False,False,False,False,0.3747847527488213,0.2370072357748701,0.3599361081510428,0.4861309203623279,0.8066809486088977,0.3839214009461882,0.9210638693161932,0.8464993521850054,0.0715267733140642,0.9371738475556288,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.5298278281717017,0.3081119383072176,0.1017948962549686,0.0137023375845685,0.9520320709653164,0.6225685344416761,0.2589697892360241,0.0337290420655937,0.9591459296895648
generation_1_individual_0_cell_0,0.7655233232955165,0.2214401565294598,0.370611736467024,0.0,0.0137023375845685,0.9520320709653164,0.3922885488417795,0.4286898960703142,0.0337290420655937,0.9591459296895648,True,True,True,True,False,False,False,False,False,False,0.8618458621790669,0.3046223679984601,0.3341796738926458,0.0082554618163775,0.0600447788173676,0.8619267297394548,0.7012001067184149,0.7179708635641124,0.5513396856560517,0.5239266852149149,False,False,False,True,False,False,False,False,False,False,0.7655233232955165,0.2214401565294598,0.370611736467024,0.0,0.0137023375845685,0.9520320709653164,0.3922885488417795,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_1_individual_1_cell_0,0.9992757402562,0.5298278281717017,0.0,0.1017948962549686,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411,True,True,True,False,False,False,False,False,False,False,0.9489758427748808,0.2298343642303053,0.0595485400386703,0.7415122521142999,0.4232737588079991,0.0526622110552449,0.0621622513124985,0.8190750301227478,0.1090756695535369,0.3653305435695064,False,False,True,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.0,0.1017948962549686,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.9004809978403411
generation_1_individual_2_cell_0,0.7780720831250004,0.3739139381524622,0.370611736467024,0.0,0.91897385792093,0.9080117266822324,0.6225685344416761,0.0,0.4465320151285881,0.2926138921413447,False,False,False,True,True,True,True,True,True,True,0.6878899754386044,0.6125417311770766,0.2703213099663085,0.0679881063018329,0.5475057666356244,0.8589849353233847,0.1335008489788741,0.0217407320047768,0.9169541364820718,0.7944968631125677,False,False,False,True,False,False,False,True,False,False,0.7780720831250004,0.3739139381524622,0.370611736467024,0.0,0.91897385792093,0.9080117266822324,0.6225685344416761,0.0,0.4465320151285881,0.2926138921413447
generation_1_individual_3_cell_0,0.9992757402562,0.5298278281717017,0.854866032096991,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,True,True,False,False,False,False,False,False,False,False,0.7445456668455239,0.5783470026218037,0.5599849946678416,0.1337711170088791,0.7990041466795206,0.871910070649553,0.3534499052243475,0.4865739398403026,0.2791150434857566,0.6126827733545664,False,False,False,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.854866032096991,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_1_individual_4_cell_0,0.9992757402562,0.5298278281717017,0.3081119383072176,0.1978647134144255,0.0137023375845685,0.9520320709653164,0.3922885488417795,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,False,False,False,False,False,False,False,False,False,0.2440636366229563,0.5305099423213993,0.98259310689012,0.7458617599161255,0.3475064011253405,0.3960524212040957,0.3703664620765606,0.220373214624327,0.3995144035029069,0.1667713559338456,False,False,False,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.3081119383072176,0.1978647134144255,0.0137023375845685,0.9520320709653164,0.3922885488417795,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_1_individual_5_cell_0,0.9992757402562,0.5298278281717017,0.0,0.1017948962549686,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,True,True,True,False,True,True,True,True,True,True,0.1410821612251671,0.6733199218827157,0.0547735683875277,0.91565736662478,0.6183550091735049,0.8574933491018086,0.7259691978760058,0.58388839480767,0.8216309509665934,0.5399697784386436,False,False,True,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.0,0.1017948962549686,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
generation_1_individual_6_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.2327538364676763,0.653714722664274,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.4425119488781804,0.9048497103321478,True,True,True,False,False,True,True,True,False,False,0.8621608619067934,0.968853687192674,0.6192968403823642,0.5230157636976426,0.8318544388148288,0.6909361682244469,0.1676061892392396,0.8012686525269439,0.9875947300983166,0.3357621981259353,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.2327538364676763,0.653714722664274,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.4425119488781804,0.9048497103321478
generation_1_individual_7_cell_0,0.398895978053062,0.0807320510707607,0.5834729357810022,0.9875272248023852,0.91897385792093,0.0876392507754882,0.6390974686252303,0.9924046103027482,0.4465320151285881,0.2926138921413447,False,False,False,False,False,False,False,False,False,False,0.9311516762097704,0.1258110359187834,0.1602866131071532,0.8765794157840207,0.5205989135722363,0.8264026927363192,0.6954291749867244,0.4705177580982473,0.0667509011920959,0.0073570071391604,False,False,False,False,False,False,False,False,False,False,0.398895978053062,0.0807320510707607,0.5834729357810022,0.9875272248023852,0.91897385792093,0.0876392507754882,0.6390974686252303,0.9924046103027482,0.4465320151285881,0.2926138921413447
generation_1_individual_8_cell_0,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.1929483717880159,False,False,False,False,False,False,False,False,False,False,0.8801747707575185,0.6093865468669881,0.7074705484404656,0.2208859166696325,0.0319620544996435,0.8551519106042542,0.8584628446445542,0.3719554748340459,0.979303537546475,0.3372186588417597,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.854866032096991,0.5397958942612884,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.1929483717880159
generation_1_individual_9_cell_0,0.102988980321703,0.2195050742333665,0.1707600013247331,0.9875272248023852,0.91897385792093,0.9080117266822324,0.6225685344416761,0.0,0.4465320151285881,0.2926138921413447,False,False,False,True,True,True,True,True,True,True,0.5859799243998547,0.7587671102609321,0.6394161329786364,0.4922567598377982,0.4560866629960431,0.1293410273675291,0.8856473118716646,0.0468558351660971,0.8574029470522317,0.2599144071569396,False,False,False,False,False,False,False,True,False,False,0.102988980321703,0.2195050742333665,0.1707600013247331,0.9875272248023852,0.91897385792093,0.9080117266822324,0.6225685344416761,0.0,0.4465320151285881,0.2926138921413447
generation_1_individual_10_cell_0,0.102988980321703,0.0,0.1707600013247331,0.5397958942612884,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9004809978403411,True,True,True,True,True,True,True,True,True,False,0.9348312875097138,0.0987565396142655,0.1387152903658496,0.865320310235524,0.8363421135165813,0.8484486697993218,0.132725470418263,0.2655619128826427,0.6949427803485285,0.1264945066506136,False,True,False,False,False,False,False,False,False,False,0.102988980321703,0.0,0.1707600013247331,0.5397958942612884,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.9004809978403411
generation_1_individual_11_cell_0,0.7655233232955165,0.2214401565294598,0.370611736467024,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.1929483717880159,False,False,False,False,False,False,False,False,False,False,0.3324012483239995,0.1810698989677395,0.9985404181252064,0.5741833338518723,0.9635645906212792,0.2724837959808689,0.5282972209129271,0.9798717213171786,0.0535196207689778,0.5086161925646951,False,False,False,False,False,False,False,False,False,False,0.7655233232955165,0.2214401565294598,0.370611736467024,0.1978647134144255,0.7202453934624206,0.6229163171958663,0.7885250842540866,0.4378969273660371,0.9485666576479456,0.1929483717880159
generation_1_individual_12_cell_0,0.4230600213838503,0.1678943253994335,0.194471474030713,0.0735205843030815,0.483635115663357,0.3074387310994535,0.6649123076881908,0.3332337464220755,0.8261611318203221,0.6703383825846135,True,True,True,True,True,True,True,True,False,False,0.1146524338517863,0.1544378606930734,0.0205009961252243,0.5761903866310184,0.7693313914142408,0.2142846352543889,0.7192273284259577,0.9983028708639052,0.4875523365650154,0.7077761120148333,False,False,True,False,False,False,False,False,False,False,0.4230600213838503,0.1678943253994335,0.194471474030713,0.0735205843030815,0.483635115663357,0.3074387310994535,0.6649123076881908,0.3332337464220755,0.8261611318203221,0.6703383825846135
generation_1_individual_13_cell_0,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.4551269061716485,0.4682973852407994,False,False,False,False,True,True,True,False,False,False,0.4452333493872769,0.7650576868309614,0.6002123782480875,0.6848066155655581,0.5999391827388463,0.5832376605779998,0.1691764265705017,0.9100678990027674,0.9130474942540946,0.893083370981373,False,False,False,False,False,False,False,False,False,False,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.4551269061716485,0.4682973852407994
generation_1_individual_14_cell_0,0.7780720831250004,0.2195050742333665,0.1707600013247331,0.5397958942612884,0.91897385792093,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.4465320151285881,0.2926138921413447,False,True,True,True,False,False,False,False,False,False,0.2012070986171169,0.8346438370380466,0.6762087979097482,0.1123203120134734,0.6553210056911177,0.6097032209083263,0.0473691302273474,0.3234707572748062,0.1431122362881783,0.2395624522307267,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.2195050742333665,0.1707600013247331,0.5397958942612884,0.91897385792093,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.4465320151285881,0.2926138921413447
generation_1_individual_15_cell_0,0.102988980321703,0.0,0.854866032096991,0.9875272248023852,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.1929483717880159,False,True,True,True,False,False,False,False,False,False,0.4134784785936166,0.0134197348861394,0.9222615333183548,0.8527447690741377,0.7313423936846029,0.658441045102279,0.0200329213749642,0.2386467601699606,0.2786211683606006,0.7412146706364221,False,True,False,False,False,False,False,False,False,False,0.102988980321703,0.0,0.854866032096991,0.9875272248023852,0.7531404291829286,0.6704932184628623,0.8849003533180592,0.3872454789216731,0.3987660550765206,0.1929483717880159
generation_1_individual_16_cell_0,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.5397958942612884,0.0933571829145382,0.4687155753285219,0.0137919898598184,0.2540243520020192,0.3987660550765206,0.1929483717880159,True,True,True,False,False,False,False,False,False,False,0.8923604209014905,0.4528801166683729,0.5428401407871322,0.1447463520454799,0.6756126338401345,0.594059543383164,0.5409178334484495,0.2540361152855315,0.8123443998347197,0.7442925452050422,False,False,False,False,False,False,False,False,False,False,0.8924677899161347,0.7214464389716368,0.2664969671513626,0.5397958942612884,0.0933571829145382,0.4687155753285219,0.0137919898598184,0.2540243520020192,0.3987660550765206,0.1929483717880159
generation_1_individual_17_cell_0,0.8515641749928665,0.120198883430203,0.0048231211407282,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.8261611318203221,0.6703383825846135,False,False,False,False,False,False,False,False,False,False,0.778234571769831,0.3983662898599716,0.5254301480828325,0.4355784997042469,0.5885358881293818,0.6749326449198626,0.2782494839695376,0.5465793649549175,0.978222715371352,0.8728817249119157,False,False,False,False,False,False,False,False,False,False,0.8515641749928665,0.120198883430203,0.0048231211407282,0.8730066686305941,0.5965116969557446,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.8261611318203221,0.6703383825846135
generation_1_individual_18_cell_0,0.4399970704137892,0.4755617197784129,0.854866032096991,0.9875272248023852,0.91897385792093,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.4465320151285881,0.2926138921413447,False,False,True,True,True,False,False,False,False,False,0.8347892950880246,0.2871523282999249,0.4435419001377011,0.895879529343373,0.749404339768369,0.530235526441479,0.6833820249411028,0.5620574717417127,0.3878634974791227,0.3693148115236215,False,False,False,False,False,False,False,False,False,False,0.4399970704137892,0.4755617197784129,0.854866032096991,0.9875272248023852,0.91897385792093,0.5409792180610641,0.5745247699432701,0.6681789128278612,0.4465320151285881,0.2926138921413447
generation_1_individual_19_cell_0,0.7780720831250004,0.3739139381524622,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.8261611318203221,0.3345682079629429,False,False,True,True,True,False,False,False,True,True,0.0132920300980075,0.3213567154723388,0.7399643574333558,0.7684585560029354,0.7889423344775821,0.4385486816415469,0.5774357398973586,0.7237369301004141,0.6689314818483963,0.2436014782962065,False,False,False,False,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.2664969671513626,0.8730066686305941,0.5965116969557446,0.9080117266822324,0.6225685344416761,0.2589697892360241,0.8261611318203221,0.3345682079629429
generation_2_individual_0_cell_0,0.7780720831250004,0.3739139381524622,0.370611736467024,0.0,0.7202453934624206,0.6229163171958663,0.6225685344416761,0.0,0.9485666576479456,0.9004809978403411,False,False,False,True,True,True,False,False,False,False,0.4394782637204356,0.2229795635272722,0.9996464069808324,0.0100100600395459,0.8126653906780202,0.2686885736640307,0.7880047596877093,0.9924603541967326,0.9791366746109448,0.1438232868944623,False,False,False,True,False,False,False,False,False,False,0.7780720831250004,0.3739139381524622,0.370611736467024,0.0,0.7202453934624206,0.6229163171958663,0.6225685344416761,0.0,0.9485666576479456,0.9004809978403411
generation_2_individual_1_cell_0,0.9992757402562,0.5298278281717017,0.0,0.0,0.91897385792093,0.9080117266822324,0.7885250842540866,0.4378969273660371,0.4465320151285881,0.2926138921413447,False,False,False,True,True,True,False,False,True,True,0.7499203291204037,0.8529311312836682,0.5207528209569928,0.3644198886978517,0.2150037881174032,0.2498726208010173,0.4582714426642386,0.0838874412818566,0.8231687570175049,0.2073992635728682,False,False,False,False,False,False,False,False,False,False,0.9992757402562,0.5298278281717017,0.0,0.0,0.91897385792093,0.9080117266822324,0.7885250842540866,0.4378969273660371,0.4465320151285881,0.2926138921413447
generation_2_individual_2_cell_0,0.9992757402562,0.0,0.3081119383072176,0.1978647134144255,0.0137023375845685,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648,False,True,True,True,False,False,False,False,True,True,0.3284084050297003,0.0942379269413076,0.3325770091958725,0.7314565356798305,0.5651019782941189,0.470586626252412,0.8859852329562934,0.6162039924355538,0.0671095298518588,0.1693140911119358,False,True,False,False,False,False,False,False,False,False,0.9992757402562,0.0,0.3081119383072176,0.1978647134144255,0.0137023375845685,0.6229163171958663,0.7885250842540866,0.4286898960703142,0.0337290420655937,0.9591459296895648
