npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-0.6982453611046608,4.963517529637883,0.2407430931897525,1.3627527285238195,-1.4275836525429568,0.42314580727700846,-0.873735807575291,1.190671676654786,45.9335636492776,50.80268594019435,7.207325261939553
12.997640626430154,9.789189120490683,0.2186485685798893,-7.136683008562037,8.64787120167049,0.6412784073765601,0.15139935551579375,1.1104378417413696,74.22722408077158,22.35873989656175,9.993208225204507
11.339623832071055,9.88300723153419,0.14461171653946053,1.9491056454252131,3.7427294820599464,0.40035598142463047,0.2258245420257794,1.2006327288919991,11.099126137986786,69.23923411244952,4.962433763562751
4.557548291560902,-10.61744106395552,0.1158510277924269,2.7993799990457724,4.2153306065606415,0.15956486634911182,0.1657673104758115,1.0512485599752075,12.773736918638974,64.25139510954064,5.5095006571915555
-4.5298188272794615,9.373804363797884,0.21905458363874747,3.1990248250609667,0.7960908236143034,0.06571802415416439,-0.5941452744599602,1.1798631744071209,8.731425568424868,33.054772787613004,2.06637549091724
-2.310557472380644,-11.696144434222884,0.24147110781827852,5.808952776420533,-5.283901808755966,0.3165296908834023,-0.14602359677098864,1.0056900628832972,-81.06069744128845,37.81138605512282,7.6393572475201905
7.702290744327591,17.4850528935117,0.29833131312420613,-2.339516571047186,-4.915889434939733,0.8237723564661439,0.01347840411931589,1.244790694442451,82.52318704124036,61.991443963279295,6.392297070884036
-3.94242206470469,0.19719289754766578,0.15088924162761597,-5.868193627434741,1.420346704788816,0.39990261208561884,-0.31878384312074304,1.0946496306126956,-62.429257656489,95.58891979645698,7.557410422721833
4.557548291560902,-11.82771321877535,0.1158510277924269,2.7993799990457724,-5.2154751234715935,0.19671166730839862,0.1657673104758115,1.0391226929985806,2.4888163474207374,64.25139510954064,6.277933369389917
6.2701003255654655,6.024877841945976,0.14734403254542974,-4.818483421231945,-2.570694928482503,-0.3219517341654514,0.5263758827780323,1.3780040073437199,36.79142294692214,53.67203886618562,6.374722470223542
-2.171259372658888,-11.696144434222884,0.09747055307077722,6.353941975346903,-5.223818575702117,0.2644539914226063,-0.14602359677098864,1.0095054473784075,5.454853985587064,37.81138605512282,4.936508196800207
-2.506981094353769,-7.314180256192184,0.0939802046030611,3.2813867930949048,6.12354602212406,-0.4263563539569497,-0.15289538651908774,1.0114074862661995,-25.0648681184621,99.43744945127376,3.7625772470424907
-1.9579497794578167,-3.1372600848975267,0.27926550065674133,-0.28130705324418237,4.820358094510372,-0.1243400033808929,0.8032530537683622,1.1712902999924182,-26.647044095215307,55.25559361389296,4.926686949688528
-12.07724220817238,-3.1372600848975267,0.27926550065674133,-0.288727280264931,4.820358094510372,-0.318427498525107,0.8032530537683622,1.1746467457532246,-53.1626459480843,47.615212644460605,2.889578147248336
-4.5298188272794615,9.373804363797884,0.11896347310771604,4.664838318967632,2.7816626307078316,0.06571802415416439,-0.5927016607109462,1.2109310339007056,8.529880570313509,33.054772787613004,4.856037109059239
-5.461382159615029,4.435512511099304,0.22897762356288995,-5.868193627434741,1.420346704788816,0.3931616363263035,-0.31878384312074304,1.0852196810122146,-51.477829356963134,90.04590872012952,2.2724019124641193
-4.663906080427447,9.562405570409599,0.15088924162761597,-5.868193627434741,0.6871653908356627,0.39990261208561884,-0.31878384312074304,1.0872482850968836,14.272563002046141,91.57393024087628,2.328022467684434
-3.94242206470469,0.19719289754766578,0.15088924162761597,-5.868193627434741,1.420346704788816,0.4714612918743588,-0.31878384312074304,1.0946496306126956,-62.429257656489,95.58891979645698,7.557410425291675
-11.925280296195115,-3.1372600848975267,0.2705026076901042,4.451788325561221,4.810795535507449,-0.34065897489175334,0.8478663279105487,1.1712902999924182,-76.99646703169739,33.57077905987399,2.8943277495125685
-1.9579497794578167,-3.1372600848975267,0.28015992648269256,-6.313447786726407,5.0665557309085685,-0.1243400033808929,-0.2826373055009699,1.1945438382165554,-26.647044095215307,83.5261746643427,7.21427648964359
-0.6889073715972636,4.963517529637883,0.24153969230029296,1.6876880156832605,-1.4275836525429568,0.31416656328135084,-0.873735807575291,1.3779708419995005,45.9335636492776,50.80268594019435,7.2154930053202255
-3.94242206470469,0.19719289754766578,0.14130710695488943,-5.868193627434741,1.420346704788816,0.39990261208561884,-0.31878384312074304,1.1347214545100817,-51.239355534912356,96.0822270653844,7.557410425291675
-4.477658444836472,3.169753052028316,0.2303020866628643,2.1892660866558433,1.43149259350505,0.4621683513985373,-0.5941452744599602,1.0929763290693373,8.731425568424868,33.054772787613004,7.402122427765798
6.987088914108149,3.5992835757458863,0.1508153706622267,-4.818483421231945,-4.691831799531245,-0.3219517341654514,0.5263758827780323,1.3780040073437199,-26.103133673735023,84.0400378526063,6.3061786777805
-4.5298188272794615,9.373804363797884,0.22976202984575644,-6.002866070984107,1.3553955832579447,-0.0569831982222333,-0.5941452744599602,1.1798631744071209,9.280856166869526,35.093775670549654,5.971279057585366
6.04114193286469,-0.6902460599250624,0.1504289233821849,-4.818483421231945,1.271480710753261,-0.3219517341654514,0.5263758827780323,1.0734771257162674,33.40780815628953,55.76245775070543,7.537482428886098
-1.9579497794578167,-3.1372600848975267,0.27926550065674133,-0.28130705324418237,4.914165051115258,-0.1243400033808929,0.6835278176589277,1.0430169352815852,-29.078764630333175,95.41873441250883,6.640338758618658
-1.9579497794578167,-3.1372600848975267,0.28015992648269256,-5.656341134885336,5.0665557309085685,-0.1243400033808929,-0.2826373055009699,1.1945438382165554,-26.647044095215307,83.5261746643427,6.647607515842066
-5.461382159615029,4.435512511099304,0.22897762356288995,-5.868193627434741,1.420346704788816,0.3931616363263035,-0.31878384312074304,1.0852196810122146,-51.477829356963134,90.04590872012952,1.887065156052928
-1.9579497794578167,-3.1372600848975267,0.2840504689509253,-5.672503205615352,1.5257246487396543,-0.1243400033808929,-0.284498159026184,1.1991760685994135,-23.71676166913619,83.08455770153259,4.805811297840147
-5.461382159615029,0.19719289754766578,0.14600674916827724,-5.868193627434741,1.420346704788816,0.3991378803948715,-0.31878384312074304,1.0946509308833456,-62.429257656489,95.58891979645698,7.539008308977191
-1.9579497794578167,-0.7387852584426042,0.2702941716825947,-6.313447786726407,5.0665557309085685,-0.1243400033808929,-0.2826373055009699,1.1945438382165554,-26.647044095215307,83.5261746643427,7.21427648964359
-5.461382159615029,4.498220974321608,0.21584179003489187,-5.868193627434741,1.420346704788816,0.12500619155048898,-0.31996890436208947,1.0852196810122146,-51.52359241239768,82.51441190570044,2.3080843046790482
-1.9579497794578167,4.315094334684979,0.27418572141991177,-4.807555674756166,-3.2923167176378643,-0.1243400033808929,0.8032530537683622,1.1871284940794051,-8.265886379776731,55.25559361389296,6.365711047443038
-4.5298188272794615,9.373804363797884,0.21915266189886182,-6.002866070984107,0.8529252310085216,0.06885852442406093,-0.5941452744599602,1.1798631744071209,9.280856166869526,35.093775670549654,5.998049339987147
-8.180652497421496,9.373804363797884,0.22976728261940615,-6.002866070984107,1.3553955832579447,0.10513996191683916,-0.5941452744599602,1.1742131595804053,-52.00423863084872,91.15796930017898,5.998201938200968
-4.500426192061118,9.373804363797884,0.22976202984575644,-5.703479792122352,1.3553955832579447,-0.06250264064136424,-0.5941452744599602,1.1798631744071209,9.280856166869526,79.51844899804621,3.2304048115827406
-5.385888764126127,-3.1372600848975267,0.23561924222215302,-0.28130705324418237,1.6881809700632804,-0.1243400033808929,0.6835278176589277,1.0430169352815852,-30.50152896682249,88.86147495085085,5.6993838865547115
-4.607655126328371,9.373804363797884,0.22384849099491916,-6.002866070984107,1.3553955832579447,0.2165216946108428,-0.5941452744599602,1.1789354196571882,-52.00423863084872,91.17653406778057,3.85931919006491
-4.3584331950565325,7.954516052420576,0.22976202984575644,-5.658642776736912,5.186258220605204,-0.06250264064136424,-0.5941452744599602,1.1801205439546234,17.36762245890462,83.4093221232328,5.010994408086742
-4.644082393443638,9.373804363797884,0.22976202984575644,-5.659368532754934,1.3553955832579447,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,9.50122948745009,80.55900900584477,0
-1.7229256144558,0.2576295628426841,0.28015992648269256,-6.313447786726407,5.0665557309085685,-0.03924729251124193,-0.2826373055009699,1.1945438382165554,-13.474469665395702,84.1319247895603,6.977752042859379
-5.936706061473711,0.19719289754766578,0.15088924162761597,-5.667294194951696,1.420346704788816,-0.0892383482214758,-0.3189231456292648,1.058518861941757,-55.136437612968066,97.0000751809724,7.563819121160324
-1.9579497794578167,-3.1372600848975267,0.23208984526125406,-5.656341134885336,4.907311330036553,-0.1243400033808929,-0.2826373055009699,1.1919252202138715,-26.647044095215307,83.5261746643427,6.647606513426346
-4.644082393443638,9.373804363797884,0.2288014890598295,-5.866594139757688,1.3553955832579447,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,-12.337924002651562,80.55900900584477,2.1728978124296656
-5.8050725178280125,4.498220974321608,0.21584179003489187,-8.022161594866175,0.4750746330124027,0.12500619155048898,-0.29471342316078175,1.0852196810122146,-51.52359241239768,82.51441190570044,2.4609812423175152
-4.3584331950565325,9.5369838182088,0.22976202984575644,-5.660563134407063,1.8013381494476235,-0.06250264064136424,-0.5941452744599602,1.1801583133887246,8.43368053576215,83.4093221232328,4.882121166952223
-1.9579497794578167,-2.850187581184084,0.2840504689509253,-5.672503205615352,1.5257246487396543,-0.1243400033808929,-0.284498159026184,1.1991760685994135,-23.71676166913619,94.1694358585912,4.993867106458795
-4.390451627325582,4.217119241808934,0.2302809769435804,-5.868193627434741,1.6826836807272905,0.12500619155048898,-0.31996890436208947,1.1828653982628443,-52.27972180624239,82.51441190570044,7.479249904307126
-4.531653491361393,7.954516052420576,0.22976202984575644,-5.650935617286066,5.225422394821473,-0.0569116857057016,-0.5941452744599602,1.1801439608634812,17.36762245890462,83.4093221232328,5.200082584289038
-4.530692994376874,9.373804363797884,0.2310850472260427,-5.703479792122352,2.217410965899953,0.08357522166442521,-0.5941452744599602,1.1798631744071209,9.280856166869526,79.51844899804621,5.269841564043553
-4.51747307343944,9.373804363797884,0.21905458363874747,3.1990248250609667,0.7489751792669086,-0.2057975361067722,-0.5941452744599602,1.037409989653176,-12.236395379288936,33.054772787613004,2.2386313081147455
-4.51747307343944,9.364281424828565,0.21905458363874747,-6.025095728611488,0.4791168189827584,-0.33883789081909454,-0.5941452744599602,1.037409989653176,-12.236395379288936,33.054772787613004,3.652698551521401
-4.502005233950243,9.373804363797884,0.1781868786992778,-5.561710819638207,0.7489751792669086,-0.23672396556286113,-0.5941452744599602,1.079871916681864,-58.406748766276294,87.28295787131451,2.0826756581539034
-4.51747307343944,9.364281424828565,0.21905458363874747,-6.025095728611488,0.4791168189827584,-0.33883789081909454,-0.5941452744599602,1.037409989653176,-12.236395379288936,29.74869595250039,4.834713802527004
-4.51747307343944,9.373804363797884,0.2888501260480597,3.0409773704363534,1.540910123953111,-0.2057975361067722,-0.5941452744599602,1.037409989653176,-12.236395379288936,33.054772787613004,2.5929119015915507
-4.51747307343944,8.50301669942742,0.21905458363874747,-5.5666817548152,0.4791168189827584,-0.33883789081909454,-0.267622638178844,1.037409989653176,-12.236395379288936,90.26663197763231,3.388230917036958
-5.461382159615029,3.8132464640808266,0.2288112514511111,-5.868193627434741,1.3536371084664793,0.3931616363263035,-0.31878384312074304,1.0848087209522779,-51.477829356963134,89.85560773471046,2.797970173169131
-4.51747307343944,9.372537287122867,0.22885773939887205,-6.023355687184948,1.318362432579427,-0.14254096526666638,-0.5941452744599602,1.0376788641348185,-6.63784966002757,33.054772787613004,5.852185749517438
-4.51747307343944,9.373804363797884,0.2888501260480597,3.0409773704363534,1.6024923903454695,-0.14170913015664288,-0.5941452744599602,1.0496417332378414,-12.236395379288936,33.054772787613004,2.101695320405441
-4.3584331950565325,9.5369838182088,0.22976202984575644,-5.660563134407063,1.7900046880665137,-0.06250264064136424,-0.3023775918953808,1.1801583133887246,8.43368053576215,84.55172727231,0
-4.51747307343944,9.373804363797884,0.2888501260480597,3.0409773704363534,1.6024923903454695,-0.14170913015664288,-0.5941452744599602,1.0496417332378414,-12.236395379288936,33.054772787613004,2.098488357654892
-4.521247586151713,9.373804363797884,0.2888501260480597,3.0409773704363534,1.5961737640535318,-0.14251283202409282,-0.5180749046544579,1.0496148818261857,5.211920429040191,33.054772787613004,2.8284793853220593
-4.500426192061118,14.2670341493167,0.22976202984575644,-5.703479792122352,1.1943485238365543,-0.03363518039787228,-0.509976572076955,1.1798631744071209,9.280856166869526,79.51844899804621,2.732851262693455
-4.51747307343944,6.497499051444574,0.2888501260480597,2.9220166656643354,1.540910123953111,-0.10868704205261936,-0.5930663551586304,1.0405095895406304,-12.236395379288936,33.054772787613004,2.0149741037386355
-4.384424800393978,9.373804363797884,0.2248382292029422,-6.002866070984107,1.3553955832579447,-0.03191534283283681,-0.2829325572583308,1.1836973527096435,7.372791364967213,84.87513857120331,4.739696429054837
-6.643840640652742,9.364281424828565,0.21905458363874747,-6.025095728611488,0.4791168189827584,-0.33883789081909454,-0.5941452744599602,1.037409989653176,-12.236395379288936,33.054772787613004,5.492693842365867
-4.51747307343944,9.373804363797884,0.2888501260480597,3.818318437173442,4.690637204366277,-0.14170913015664288,-0.5941452744599602,1.0496417332378414,-12.236395379288936,33.054772787613004,5.231828539354587
-4.521247586151713,9.373804363797884,0.2888501260480597,3.0409773704363534,1.5961737640535318,-0.14251283202409282,-0.5180749046544579,1.060598308806334,5.572013860213829,87.36919049365241,3.0743364537871076
-4.3584331950565325,9.537512284226757,0.2191083391572112,-5.660563134407063,0.8126433519736391,-0.06250264064136424,-0.29939754791216544,1.1801583133887246,8.43368053576215,84.55172727231,2.8579541766270697
-4.5298188272794615,9.373804363797884,0.21905458363874747,3.1990248250609667,0.7960908236143034,0.06571802415416439,-0.5941452744599602,1.191553247429642,8.731425568424868,33.054772787613004,2.3693064248000253
-4.5298188272794615,9.373804363797884,0.22064977825507623,3.1990248250609667,0.7960908236143034,0.16056684687697564,-0.5941452744599602,1.0379422009015948,8.731425568424868,33.054772787613004,0
-4.517645672265205,11.957146797170033,0.2888501260480597,3.0409773704363534,1.6024923903454695,0.27584331266081574,-0.5941452744599602,1.0496417332378414,-12.236395379288936,33.054772787613004,0
-4.51747307343944,9.373804363797884,0.21905458363874747,3.034903460146616,1.5300903807827382,-0.2057975361067722,-0.5941452744599602,1.0484988346258488,-12.236395379288936,33.054772787613004,0
-4.500426192061118,14.2670341493167,0.22976202984575644,-5.703479792122352,1.1943485238365543,-0.03363518039787228,-0.509976572076955,1.1798631744071209,9.280856166869526,79.51844899804621,2.766428454352804
-4.51747307343944,9.373353847943878,0.2888501260480597,3.0409773704363534,1.6024923903454695,-0.059345966010140305,-0.5941452744599602,1.1813541304155533,-8.747030837139334,80.3122975278424,2.1247295670105846
-4.529425542908321,9.373804363797884,0.21910335401951964,3.1990248250609667,1.7606487776261694,0.18518797631688,-0.5941452744599602,1.0393460134942198,-11.194326955879347,33.054772787613004,5.435530031190944
-4.539854212140469,9.373804363797884,0.2180152171057165,-7.669103665623918,0.7960908236143034,0.06571802415416439,-0.6676722521342986,1.0355530088422837,24.190298012762227,75.14252554528363,4.873194727837264
-4.529583503356152,9.373804363797884,0.22064977825507623,3.1990248250609667,0.9083088895946538,0.1975126468807591,-0.5454392280984748,1.0379422009015948,8.731425568424868,33.054772787613004,2.4225973215623573
-4.517645672265205,9.359391766558197,0.2042798639100379,-5.83280142362662,1.6024923903454695,0.27546051178125563,-0.5941452744599602,1.0383514452780034,-19.46995881331918,33.054772787613004,0
-9.091678135937169,12.084121361402104,0.21512514366049476,-6.554840034512466,1.3746404659248324,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,-12.337924002651562,24.312931610863643,6.386338482163635
-4.51747307343944,9.373804363797884,0.22348315088829168,3.034903460146616,1.5300903807827382,-0.2057975361067722,-0.5941452744599602,1.0484988346258488,-12.236395379288936,33.054772787613004,2.6943125142911244
-4.644082393443638,9.373804363797884,0.22976202984575644,-4.414847016303593,1.3553955832579447,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,9.50122948745009,80.55900900584477,3.0448439735238906
-4.505751422143874,9.37333216408868,0.22446142074083802,3.0409773704363534,1.377036773399272,-0.13007571501145865,-0.5748235438193052,1.044960002881699,-8.747030837139334,80.53546015717575,2.280382832314208
-4.644082393443638,9.358336267344765,0.22976202984575644,-4.665891210578856,1.606348648762106,-0.2871984819756035,-0.5109805832241413,1.0404488195734207,9.50122948745009,80.55900900584477,2.8313154833834764
-4.511618912627867,9.373804363797884,0.21802899682173538,-6.040854774038106,2.487208972414667,-0.12490057870685045,-0.6005309884155589,1.0271426052181631,14.487135988887374,35.72168604379509,5.0977968412625545
-4.51747307343944,9.364281424828565,0.21905458363874747,-6.025095728611488,0.4791168189827584,-0.3425015783561316,-0.5941452744599602,1.037409989653176,-13.733380867546998,33.054772787613004,5.265248815051166
-4.662117838861043,9.373804363797884,0.2999283406752775,-5.659368532754934,1.572022912072546,-0.12490057870685045,-0.5109805832241413,1.040947899825145,14.37601449543233,80.55900900584477,2.5285932051390803
-4.5174110683163455,9.359642161990081,0.21905458363874747,3.1990248250609667,0.7489751792669086,-0.2057975361067722,-0.5941452744599602,1.0375323836163706,-12.236395379288936,33.054772787613004,2.3544950287220354
-4.644082393443638,9.373804363797884,0.2297338769710983,-5.865568114921896,1.3553955832579447,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,5.759081108591104,80.55900900584477,2.4328788318983214
-3.741590662497586,4.93466248864344,0.2997786672190401,-7.700255248946739,1.574395019838697,-0.3637048856788041,-0.5109805832241413,1.040853811443329,9.567131237155408,80.55900900584477,6.572719414842083
-4.640727964599909,11.625468306691971,0.29583331120494255,-5.660702331284241,1.5171062665058326,-0.12490057870685045,-0.5109805832241413,1.0449483376802577,8.210185653336978,84.39213246086125,2.4975779429166143
-4.517645672265205,9.056432526253602,0.2042798639100379,-5.83280142362662,1.6024923903454695,0.27546051178125563,-0.5941452744599602,1.0383514452780034,-19.46995881331918,33.054772787613004,0
-4.640818046511356,9.373804363797884,0.2288014890598295,-7.045426709116594,1.4940296769378154,-0.12490057870685045,-0.5109805832241413,1.0404488195734207,6.1670813449758555,80.85803693458612,5.1081291055214875
-4.517480490544672,9.071921651575568,0.19160179487006126,-7.511082131697972,1.6024923903454695,0.2620279762294577,-0.5941452744599602,1.0475928265408514,-12.236395379288936,33.054772787613004,4.034539599556545
-4.662117838861043,9.373804363797884,0.2999283406752775,-5.923961771176007,1.5766464780841076,-0.12490057870685045,-0.5109805832241413,1.048650670246797,-11.111171942283733,86.74137744918839,0
-4.51431872401735,9.056432526253602,0.2042798639100379,-6.43411830213231,0.20966124564532862,0.27546051178125563,-0.5941452744599602,1.0378623010813435,-16.485617303950846,33.054772787613004,4.804442268802909
-4.650042377976373,9.373547321643514,0.2087675378360657,-5.8386519892503355,1.572022912072546,-0.12490057870685045,-0.5048925568523787,1.040636588496102,24.122890483533666,80.39668654290998,0
-4.517645672265205,9.33101124315722,0.2888501260480597,3.052293953005096,0.8137259924144669,0.27584331266081574,-0.5941452744599602,1.0496417332378414,12.956092731897712,33.054772787613004,2.5547460557430854
-7.89519877200836,9.373547321643514,0.20852091599053457,-5.8386519892503355,1.5579239949972727,-0.12490057870685045,-0.5048925568523787,1.0404423029276364,24.122890483533666,70.88262415927538,3.1890824419817587
-4.5298188272794615,9.373804363797884,0.22064977825507623,3.1990248250609667,1.6672262862804672,0.16056684687697564,-0.5941452744599602,1.0379422009015948,9.316912194276213,33.054772787613004,2.4910778279663224
-4.51491602897606,9.373804363797884,0.1972987722425869,3.0409773704363534,1.5855117234684357,-0.17019835491386126,-0.5941452744599602,1.0311224794844935,-15.379418342236647,33.054772787613004,1.9070671253832878
-4.517645672265205,9.056432526253602,0.2042798639100379,-5.83280142362662,1.6024923903454695,0.27546051178125563,-0.5941452744599602,1.0383514452780034,-19.46995881331918,33.054772787613004,0
-4.3584331950565325,9.5369838182088,0.22976202984575644,-5.655993733252829,1.60339940128768,-0.06250264064136424,-0.25512101901807327,1.023773450575359,-18.302427377158125,13.175190013089743,3.1340450400827056
-4.51747307343944,9.125772007458902,0.21905458363874747,3.034903460146616,1.5291166157174185,-0.2447017088859781,-0.5941452744599602,1.0478678197597262,-12.603683663826175,33.054772787613004,2.381901859772568
-4.502825527083111,8.957330740995403,0.2153892726976653,-5.660702331284241,1.5745804466619084,-0.12490057870685045,-0.5921458220900859,1.0449483376802577,-20.13440932060344,75.36027786526147,2.1075787377737725
-4.662117838861043,9.373804363797884,0.2999283406752775,-5.923961771176007,1.5766464780841076,-0.12490057870685045,-0.5109805832241413,1.048650670246797,-11.111171942283733,86.74137744918839,2.1586389313340013
-4.662441789687094,9.373804363797884,0.29509187370667556,-5.923961771176007,0.922804928892635,-0.12490057870685045,-0.5109805832241413,1.048650670246797,-11.111171942283733,85.99608948097436,0
-4.644082393443638,9.373804363797884,0.2288014890598295,-5.835123284647936,1.35968872886445,-0.1230930441465179,-0.5109805832241413,1.0381814418639737,-12.194144143832233,80.55900900584477,0
-4.657021315651253,9.359391766558197,0.20384273471475917,-5.9196959926246375,1.6024923903454695,0.27546051178125563,-0.5191337516901509,1.0383514452780034,-19.46995881331918,33.054772787613004,0
-4.524660680843864,9.359391766558197,0.2042818565715837,-5.83280142362662,1.6024923903454695,0.27546051178125563,-0.5965926745568599,1.0383514452780034,-17.977254727687153,33.054772787613004,0
-4.51747307343944,9.517876767253778,0.22887167783832987,3.034903460146616,1.5300903807827382,-0.2057975361067722,-0.5941452744599602,1.1898987510447032,7.571143715084247,38.51140224074019,0
-4.488669815614177,9.376809629546944,0.22887167783832987,3.093880036215264,1.5300903807827382,-0.2057975361067722,-0.5941452744599602,1.0559584993064375,7.571143715084247,34.94140978974078,2.7981155463750835
-4.530234221136091,9.373804363797884,0.22064977825507623,3.1990248250609667,0.9432748808695184,0.16056684687697564,-0.5941452744599602,1.0379422009015948,8.731425568424868,33.054772787613004,0
-4.517949228260786,9.455772892879395,0.2212547050510036,-4.369254214313878,0.8445851850074568,0.15982145943313353,-0.5941452744599602,1.0379374045229073,8.731425568424868,33.054772787613004,2.8805664240342543
-4.644082393443638,9.373804363797884,0.22897374839125173,-5.659368532754934,1.3553955832579447,-0.12401510919575387,-0.5112620729034921,1.0404488195734207,9.50122948745009,35.07685514461442,2.8721034400330634
-4.517645672265205,9.056432526253602,0.2042798639100379,-5.699663783299243,1.6024923903454695,0.27546051178125563,-0.5941452744599602,1.0383514452780034,-22.48292851730281,33.054772787613004,0
-4.517571974902179,11.951320087044476,0.29973209770003056,-5.923961771176007,1.6024989168957653,-0.12490057870685045,-0.5109805832241413,1.048650670246797,-12.413342090374414,86.74137744918839,0
-4.51764831812449,11.951320087044476,0.29973209770003056,-5.923961771176007,1.602492938501495,-0.14180237164457665,-0.5978209867181177,1.048650670246797,-12.413342090374414,86.2920512278501,2.030535799621029
-4.655490698557852,9.373804363797884,0.28925973353581397,-5.665672233060447,1.5718437092344768,-0.13892477388028257,-0.5941452744599602,1.0484988346258488,-12.236395379288936,32.12601963308836,2.6527779835816383
-4.650042377976373,9.360838064364426,0.2087675378360657,-5.8386519892503355,1.174379229334093,-0.20714467923664137,-0.5048925568523787,1.040636588496102,7.144890441576635,40.98922452876894,2.9459799583395867
-4.650123049974056,9.373804363797884,0.20997011664504203,-5.659368532754934,1.3266262999865042,-0.12490057870685045,-0.5109805832241413,1.0456934557505606,9.50122948745009,80.55900900584477,2.6126574826905338
-3.153205381674752,9.641588324277343,0.28491793106997026,3.0433512999208574,1.6024923903454695,0.27584331266081574,-0.5941452744599602,1.0496417332378414,7.586050663275529,38.231615540445056,2.663156810359223
-2.3191143848847062,9.359391766558197,0.2042818565715837,-5.83280142362662,1.6024923903454695,0.27546051178125563,-0.5965926745568599,1.0383514452780034,-17.977254727687153,33.054772787613004,2.025863117424341
-4.517645672265205,9.056432526253602,0.2042798639100379,-5.687745361925978,1.6024923903454695,-0.1945828233848308,-0.5941452744599602,1.0383514452780034,-22.495822056765732,11.676608755898243,3.569666611830073
-4.51747307343944,9.517876767253778,0.22887167783832987,3.812309564544382,1.5300903807827382,-0.2057975361067722,-0.5941452744599602,1.1898987510447032,7.571143715084247,38.51140224074019,2.757248063022419
-4.347132624104308,9.373804363797884,0.29509187370667556,-5.923961771176007,0.922804928892635,-0.12592493699648855,-0.3077068362470824,1.0294350023559604,8.77344213439359,85.99608948097436,3.0252031926303435
-4.3584331950565325,9.5369838182088,0.22976202984575644,-5.660563134407063,1.7900046880665137,-0.06250264064136424,-0.3023775918953808,1.1801583133887246,8.43368053576215,86.93670633619094,5.212805115914113
-4.662441789687094,9.368395067588999,0.29509187370667556,-6.100263082176948,0.922804928892635,-0.24570044521899836,-0.5109805832241413,1.187544098605854,-13.879189482517177,85.99608948097436,4.28876353298982
-4.5298188272794615,9.373804363797884,0.22082447401075317,2.1534836932615935,0.7960908236143034,-0.11758843710554101,-0.595851671183059,1.0381842844935805,6.3498161141529295,81.4574129614293,3.1885816122103448
