id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3726447972485329,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,False,False,True,True,True,False,False,False,False,0.3163362505134452,0.1605546178799927,0.8344673206789975,0.0241228997142837,0.4296543536213718,0.9258468564573052,0.4603411270024106,0.5528104345328829,0.0059745001069565,0.2064083395168341,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_0_individual_12_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.116116869431681,False,True,True,True,False,True,True,True,False,False,0.9871082669804998,0.1865588058100686,0.4138082132277629,0.8377869287790825,0.4946274923700428,0.493431203695677,0.6308185376692009,0.868844270544002,0.0184143796538469,0.1066073835671087,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.116116869431681
generation_0_individual_13_cell_0,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.9019284274888368,0.0781541396841389,0.3417773887448082,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924,True,True,True,True,True,True,False,False,False,False,0.6029982074657728,0.095236272498853,0.1513581106424012,0.981844502309334,0.8212589557238126,0.3985176178687842,0.9483516424293688,0.4268010202028164,0.9737736228545548,0.2348612239964235,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.9019284274888368,0.0781541396841389,0.3417773887448082,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_0_individual_14_cell_0,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.0451027677400577,0.1775411231499017,0.2861570348728127,0.2565982783527229,0.5713307584038959,0.8782199097447728,0.2067875935409728,0.6151104404108917,0.1133855655678312,0.1405159470865907,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_0_individual_15_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.0130516139381132,0.4274849191400049,0.0,0.2118085946375924,True,True,True,True,True,False,False,True,True,True,0.3500730667556163,0.7202147922236329,0.9100235992237976,0.7402734303680091,0.4389482188482453,0.9802016386989956,0.8831582969532329,0.5663210853422883,0.0600392938987437,0.7826226201492359,False,False,False,False,False,False,False,False,True,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.0130516139381132,0.4274849191400049,0.0,0.2118085946375924
generation_0_individual_16_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.554488310793332,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.3189535749628444,0.2118085946375924,False,True,True,True,False,True,True,True,True,True,0.5641180765622805,0.7872549574306603,0.4341515032072741,0.4303622241999411,0.4335354350797422,0.5879824019866947,0.0232891139196452,0.3863873394600379,0.0852002145119396,0.5761869617630029,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.554488310793332,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.3189535749628444,0.2118085946375924
generation_0_individual_17_cell_0,0.7017799506906006,0.9181683912578622,0.4383069707703927,0.6628255703340374,0.7594312379579381,0.9850232018863132,0.7761290503177486,0.6589091036026096,0.0,0.9457104967980392,True,True,False,False,False,False,False,True,True,True,0.7576075080607091,0.617374272887947,0.9039053293004996,0.7887419377323747,0.4828643431711129,0.5399915655459756,0.0429785080293723,0.1907004527044312,0.0114947285104437,0.2221060632253496,False,False,False,False,False,False,False,False,True,False,0.7017799506906006,0.9181683912578622,0.4383069707703927,0.6628255703340374,0.7594312379579381,0.9850232018863132,0.7761290503177486,0.6589091036026096,0.0,0.9457104967980392
generation_0_individual_18_cell_0,0.2922067363236916,0.0,0.944516586818062,0.711033807600092,0.5691889626631393,0.0907683581422477,0.0,0.6249729582736671,0.570472656038125,0.0004215945109552,True,True,True,True,True,False,True,True,True,False,0.3771582303733867,0.0193553344266355,0.798855273708376,0.8556000549855407,0.5967684639041856,0.1794010303325289,0.0447192959029782,0.3371931940574824,0.8607610126298149,0.6594890556197295,False,True,False,False,False,False,True,False,False,False,0.2922067363236916,0.0,0.944516586818062,0.711033807600092,0.5691889626631393,0.0907683581422477,0.0,0.6249729582736671,0.570472656038125,0.0004215945109552
generation_0_individual_19_cell_0,0.3726447972485329,0.6445000829595732,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,True,True,True,True,True,False,False,True,True,0.2443319624730211,0.5191877640305049,0.0180079319531396,0.4578342634266371,0.7427664958112167,0.6575317009912003,0.3651769896196671,0.1812262395385416,0.7264689421416644,0.3384120522529989,False,False,True,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_0_cell_0,0.5061466622805957,0.8220181223942409,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.2751997578797709,0.4659555315910492,0.3259634649452894,0.1976718057065844,False,False,False,False,True,True,True,False,False,False,0.6820032170551604,0.0021013513245627,0.7841934582507823,0.35447012580424,0.7913196014550128,0.9163523341350605,0.8563910094243222,0.802374426297503,0.9876817863895452,0.8870473308669153,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.2751997578797709,0.4659555315910492,0.3259634649452894,0.1976718057065844
generation_1_individual_1_cell_0,0.3642047972983169,0.0,0.8484696924587112,0.9772065570461508,0.9482421006397572,0.1060132730062959,0.8647416103754011,0.1899042113776208,0.4396608722377007,0.1020262408904186,True,True,False,False,False,False,True,True,True,False,0.8133940267788583,0.0061785804855096,0.3077942001393364,0.8390699264548618,0.3532593952515129,0.5600643512702074,0.2185143092679169,0.2485585510776599,0.8442941886968478,0.179434525668003,False,True,False,False,False,False,False,False,False,False,0.3642047972983169,0.0,0.8484696924587112,0.9772065570461508,0.9482421006397572,0.1060132730062959,0.8647416103754011,0.1899042113776208,0.4396608722377007,0.1020262408904186
generation_1_individual_2_cell_0,0.3726447972485329,0.6445000829595732,0.715859998406225,0.9019284274888368,0.0781541396841389,0.3417773887448082,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924,False,False,False,True,True,True,False,False,False,False,0.6062350255307009,0.5052401269096127,0.4205882380799208,0.4272907036050729,0.2606540260549581,0.4224981366532007,0.6444438890221096,0.9018146358541386,0.2626508062785629,0.3839275050471668,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.715859998406225,0.9019284274888368,0.0781541396841389,0.3417773887448082,0.6079744077912499,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_1_individual_3_cell_0,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,False,False,False,False,False,True,True,True,True,0.1500921204126812,0.8211600869169576,0.3019521279605887,0.284107173301163,0.9501823424827978,0.7639626343716758,0.4205707624245984,0.198402527900566,0.8947290046105923,0.1660294892440835,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.3280103388463257,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_4_cell_0,0.3642047972983169,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.8647416103754011,0.4274849191400049,0.0,0.2118085946375924,False,False,False,False,False,False,False,True,True,True,0.8681131463810413,0.7280213844221165,0.2702440550946929,0.0844249457347814,0.2364719545360306,0.8339027120286492,0.0605449834180831,0.9537254148740822,0.9675724124621514,0.5920768110399026,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.8647416103754011,0.4274849191400049,0.0,0.2118085946375924
generation_1_individual_5_cell_0,0.2028629446581596,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.0130516139381132,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,True,True,True,True,True,False,False,False,False,0.6309037495738982,0.5666748133530426,0.5584858396940633,0.5296867886198553,0.4355748423715313,0.6518589960388732,0.7704828302004162,0.2277189226189926,0.0424959054095515,0.658509035448211,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.0130516139381132,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_6_cell_0,0.3642047972983169,0.518161212990803,0.8484696924587112,0.9772065570461508,0.4676063599575363,0.4448726593660272,0.6253884108475575,0.1899042113776208,0.4396608722377007,0.1976718057065844,True,True,False,False,False,False,False,False,False,False,0.2878672831814167,0.9166507762983148,0.4949968966477105,0.6025397699084718,0.0626776006238251,0.8960673174480764,0.2206476741852683,0.2554365553172449,0.8546685615222653,0.7838955959278604,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.8484696924587112,0.9772065570461508,0.4676063599575363,0.4448726593660272,0.6253884108475575,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_7_cell_0,0.5061466622805957,0.8220181223942409,0.4202891749358196,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.2751997578797709,0.4659555315910492,0.3259634649452894,0.1020262408904186,False,False,False,False,False,False,True,True,True,True,0.1717484458920756,0.1444830263641464,0.0557514876284148,0.6224514651875338,0.313613567173246,0.8669697740609276,0.8082942276755498,0.8070414019899652,0.6169409355122488,0.3143867409457765,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.4202891749358196,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.2751997578797709,0.4659555315910492,0.3259634649452894,0.1020262408904186
generation_1_individual_8_cell_0,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,False,False,True,True,True,False,False,False,False,0.2353574193062686,0.3849455481255957,0.6445246164030055,0.8050492318914428,0.1703159110495089,0.442906330992832,0.1244138863544042,0.5650645738734686,0.5993637467598442,0.2633764134522169,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_9_cell_0,0.3642047972983169,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.8647416103754011,0.7527863205487271,0.0783541132073598,0.1327627031026321,True,True,True,True,True,True,True,False,False,False,0.312217879217648,0.4666974163742362,0.418464959234557,0.3761607147526851,0.6295228949685626,0.4814357727255395,0.2983160365453367,0.7479843083359626,0.98704772590207,0.603043522554997,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.8983940262189397,0.9838763657238896,0.9482421006397572,0.1060132730062959,0.8647416103754011,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_10_cell_0,0.3726447972485329,0.6445000829595732,0.1738545783520245,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,False,True,True,True,False,False,True,True,True,0.4343951467523845,0.9549494453555152,0.0250162154081992,0.375165329759565,0.3247257097917934,0.3616642301380061,0.4483835023620507,0.8832497253533398,0.5685372006530195,0.7861585897453197,False,False,True,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.1738545783520245,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_11_cell_0,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.9693961282801412,0.231075155011508,0.5064609484607541,0.396479180803351,0.2989777671340427,0.084796900178372,0.8390162926713362,0.1670456352325386,0.8897819008074133,0.7410447106561581,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.715859998406225,0.5261089479550874,0.2754065955049316,0.1806860393424196,0.5547135251209802,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_12_cell_0,0.2028629446581596,0.0,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.4274849191400049,0.0,0.2118085946375924,False,True,True,True,False,False,False,False,False,False,0.0104987988323975,0.0738893301193875,0.6848503596298491,0.0063248753567922,0.204971275727367,0.9125923819389652,0.8258799746843609,0.4596881607954833,0.0897854214589041,0.0991402802436025,False,True,False,False,False,False,False,False,False,False,0.2028629446581596,0.0,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.4274849191400049,0.0,0.2118085946375924
generation_1_individual_13_cell_0,0.3726447972485329,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,False,True,True,True,True,True,False,False,False,False,0.8958775217812162,0.1494038075542515,0.94219727495296,0.0998500952220872,0.1665792872440575,0.9587144152421896,0.0706216699688511,0.7462703605874929,0.1520496700680258,0.9718646531431012,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_14_cell_0,0.3183692323989431,0.6904628323953058,0.8983940262189397,0.0,0.9482421006397572,0.3417773887448082,0.6079744077912499,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,False,False,False,False,False,False,True,True,True,0.7196028430451727,0.4261612167111599,0.1075916366864352,0.5314140883280922,0.038357512160464,0.8541056563696523,0.4842961096946377,0.3081518670521776,0.2900613015512589,0.01250440265435,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.6904628323953058,0.8983940262189397,0.0,0.9482421006397572,0.3417773887448082,0.6079744077912499,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_1_individual_15_cell_0,0.3642047972983169,0.518161212990803,0.3280103388463257,0.9019284274888368,0.0781541396841389,0.1060132730062959,0.8647416103754011,0.4822486400536064,0.3189535749628444,0.2118085946375924,False,False,True,True,True,False,False,False,False,False,0.1380450179937571,0.5595080974937782,0.6956299233167444,0.3309689000194893,0.5680854234622852,0.425916497003484,0.3513671102575237,0.9217512448563308,0.7439855660955942,0.8039621182384337,False,False,False,False,False,False,False,False,False,False,0.3642047972983169,0.518161212990803,0.3280103388463257,0.9019284274888368,0.0781541396841389,0.1060132730062959,0.8647416103754011,0.4822486400536064,0.3189535749628444,0.2118085946375924
generation_1_individual_16_cell_0,0.3642047972983169,0.6445000829595732,0.0,0.0,0.9482421006397572,0.2557559606408275,0.0,0.7527863205487271,0.4396608722377007,0.1976718057065844,False,True,True,True,False,True,True,True,False,False,0.6495714430603975,0.3724192431800785,0.0552705690463498,0.024105597363091,0.2188854644459218,0.7692194811418809,0.0609229118987031,0.7329527971483908,0.9797111335846412,0.5552643916568046,False,False,True,True,False,False,True,False,False,False,0.3642047972983169,0.6445000829595732,0.0,0.0,0.9482421006397572,0.2557559606408275,0.0,0.7527863205487271,0.4396608722377007,0.1976718057065844
generation_1_individual_17_cell_0,0.3726447972485329,0.518161212990803,0.8983940262189397,0.0,0.2754065955049316,0.1060132730062959,0.0,0.1899042113776208,0.0783541132073598,0.1327627031026321,False,False,False,False,False,True,True,True,False,False,0.9358829384643036,0.510261825076442,0.8740834580782967,0.2493040830396748,0.8535737058087354,0.2076932806360088,0.0783697126367422,0.9217162523223976,0.9879414994491956,0.554452628932984,False,False,False,False,False,False,True,False,False,False,0.3726447972485329,0.518161212990803,0.8983940262189397,0.0,0.2754065955049316,0.1060132730062959,0.0,0.1899042113776208,0.0783541132073598,0.1327627031026321
generation_1_individual_18_cell_0,0.3726447972485329,0.6445000829595732,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321,True,True,True,True,True,True,False,False,True,True,0.1750893575355109,0.1922124833818229,0.0204945817175847,0.5530140415896763,0.0502501756452951,0.7027713165757822,0.7882855665023814,0.8011586090721309,0.434523815835093,0.1615900272470259,False,False,False,False,False,False,False,False,False,False,0.3726447972485329,0.6445000829595732,0.0,0.5261089479550874,0.2754065955049316,0.2557559606408275,0.0130516139381132,0.7527863205487271,0.0783541132073598,0.1327627031026321
generation_1_individual_19_cell_0,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.116116869431681,False,False,False,False,False,True,True,True,False,False,0.5751393935268123,0.3030226863596482,0.7139147332551044,0.4121480700522431,0.8577375282955064,0.4362780502362936,0.3191463042395938,0.9014378451265952,0.785975757339427,0.4165896657532395,False,False,False,False,False,False,False,False,False,False,0.2028629446581596,0.6581936923828399,0.5279940703258104,0.9310203615174184,0.7594312379579381,0.1806860393424196,0.5547135251209802,0.4274849191400049,0.5496149472453266,0.116116869431681
generation_2_individual_0_cell_0,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.0,0.9482421006397572,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.9500923039765508,True,True,False,False,False,True,True,True,True,True,0.5407471347727666,0.5331472466969287,0.8394822370896319,0.2391668469816749,0.8406026312994785,0.610232252561927,0.6980265486188104,0.2933163792749045,0.5873028909328172,0.2223411080802392,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.4026970410673191,0.0,0.9482421006397572,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.9500923039765508
