npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.570293811389732,-10.986490549423776,0.1040744551505788,-8.459747595086773,-4.334444192849432,-0.4777158932660865,0.1112088235633639,1.01932333023667,-85.13169442970892,22.187708397945016
-7.61633448858845,-13.2055831777416,0.0137630672688982,-9.71346581288702,-3.717985945614205,-0.2488419773819452,0.1402890168903134,1.0692384579193654,-45.24574784757274,44.42077079208088
-11.885482213673615,6.327747695313594,0.1583982210977431,8.620407230348366,5.1886247591587615,-0.6386279213151609,0.1094270502419603,1.1494676103786023,-32.588356506688015,21.18085946375924
-12.413550159789102,3.751261266774719,0.1260867524807458,2.072183490520489,0.9271547930408844,0.1889622752872577,0.2507768216951149,1.0925232445758497,79.52336918961217,18.50519612782058
-8.311730547052335,-2.9860975846853286,0.2833549760454186,4.220676152001841,1.3837792532627873,-0.8184632837155046,-0.0243023665154415,1.2462367495540967,12.685078086862504,0.0421594510955247
-5.094208110058682,5.780003318382928,0.2147579995218675,0.5221789591017494,-4.491868089901367,-0.488488078718345,-0.9738967721237736,1.308865297068876,-75.89625962267523,13.276270310263216
-18.77769544967432,17.23725989851991,0.1372115822839325,-0.4741974286776944,-6.3655209235682815,0.9251883650168364,0.2717076507417675,1.3282159900183212,-66.33574332992245,11.47529589327797
-5.431808108067324,0.7264485196321182,0.2695182078656819,9.677527314477793,8.964842012795138,-0.7879734539874081,0.7294832207508022,1.033053063575034,-10.861042997213872,19.76718057065844
6.349803002172408,14.637222906732433,0.0969204844991394,-3.3176324980661605,7.783562573391091,-0.02143316161117,-0.2498444535823811,1.2140416928558042,82.50084578877298,97.49447602721769
8.515588198415927,-14.01613615238196,0.0782331395523314,-2.274082546233096,-4.267576863044759,-0.2386356658605843,-0.5441756561964812,1.4108923060478595,-39.65480106947295,97.25844824102478
