id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8981136055693308,0.2965179725021253,0.8519616391559237,0.2634665446637225,0.9761380579781987,True,True,True,True,True,False,False,False,False,False,0.7157400605905947,0.6839788921124874,0.9911965219750399,0.7369848940517177,0.4505949756074743,0.9322481860668632,0.7038662718351921,0.9035080871641372,0.8124127282196634,0.3966506124049828,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8981136055693308,0.2965179725021253,0.8519616391559237,0.2634665446637225,0.9761380579781987
generation_0_individual_12_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.17039008929046873,False,False,False,False,False,True,True,True,False,False,0.09684360743811682,0.8560379764071564,0.4198044448194061,0.9043675330360894,0.26584974320619004,0.6494529195496378,0.2923849162969968,0.6999002807015806,0.9602582676636918,0.5736070741790135,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.17039008929046873
generation_0_individual_13_cell_0,0.35475196513225005,0.6393769335965837,0.9756395701051922,0.7576800203094118,0.8720611224674809,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.4787907034006321,0.13706585274261662,False,False,False,False,False,False,False,False,False,False,0.526610312181218,0.8334039639326952,0.6327987623168769,0.6760406199068172,0.10054932605308288,0.05694017760700443,0.49526381252523205,0.5998413204234884,0.5928548740424036,0.14510777726446833,False,False,False,False,False,False,False,False,False,False,0.35475196513225005,0.6393769335965837,0.9756395701051922,0.7576800203094118,0.8720611224674809,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.4787907034006321,0.13706585274261662
generation_0_individual_14_cell_0,0.15850006135684558,0.6599339736165689,0.414072157627405,0.8632465996067652,0.6997977843306961,0.0,0.14911632993814095,0.5118352936334147,0.5247555366416388,0.042830198604337684,True,True,False,False,False,True,True,True,True,True,0.3723487550772714,0.5289790972176541,0.7956113684530399,0.5521649338322939,0.14469943942092126,0.09019194728143852,0.8593177819343201,0.1755841039888031,0.13760320979818352,0.7664733306927313,False,False,False,False,False,True,False,False,False,False,0.15850006135684558,0.6599339736165689,0.414072157627405,0.8632465996067652,0.6997977843306961,0.0,0.14911632993814095,0.5118352936334147,0.5247555366416388,0.042830198604337684
generation_0_individual_15_cell_0,0.15239920638022694,0.5694569402832315,0.9404777225955718,0.5840829834458583,0.5612003831562977,0.7278427267486459,0.8037746923492863,0.45371723349881604,0.003438869292688551,0.906651209597961,True,True,False,False,False,False,True,True,True,False,0.42305670321622346,0.5778752784582961,0.27425396274052605,0.540703772498064,0.3733971301559727,0.19385930641252536,0.6619526055503144,0.3042226973186789,0.5388780168440029,0.5185172115531017,False,False,False,False,False,False,False,False,False,False,0.15239920638022694,0.5694569402832315,0.9404777225955718,0.5840829834458583,0.5612003831562977,0.7278427267486459,0.8037746923492863,0.45371723349881604,0.003438869292688551,0.906651209597961
generation_0_individual_16_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.16923579696638147,False,True,True,True,True,True,True,True,False,False,0.3815930479222995,0.6573053056741328,0.09449425217702467,0.4694158698919271,0.4484835586585688,0.6499355902412017,0.3743708272525388,0.3033002300129114,0.7944164175560858,0.4495560953062777,False,False,True,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.16923579696638147
generation_0_individual_17_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.2337010608625405,0.17039008929046873,True,True,False,True,True,True,False,False,True,True,0.5091054184764038,0.7968948279740439,0.518495019074001,0.5501000619824646,0.21393016534631729,0.16069605391187047,0.21462768320813186,0.1502442407179242,0.6419840638642591,0.30231015509414483,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.7401281039214641,0.6622619093017778,0.8717581663140858,0.6535583087075543,0.6109663186788091,0.2337010608625405,0.17039008929046873
generation_0_individual_18_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662,True,True,True,False,False,False,False,False,False,False,0.5790348997226421,0.613944400235715,0.3203559414743637,0.05424511402464083,0.35844173069216057,0.2897556731803612,0.19772044310593773,0.4228145329965953,0.4867863066570568,0.9548684553428912,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662
generation_0_individual_19_cell_0,0.35475196513225005,0.6393769335965837,0.9756395701051922,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194,False,False,False,False,False,False,False,False,False,False,0.6097291237952617,0.29414819884732113,0.7114544713696258,0.5682555048079271,0.07416303439000349,0.03451213031095268,0.31418086453413363,0.4799682532263736,0.5875521650279201,0.4271164414568257,False,False,False,False,False,False,False,False,False,False,0.35475196513225005,0.6393769335965837,0.9756395701051922,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194
generation_1_individual_0_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.3989830258017845,0.16923579696638147,True,True,False,True,True,True,False,False,False,False,0.5912934494548818,0.6937875394613094,0.24767594992699604,0.5682417376489151,0.8193293184884747,0.32782758877356355,0.9572899289481543,0.2371989571642137,0.17049719519167006,0.3360884927294263,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.3989830258017845,0.16923579696638147
generation_1_individual_1_cell_0,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.6028154676908194,False,False,True,True,True,True,True,True,False,False,0.4424131001492645,0.07497612882689042,0.15535295073865474,0.4773223804323366,0.8791418243959662,0.5789238969682865,0.7888386669033707,0.42067149355611744,0.9476836468332432,0.06059114602408766,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.0,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.34166926631954564,0.6028154676908194
generation_1_individual_2_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662,False,True,True,True,True,True,True,False,True,True,0.33752983530724257,0.37493183938768493,0.25975230406200145,0.9798949140149926,0.16396333881191527,0.3951920369877632,0.7906660250226879,0.6915777546207502,0.4326645302480192,0.405865757756116,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662
generation_1_individual_3_cell_0,0.7967629061821074,0.4115254375348829,0.05167493927811695,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.028306115492314543,0.0,0.0101891519491365,0.5842896304947406,True,True,True,False,False,True,True,True,False,False,0.5932636628953376,0.4888986460883651,0.37353658972351933,0.747512717600816,0.7856236592467275,0.2071746877567048,0.7316207785067621,0.06471954294896343,0.4752618570275308,0.4444823568878806,False,False,False,False,False,False,False,True,False,False,0.7967629061821074,0.4115254375348829,0.05167493927811695,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.028306115492314543,0.0,0.0101891519491365,0.5842896304947406
generation_1_individual_4_cell_0,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,True,True,0.9735727413521074,0.5982683537820469,0.20415790489323135,0.9053259784828444,0.5818131045630863,0.7330168393664118,0.013911921075141387,0.19611950459611605,0.7898460983869634,0.46228138180972905,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_5_cell_0,0.5430970345676661,0.6550841807794139,0.17426163278053086,0.8172726190086644,0.6997977843306961,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662,True,True,False,False,False,True,True,True,False,False,0.8782768390859358,0.29208174211540416,0.5539758289063931,0.8511601630825016,0.2295535693646437,0.9625532466765386,0.4211409028329052,0.17896404678427744,0.4712902498489277,0.1164466192616792,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.17426163278053086,0.8172726190086644,0.6997977843306961,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.4787907034006321,0.13706585274261662
generation_1_individual_6_cell_0,0.6529074277552444,0.6637645692840592,0.3666872024967048,0.7170841935552577,0.05583228541822338,0.4527832040253943,0.23564943072711264,0.2915048768418329,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,False,False,0.808216158405518,0.9377992147653958,0.7758279643037196,0.1623934534723147,0.7073660186812164,0.374942727203343,0.9682126402159644,0.3508641609135237,0.4338340024265158,0.4444089365326559,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.3666872024967048,0.7170841935552577,0.05583228541822338,0.4527832040253943,0.23564943072711264,0.2915048768418329,0.4724217997125187,0.8444895681864276
generation_1_individual_7_cell_0,0.7967629061821074,0.4115254375348829,0.05167493927811695,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.028306115492314543,0.6061558798104842,0.0101891519491365,0.5842896304947406,False,False,False,False,False,False,False,False,False,False,0.7027653527846379,0.3376090786425261,0.04359432069096003,0.2593164804061753,0.5861751549041446,0.744589103670789,0.9821633141259436,0.08919977628538456,0.6647742851139173,0.27079554168154285,False,False,False,False,False,False,False,False,False,False,0.7967629061821074,0.4115254375348829,0.05167493927811695,0.6028344180512332,0.7210078410540607,0.8351767117980127,0.028306115492314543,0.6061558798104842,0.0101891519491365,0.5842896304947406
generation_1_individual_8_cell_0,0.8534284226995226,0.4719487673270457,0.23025985221296064,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.16923579696638147,False,False,False,False,False,True,True,True,False,False,0.06197273081159449,0.09580241372469034,0.6884626285150224,0.7961145677937683,0.9756745511815006,0.899891964074284,0.8319801120577839,0.997630838037588,0.4789632598292917,0.6863935495360524,False,False,False,False,False,False,False,False,False,False,0.8534284226995226,0.4719487673270457,0.23025985221296064,0.551147484649747,0.9972417970194184,0.7714069548690841,0.7015128810377843,0.4615365904222562,0.3989830258017845,0.16923579696638147
generation_1_individual_9_cell_0,0.7413682008890959,0.5449462735359244,0.3218157189831068,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.7927232092109402,0.1953533687142005,False,False,True,True,True,False,False,False,False,False,0.5740614800975098,0.1878063586643115,0.7905141410547412,0.3442110471917834,0.1189144101677655,0.903384471961838,0.7721004218424664,0.6565640507394171,0.7225606584217631,0.5067563599662991,False,False,False,False,False,False,False,False,False,False,0.7413682008890959,0.5449462735359244,0.3218157189831068,0.9102541441004468,0.9142486118463286,0.4205042494214813,0.6096362253089909,0.7271927651486578,0.7927232092109402,0.1953533687142005
generation_1_individual_10_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.005419220912291522,0.5181664937425506,0.07532231666973033,0.014175603870680398,0.013132460941381874,0.9934352125804924,True,True,True,True,True,True,True,True,True,True,0.9575005398338752,0.4012907638588688,0.399617624477068,0.20455171362288493,0.4943410291976946,0.5329310051239342,0.5557540903371625,0.07765173289053118,0.5300456091642695,0.9555331690304728,False,False,False,False,False,False,False,True,False,False,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.005419220912291522,0.5181664937425506,0.07532231666973033,0.014175603870680398,0.013132460941381874,0.9934352125804924
generation_1_individual_11_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194,True,True,True,True,True,False,False,False,False,False,0.3422747653511051,0.550116578897331,0.20359430599230688,0.43414013607408064,0.12730715007129034,0.9093792783371156,0.07719880202540562,0.8648487794303077,0.00805834981646869,0.5515937180531936,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194
generation_1_individual_12_cell_0,0.9351383954108176,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.7054412883685498,0.38329757004417664,False,True,True,True,True,True,False,False,False,False,0.7925863070548905,0.3271449050227769,0.7901580494557285,0.2328103177637586,0.4976889446065772,0.8113132599103504,0.8005368375700447,0.05587012316445161,0.324033475276586,0.12494554947593063,False,False,False,False,False,False,False,False,False,False,0.9351383954108176,0.6550841807794139,0.0895873392111941,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.7054412883685498,0.38329757004417664
generation_1_individual_13_cell_0,0.5430970345676661,0.514202821158226,0.1397381702376983,0.5764311671665886,0.25185685191927,0.4069537078365567,0.0,0.0,0.34166926631954564,0.6028154676908194,False,False,False,False,False,True,True,True,False,False,0.16316197137197574,0.845270543426809,0.8090042520349366,0.07974927068102966,0.9749075432512508,0.2911087389705398,0.004863027783746143,0.0742673729566442,0.4242413269494736,0.34806390914625185,False,False,False,False,False,False,True,True,False,False,0.5430970345676661,0.514202821158226,0.1397381702376983,0.5764311671665886,0.25185685191927,0.4069537078365567,0.0,0.0,0.34166926631954564,0.6028154676908194
generation_1_individual_14_cell_0,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.2173845003480708,0.0,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.16923579696638147,True,True,False,True,True,True,True,True,False,False,0.7706378572677076,0.6315222470187898,0.5598801996506403,0.9002311628142198,0.017415573222402725,0.029268679809227868,0.12384368335791407,0.7645680419669518,0.20635735599053406,0.7120330693707596,False,False,False,False,True,True,False,False,False,False,0.8534284226995226,0.4719487673270457,0.17426163278053086,0.9102541441004468,0.2173845003480708,0.0,0.6096362253089909,0.7271927651486578,0.3989830258017845,0.16923579696638147
generation_1_individual_15_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,True,True,True,0.4531097057257345,0.3846822453187712,0.0823762432694205,0.37945311152372185,0.6661221736678772,0.28402167742150564,0.7799508154487186,0.2378790433601488,0.6893248266973785,0.35838191207588355,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_16_cell_0,0.6529074277552444,0.6637645692840592,0.17426163278053086,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194,True,True,True,False,False,False,False,False,False,False,0.7231977810293626,0.6910956743853875,0.4315288663458829,0.3283121676434109,0.5835106288851399,0.4642623577057186,0.6597006503608875,0.818273748383368,0.3391569953665097,0.05871516036035141,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.17426163278053086,0.6620434640290275,0.22169897527564653,0.6994463442741572,0.10831060802349657,0.25537484046771475,0.34166926631954564,0.6028154676908194
generation_1_individual_17_cell_0,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276,False,False,False,False,False,False,False,False,False,False,0.1951552047538294,0.9561017985207704,0.2424749053788016,0.3277973058653245,0.6994094600386744,0.28403961588599824,0.5100388901396413,0.27707949494783146,0.7062354864986787,0.6712749907582201,False,False,False,False,False,False,False,False,False,False,0.5430970345676661,0.6550841807794139,0.0895873392111941,0.8172726190086644,0.6997977843306961,0.7278427267486459,0.8037746923492863,0.7110397153689382,0.4724217997125187,0.8444895681864276
generation_1_individual_18_cell_0,0.6529074277552444,0.6637645692840592,0.0,0.7401281039214641,0.6622619093017778,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.17039008929046873,False,False,False,False,True,True,True,True,True,True,0.22331628847208207,0.5973611744644112,0.0989375289860538,0.10720738978735034,0.9035581868013896,0.7153735078735707,0.16499689824498653,0.9237279722724652,0.553087270377275,0.3813412725047803,False,False,False,False,False,False,False,False,False,False,0.6529074277552444,0.6637645692840592,0.0,0.7401281039214641,0.6622619093017778,0.22831994943383915,0.3403823441352686,0.3126411486014772,0.2337010608625405,0.17039008929046873
generation_1_individual_19_cell_0,0.547926399662777,0.9511021393464064,0.7545795137692372,0.8172726190086644,0.005419220912291522,0.5181664937425506,0.07532231666973033,0.7110397153689382,0.013132460941381874,0.9934352125804924,False,False,False,True,True,True,True,True,False,False,0.1369267809739838,0.3357123101748314,0.6880554301495749,0.4092723475316276,0.2934561840109313,0.9259490219631348,0.5398543067614735,0.6896397571493235,0.01737049018430303,0.017512981561954355,False,False,False,False,False,False,False,False,False,False,0.547926399662777,0.9511021393464064,0.7545795137692372,0.8172726190086644,0.005419220912291522,0.5181664937425506,0.07532231666973033,0.7110397153689382,0.013132460941381874,0.9934352125804924
generation_2_individual_0_cell_0,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.0,0.4724217997125187,0.8444895681864276,False,True,True,True,True,True,False,True,True,True,0.3415840579992758,0.08648490633787309,0.5579499927870054,0.15226221873775736,0.4553075424718944,0.3741830286348025,0.2902523019614265,0.0239716764750757,0.6957100141026703,0.24607734111270674,False,False,False,False,False,False,False,True,False,False,0.6529074277552444,0.6637645692840592,0.0895873392111941,0.7576800203094118,0.8720611224674809,0.7278427267486459,0.8037746923492863,0.0,0.4724217997125187,0.8444895681864276
