npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-5.809921394709999,5.575077343863345,0.29269187103155764,5.153600406188236,7.44122244934962,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-3.8176733878862166,13.706585274261663,6.502115071162957
9.654728035563842,1.7978509414369768,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,52.69017765796923,19.53533687142005,3.468439823873263
11.870516247284296,-3.538982498604682,0.015502481783435084,2.056688361024664,4.420156821081214,0.6703534235960253,-0.9433877690153709,1.2370163811071373,-88.16595264915543,58.428963049474056,6.739490524839635
1.9170559865110803,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,0.7435163326281715,0.30711661741510854,1.2393734961526164,-47.93380904474271,17.039008929046872,3.1838914186306715
-9.735794371259527,10.854154108827906,0.17905652534946143,5.542895746393539,-6.281921587248029,-0.6430035018495299,-0.2634662840481088,0.9796850553628479,-51.98472442914246,87.39971749631641,5.112084147871944
6.116297110209775,6.550582771362372,0.05227848983415926,6.345452380173288,-9.89161558175417,0.036332987485101276,-0.8493553666605393,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.7785134999841525
-13.90403174479092,2.7782776113292584,0.12422164728822149,7.264931992135303,-9.89161558175417,0.036332987485101276,-0.8493553666605393,1.1623214444144199,-89.38100352731607,90.6651209597961,7.804005609989462
6.116297110209775,6.550582771362372,0.05227848983415926,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.7958479709540114
9.654728035563842,-20,0.15606536755272615,5.168358996725823,4.648927365563258,0.26191128154832555,0.4030257620755686,1.1661529293069055,52.69017765796923,19.53533687142005,4.5560247625047765
12.988162926161749,-13.538060742023333,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.9903674598494971,0.9484549082837602,45.625454367956564,92.2941124480137,7.892538267946988
6.116297110209775,6.550582771362372,0.0,6.345452380173288,-9.89161558175417,0.036332987485101276,-0.8493553666605393,1.2884094605307796,-87.63615703055126,99.34352125804925,3.755300190715671
3.2655094056434883,-7.389117894933159,0.0448690723773044,-8.728014800717661,3.6434378352743035,-0.43484034118051773,0.3270783597367517,1.257174820650274,-4.9640760517466305,84.44895681864276,7.9947003962870395
1.9170559865110803,-1.1220493069181714,0.09654471569493203,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-47.93380904474271,17.039008929046872,7.4139670885082465
14.137136907980903,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,-1,0.30711661741510854,1.2393734961526164,-18.183055355678803,16.923579696638146,3.659402484815258
-19.338675709052644,13.189235057679603,0.05227848983415926,6.345452380173288,-9.89161558175417,0.036332987485101276,-0.8493553666605393,1.2884094605307796,-50.970568278916105,83.3337458531584,7.627503392422971
6.116297110209775,6.550582771362372,0.11000616074901144,4.341683871105154,-8.883354291635532,-0.09443359194921142,-0.5287011385457747,1.082837389652498,-4.9640760517466305,84.44895681864276,3.7781853263380913
0.9182399132514085,13.962624045149646,0.16683540234524682,6.184630340756698,-5.87367592420348,0.7435163326281715,0.30711661741510854,1.2393734961526164,-47.93380904474271,17.039008929046872,7.131873408931611
1.9170559865110803,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,0.7962272111386617,-0.4069640549957494,1.3574612031864026,-42.57602196052994,97.61380579781988,5.769622569659304
1.9170559865110803,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-47.93380904474271,17.039008929046872,5.329217934080389
-5.809921394709999,5.575077343863345,0.29269187103155764,5.153600406188236,7.44122244934962,0.7435163326281715,0.30711661741510854,1.2393734961526164,-3.8176733878862166,13.706585274261663,4.377157396914607
-13.659997545726178,6.397358944662756,0.12422164728822149,7.264931992135303,3.9959556866139216,-1,-0.7017673401237181,1.190799293880373,4.45599659549498,4.283019860433768,8.009282783094413
-13.90403174479092,2.7782776113292584,0.28214331677867155,1.6816596689171668,1.2240076631259544,0.45568545349729184,0.6075493846985727,1.1623214444144199,-89.38100352731607,90.6651209597961,2.733727090939698
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,4.07450034505065
1.9170559865110803,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,0.7435163326281715,0.30711661741510854,1.2393734961526164,-47.93380904474271,17.039008929046872,3.185142032052295
1.7238813827066437,6.203367231176557,0.02687620176335823,5.153600406188236,7.44122244934962,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-3.8176733878862166,13.706585274261663,4.062000686930632
-5.809921394709999,5.575077343863345,0.29269187103155764,3.240869280580549,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-28.499532062481784,60.28154676908194,4.393241541435899
-18.367294423115684,-12.538913861508355,0.0809634984841352,-2.0822798033164824,2.7691652418806996,0.8178589099229956,-0.3128719651273064,1.3866137693453295,4.31187260587464,26.956833729609308,4.825376169505963
1.7238813827066437,6.203367231176557,0.02687620176335823,3.240869280580549,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-18.183055355678803,16.923579696638146,3.5463803079049283
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-28.499532062481784,60.28154676908194,0
1.7238813827066437,6.203367231176557,0.02687620176335823,5.153600406188236,7.44122244934962,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-3.8176733878862166,13.706585274261663,4.070217537045423
11.870516247284296,-3.538982498604682,0.015502481783435084,2.056688361024664,4.420156821081214,0.6703534235960253,-0.9433877690153709,0.94,-88.16595264915543,58.428963049474056,6.577646845963485
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.152236551139766
1.7238813827066437,6.203367231176557,0.05227848983415926,6.345452380173288,3.9959556866139216,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-3.8176733878862166,13.706585274261663,3.974140175498415
6.116297110209775,6.550582771362372,0.11000616074901144,4.341683871105154,-8.883354291635532,-0.09443359194921142,-0.5287011385457747,1.082837389652498,-4.9640760517466305,84.44895681864276,3.77990157305967
11.870516247284296,-3.538982498604682,0.015502481783435084,2.056688361024664,4.420156821081214,0.6703534235960253,-0.9433877690153709,1.2370163811071373,-88.16595264915543,58.428963049474056,7.232180944426528
14.137136907980903,-1.1220493069181714,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
9.654728035563842,1.7978509414369768,0.09654471569493203,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,52.69017765796923,19.53533687142005,3.565555742727504
6.116297110209775,6.550582771362372,0.0,6.345452380173288,-9.89161558175417,0.036332987485101276,-0.8493553666605393,0.9469460458966333,-87.63615703055126,99.34352125804925,3.7566669336842637
1.7238813827066437,6.203367231176557,0.02687620176335823,3.240869280580549,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-28.499532062481784,60.28154676908194,4.244644489657207
17.405535816432703,6.203367231176557,0.02687620176335823,3.240869280580549,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.0651336718291802,36.97943190633896,38.329757004417665,4.3874627968039235
1.7238813827066437,0.5681128463290399,0.04192145107130949,1.5286233433317715,-4.962862961614601,-0.18609258432688658,-1,0.94,-28.499532062481784,60.28154676908194,4.9455740720997055
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,-5.6523099930385845,-1,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
6.116297110209775,6.550582771362372,0.0,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.7990409780330414
6.116297110209775,6.550582771362372,0.05227848983415926,3.240869280580549,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-28.499532062481784,60.28154676908194,3.7576282391313636
1.7238813827066437,6.203367231176557,0.02687620176335823,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,4.323942526346692
6.116297110209775,6.550582771362372,0.0,4.802562078429279,3.2452381860355555,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-47.93380904474271,17.039008929046872,3.373103509399438
1.9170559865110803,18.04408557385625,0.22637385413077113,6.345452380173288,-9.89161558175417,0.036332987485101276,-0.8493553666605393,1.2884094605307796,-87.63615703055126,99.34352125804925,7.4477151668044055
3.016780718317385,-18.34643436040156,0.14913936445941253,1.8817342309099434,-5.2852838276445,-0.7910277072472871,-0.1630068972761063,1.3329729709518858,80.86242244221367,46.32050719897143,5.524395026091993
-7.8202455512309434,-16.38576132967578,0.2074564698949469,9.681025553763654,-2.3088341859215866,-0.5151483311327054,-0.9078614149897508,1.40653722024934,-89.82003021954611,60.32591703754453,5.6146344989615615
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,0.6075493846985727,0.94,-4.9640760517466305,84.44895681864276,2.1711801455577038
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.1177283606054202
9.654728035563842,1.7978509414369768,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,52.69017765796923,19.53533687142005,3.4685552661743686
14.137136907980903,-1.1220493069181714,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
9.654728035563842,1.7978509414369768,0.09654471569493203,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,52.69017765796923,19.53533687142005,3.567450441062682
14.137136907980903,-1.1220493069181714,0.06907795566388819,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
1.7238813827066437,6.203367231176557,0.02687620176335823,3.240869280580549,-5.56602049448707,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.2741109828145105
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-18.183055355678803,16.923579696638146,3.7530911109835636
6.116297110209775,6.550582771362372,0.05227848983415926,8.205082882008934,8.28497223692657,0.45568545349729184,0.6075493846985727,1.2884094605307796,-28.499532062481784,60.28154676908194,3.7586359834608367
14.137136907980903,-1.1220493069181714,0.0,6.345452380173288,3.9959556866139216,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-4.9640760517466305,84.44895681864276,3.0270811333305137
6.116297110209775,6.550582771362372,0.22637385413077113,4.802562078429279,3.2452381860355555,0.3988926885483144,-0.7833787839530069,1.0651336718291802,-18.183055355678803,16.923579696638146,3.749384047192342
14.137136907980903,18.04408557385625,0.05227848983415926,3.240869280580549,-5.56602049448707,-1,0.30711661741510854,1.2393734961526164,-28.499532062481784,60.28154676908194,6.9006982890545245
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-28.499532062481784,60.28154676908194,0
14.137136907980903,18.04408557385625,0.22637385413077113,4.802562078429279,3.2452381860355555,-1,0.30711661741510854,1.2393734961526164,-18.183055355678803,16.923579696638146,3.6867417306201666
1.7238813827066437,6.203367231176557,0.02687620176335823,3.240869280580549,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.0651336718291802,-18.183055355678803,16.923579696638146,2.234565156104294
6.116297110209775,6.550582771362372,0.0,6.345452380173288,-5.56602049448707,0.3988926885483144,-0.7833787839530069,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.646732635083295
6.116297110209775,6.550582771362372,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-28.499532062481784,60.28154676908194,3.75694623287854
14.137136907980903,-1.1220493069181714,0.0,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.9369005037385003
6.116297110209775,6.550582771362372,0.0,4.802562078429279,3.2452381860355555,-0.5433601011323217,-0.31923531172946285,1.0931941628147237,-47.93380904474271,17.039008929046872,3.373340587223972
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.1209205327047695
-13.75880447303809,-14.196640094246508,0.16052209493699354,-2.463146512954289,9.2632924580837,-0.8688177250153177,-0.5014305092648721,1.4155001843988453,61.56012780613821,65.62666430613432,9.889427668437227
3.139287111844361,1.0882058880353753,0.07222479454900442,-5.214734110402659,-2.8387613903578206,-0.1950760983727089,-0.5947794345537012,1.156600672370427,79.51686900867054,1.9046911794342258,4.976966205148632
-19.784676529754673,-0.7052557415751579,0.059430344977426906,4.452747352605737,-4.766926509444995,-0.7334075858569669,0.45956497043984257,1.0003037776791004,-73.59475206726862,83.51074170087392,5.831081822189451
-9.965997754999552,-6.832142640751355,0.22882712818935774,8.823764878562951,-5.433997403039079,-0.906545778509706,-0.5783617242926753,1.1097801319003173,-63.590898946541145,58.80792459766481,3.5224559689674257
4.211980663693669,-0.6145524392877633,0.24356566041008065,8.7642947574099,-3.7088039483366364,-0.20809054690010842,0.06794138036023667,1.0181411979620199,63.866804847604556,54.16061057814687,6.502508364080498
18.965896140173854,2.1287587897205498,0.2779551225341074,5.847037714785248,-9.310713967941576,0.6812909315500966,0.8132768816615734,1.1532954371270945,72.15283178454877,46.020171651057154,4.574052249085706
6.116297110209775,6.550582771362372,0.06907795566388819,1.022949692994942,9.944835940388366,0.45568545349729184,0.6075493846985727,1.2884094605307796,-18.183055355678803,16.923579696638146,3.7564520742804604
14.137136907980903,-1.1220493069181714,0.0,6.345452380173288,3.9959556866139216,0.5428139097381679,0.4030257620755686,1.1661529293069055,-4.9640760517466305,84.44895681864276,4.190431100571809
6.116297110209775,6.550582771362372,0.05227848983415926,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.7971650999273092
6.116297110209775,6.550582771362372,0.05227848983415926,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.7956070160178756
17.405535816432703,0.5681128463290399,0.22882712818935774,8.823764878562951,-10,-0.906545778509706,-0.5783617242926753,1.1049944774264553,36.97943190633896,38.329757004417665,0
-9.965997754999552,-6.832142640751355,0.04192145107130949,1.5286233433317715,-4.962862961614601,-0.18609258432688658,-0.175521671644987,1.1097801319003173,-63.590898946541145,58.80792459766481,5.889234335861678
14.137136907980903,2.1287587897205498,0.2779551225341074,-1.6435989893346026,8.28497223692657,0.6812909315500966,0.8132768816615734,1.1532954371270945,72.15283178454877,46.020171651057154,0
18.965896140173854,-1.1220493069181714,0.0,8.205082882008934,-9.310713967941576,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-28.499532062481784,60.28154676908194,0
14.137136907980903,-1.1220493069181714,0.0,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.1661529293069055,-28.499532062481784,60.28154676908194,0
6.116297110209775,6.550582771362372,0.05227848983415926,3.240869280580549,-5.56602049448707,0.45568545349729184,0.6075493846985727,1.0651336718291802,-28.499532062481784,60.28154676908194,3.7559894496526516
6.116297110209775,6.550582771362372,0.0,6.345452380173288,3.9959556866139216,0.3988926885483144,-0.7833787839530069,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.761298064903715
6.116297110209775,6.550582771362372,0.05227848983415926,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.7957371341610662
6.116297110209775,6.550582771362372,0.0,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,1.795721533056205
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.06907795566388819,1.022949692994942,-5.6523099930385845,-1,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
6.116297110209775,-0.7052557415751579,0.059430344977426906,4.452747352605737,3.9959556866139216,-0.7334075858569669,0.45956497043984257,1.0003037776791004,-73.59475206726862,83.51074170087392,7.613192810714647
-19.784676529754673,6.550582771362372,0.05227848983415926,6.345452380173288,-4.766926509444995,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,6.457611424733251
1.7238813827066437,6.550582771362372,0.05227848983415926,6.345452380173288,3.9959556866139216,0.45568545349729184,0.6075493846985727,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.85582992207574
6.116297110209775,6.203367231176557,0.02687620176335823,3.240869280580549,-5.56602049448707,0.3988926885483144,-1,1.0651336718291802,-18.183055355678803,16.923579696638146,3.8032910226851504
12.877162322276867,-0.3372837518626639,0.20731968784354798,2.090769946159874,6.908293321815023,0.858198879291495,-0.17886696552341919,1.121674803262618,-79.59164218696463,39.31372302776063,6.24962498800817
-8.450533219043916,2.3301737186086235,0.20234748359178595,-8.95734058772241,7.847845772094047,-0.3810586332004997,-0.9083807213938215,0.9564316890461471,1.2276118293180076,50.03711496688537,9.840433679399638
-10.321812036469321,9.35931430939705,0.15357029135778263,-6.6856664991692805,9.406547170806991,-0.2194694331121212,-0.4591632499903866,0.9628341962997868,-48.23213775160084,35.0588513377326,8.94805783799497
12.046343780447593,6.8399496707170115,0.07284737584804317,1.3324996381451726,2.3030473625402763,0.9046113968921496,0.18364358260322744,1.3167690078811036,3.6783113479083482,96.12808694876432,4.892463610258449
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,-1,1.1661529293069055,-28.499532062481784,60.28154676908194,0
14.137136907980903,-1.1220493069181714,0.0,-10,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.06907795566388819,1.5286233433317715,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1049944774264553,36.97943190633896,38.329757004417665,4.019742707100167
17.405535816432703,0.5681128463290399,0.04192145107130949,1.022949692994942,-4.962862961614601,-0.18609258432688658,-0.175521671644987,1.1661529293069055,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,-5.6523099930385845,-1,0.21927245061798173,1.1661529293069055,-28.499532062481784,60.28154676908194,0
14.137136907980903,-1.1220493069181714,0.0,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.0,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.2963244549228423,-18.183055355678803,16.923579696638146,0
12.877162322276867,-0.3372837518626639,0.20731968784354798,2.090769946159874,6.908293321815023,0.858198879291495,-0.17886696552341919,0.94,-79.59164218696463,39.31372302776063,6.349965026077251
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,16.923579696638146,0
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,-0.27740636751381675,0.94,-4.9640760517466305,84.44895681864276,3.3819541994501847
17.405535816432703,0.5681128463290399,0.04192145107130949,1.5286233433317715,-4.962862961614601,-0.18609258432688658,-0.175521671644987,1.1049944774264553,36.97943190633896,38.329757004417665,0
6.116297110209775,6.550582771362372,0.02687620176335823,5.153600406188236,7.44122244934962,0.45568545349729184,0.6075493846985727,1.0931941628147237,-47.93380904474271,17.039008929046872,1.9309826186181198
6.116297110209775,6.550582771362372,0.0,4.802562078429279,3.2452381860355555,-0.5433601011323217,-0.31923531172946285,1.2884094605307796,-4.9640760517466305,84.44895681864276,3.3714562178123906
14.137136907980903,-20,0.06907795566388819,8.823764878562951,9.944835940388366,0.5428139097381679,0.4030257620755686,1.1661529293069055,-18.183055355678803,38.329757004417665,8.28719983434512
17.405535816432703,0.5681128463290399,0.22882712818935774,1.022949692994942,-10,-1,-0.5783617242926753,1.1049944774264553,-69.21525835914775,16.923579696638146,0
18.965896140173854,-1.1220493069181714,0.0,8.205082882008934,-9.310713967941576,-0.15899150115703753,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.0,1.022949692994942,9.944835940388366,0.5428139097381679,0.4030257620755686,1.2963244549228423,-28.499532062481784,60.28154676908194,0
18.842142891849704,-2.8601083262252516,0.0702825195032335,-1.4750933978771759,-1.3955375759171886,0.06868152828823137,-0.24661403067579757,1.2972905957661407,50.76874947930634,43.215626885997914,0
6.98350645420242,-14.438050357103647,0.2732907297890517,9.757320477238569,-6.770567463856121,0.05568806820385186,-0.9953313590123509,1.3842733866118933,39.131624098936214,12.092995442867881,3.1487748702876024
8.479639856354716,12.729419284705223,0.13105950834696284,-0.2154269461466889,8.420138624920234,-0.12304663872469024,-0.20910248185753377,1.0498722257819844,34.448825105240005,30.392794269468837,6.486942392189075
6.646677271222515,9.21310826624459,0.18219731243476855,-3.6699814902542593,-7.054170323113085,-0.5457529822370553,0.7871977189590549,1.2285478643030172,49.05291880355807,63.397162051992865,3.7283778345347525
18.832654463880935,19.819004056094208,0.28640142976038047,9.707446627351423,-3.0492727744441,0.6923357558279386,-0.23350806587693307,1.0886653231287469,-20.606454847656238,1.168771145813785,3.4453815698118895
18.842142891849704,-2.8601083262252516,0.0702825195032335,1.022949692994942,-10,-1,-0.24661403067579757,1.2972905957661407,50.76874947930634,16.923579696638146,0
17.405535816432703,0.5681128463290399,0.22882712818935774,-1.4750933978771759,-1.3955375759171886,0.06868152828823137,-0.5783617242926753,1.1049944774264553,-69.21525835914775,43.215626885997914,0
17.405535816432703,0.5681128463290399,0.22882712818935774,8.823764878562951,-10,-0.906545778509706,-0.5783617242926753,1.1661529293069055,36.97943190633896,38.329757004417665,0
14.137136907980903,-1.1220493069181714,0.05227848983415926,8.205082882008934,9.944835940388366,0.5428139097381679,-1,1.1049944774264553,-28.499532062481784,60.28154676908194,0
17.405535816432703,0.5681128463290399,0.04192145107130949,-1.6919885729323187,-4.962862961614601,-0.18609258432688658,0.21927245061798173,1.2963244549228423,-18.183055355678803,16.923579696638146,0
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,-0.175521671644987,1.1049944774264553,36.97943190633896,38.329757004417665,0
17.405535816432703,0.5681128463290399,0.22882712818935774,1.022949692994942,-10,-1,0.21927245061798173,1.1661529293069055,-28.499532062481784,60.28154676908194,0
14.137136907980903,-1.1220493069181714,0.0,8.205082882008934,8.28497223692657,-0.15899150115703753,-0.5783617242926753,1.1049944774264553,-69.21525835914775,16.923579696638146,0
14.137136907980903,2.1287587897205498,0.2779551225341074,1.022949692994942,8.28497223692657,0.6812909315500966,0.8132768816615734,1.1532954371270945,72.15283178454877,46.020171651057154,5.540659203212375
14.137136907980903,-1.1220493069181714,0.0,-1.6435989893346026,9.944835940388366,0.5428139097381679,0.4030257620755686,1.2963244549228423,-28.499532062481784,60.28154676908194,0
17.405535816432703,0.5681128463290399,0.04192145107130949,1.5286233433317715,-4.962862961614601,-0.18609258432688658,-0.175521671644987,1.2963244549228423,-28.499532062481784,60.28154676908194,0
