id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6120652802233498,0.544688412421694,0.2550413935692225,0.6758707779993054,0.6748784201135792,0.2194841282250444,0.7740070416465303,0.5016510502562379,0.914887737082637,0.5642687962534089,False,False,False,False,False,False,False,False,False,False,0.321261938361923,0.3477550565963012,0.5655390481454825,0.558123025405172,0.7925471725243672,0.2692698347936012,0.294239765118093,0.6776521013845852,0.5173521087209221,0.9492020691414133,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.2550413935692225,0.6758707779993054,0.6748784201135792,0.2194841282250444,0.7740070416465303,0.5016510502562379,0.914887737082637,0.5642687962534089
generation_0_individual_12_cell_0,0.4445320260030978,0.0275163973278939,0.8372543465205051,0.2896904367464915,0.9011599698830196,0.5004991557237305,0.4742336457458144,0.7519544810233983,0.5878423569724266,0.9455880548372004,False,False,True,True,True,True,True,True,True,True,0.711486355998728,0.530494119902348,0.4230607079812791,0.1679537035354089,0.4562512064610361,0.572012838621127,0.4039069478417217,0.5181700854974705,0.8403657109502176,0.3905612095648919,False,False,False,False,False,False,False,False,False,False,0.4445320260030978,0.0275163973278939,0.8372543465205051,0.2896904367464915,0.9011599698830196,0.5004991557237305,0.4742336457458144,0.7519544810233983,0.5878423569724266,0.9455880548372004
generation_0_individual_13_cell_0,0.8641023443762901,0.4229376195106942,0.9713055025920112,0.8049529905956724,0.4390691035270374,0.3186940141664377,0.38680650945238,0.1716924100054537,0.3163169691179934,0.6917659108024313,False,False,True,True,True,False,False,False,False,False,0.0809138863053633,0.7046927378823166,0.925895117277229,0.9448413375037192,0.2942323078347738,0.7658582662619365,0.9001067259180211,0.7572866193054301,0.1298599101387725,0.7554426750949002,False,False,False,False,False,False,False,False,False,False,0.8641023443762901,0.4229376195106942,0.9713055025920112,0.8049529905956724,0.4390691035270374,0.3186940141664377,0.38680650945238,0.1716924100054537,0.3163169691179934,0.6917659108024313
generation_0_individual_14_cell_0,0.4445320260030978,0.0275163973278939,0.9713055025920112,0.8049529905956724,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.1609642584213165,0.1569529710324207,0.8127085861333336,True,True,True,False,False,False,False,False,False,False,0.5673663560987438,0.7177534707609166,0.360334988434655,0.1003084201029282,0.0582270444259936,0.4504589135471382,0.2830307411734477,0.1049041111442574,0.300332407101424,0.0865528517960469,False,False,False,False,False,False,False,False,False,False,0.4445320260030978,0.0275163973278939,0.9713055025920112,0.8049529905956724,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.1609642584213165,0.1569529710324207,0.8127085861333336
generation_0_individual_15_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.4077413809271162,0.4390691035270374,0.3186940141664377,0.38680650945238,0.1716924100054537,0.3163169691179934,0.6917659108024313,False,True,True,True,False,False,False,False,False,False,0.5981446258660323,0.0528761624851891,0.8299746465843072,0.0489351803561803,0.1001584169940623,0.2524579945095221,0.7013586296714673,0.7808505104146036,0.3582552979372188,0.6059698073722823,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.4077413809271162,0.4390691035270374,0.3186940141664377,0.38680650945238,0.1716924100054537,0.3163169691179934,0.6917659108024313
generation_0_individual_16_cell_0,0.7881651302982288,0.1937894747684513,0.9625054354109308,0.3413892084809258,0.0168267269616714,0.8108615149368329,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,False,False,False,False,False,False,True,True,True,False,0.2902095101743185,0.6761130727249903,0.3598337237732046,0.0247620536559475,0.4642757765499261,0.4834035373034235,0.6796988098954071,0.2582182963784724,0.29421495253215,0.3187640140751557,False,False,False,False,False,False,False,False,False,False,0.7881651302982288,0.1937894747684513,0.9625054354109308,0.3413892084809258,0.0168267269616714,0.8108615149368329,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_0_individual_17_cell_0,0.8150992085024531,0.8659928625921071,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305,False,False,False,False,False,False,False,False,True,True,0.2275939918990309,0.8923696821979697,0.3417978122503856,0.3981226071389715,0.5068097859748323,0.4488798011080395,0.7832883910889411,0.552323293541683,0.4279810541098658,0.480187808701818,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.8659928625921071,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305
generation_0_individual_18_cell_0,0.8150992085024531,0.8659928625921071,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.7906461573002957,0.0,0.8612739534972617,0.3742956502279514,False,False,False,False,False,False,False,True,True,True,0.4190920540816879,0.7206195166842039,0.4811836654788336,0.4096250310053859,0.8396937931014303,0.2824837302701076,0.6295678305007961,0.0568910899573222,0.4521105288985462,0.1252301361534784,False,False,False,False,False,False,False,True,False,False,0.8150992085024531,0.8659928625921071,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.7906461573002957,0.0,0.8612739534972617,0.3742956502279514
generation_0_individual_19_cell_0,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,True,True,False,False,False,False,True,True,True,False,0.6516510699194055,0.2192351058487167,0.9242989030366014,0.0334460907506241,0.2156292672981324,0.6540885916733534,0.7727584061762979,0.7631758393572291,0.6376455584294127,0.4171244288836681,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_1_individual_0_cell_0,0.6986737069557415,0.519231980020656,0.6697074774452227,0.697834888542958,0.9501862997189529,0.1458077172424363,0.1610752624739762,0.5981964412334255,0.4641786332455319,0.3366914267460458,True,True,True,True,True,True,True,True,True,True,0.6806698757345966,0.611111260494853,0.9763248425633272,0.9450001989026868,0.1187732786627684,0.5848683111931895,0.5806027767797011,0.1674570430428705,0.536906003652205,0.8135758891521186,False,False,False,False,False,False,False,False,False,False,0.6986737069557415,0.519231980020656,0.6697074774452227,0.697834888542958,0.9501862997189529,0.1458077172424363,0.1610752624739762,0.5981964412334255,0.4641786332455319,0.3366914267460458
generation_1_individual_1_cell_0,0.8150992085024531,0.0,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514,True,True,True,True,False,True,True,True,False,False,0.8434833601895294,0.0613506709640319,0.1365459106260224,0.6945935961866829,0.5765345333485363,0.7907322174223743,0.5159153014751292,0.6812505848609879,0.7353223156600232,0.26266244162753,False,True,False,False,False,False,False,False,False,False,0.8150992085024531,0.0,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.7906461573002957,0.8751854556828048,0.8612739534972617,0.3742956502279514
generation_1_individual_2_cell_0,0.6470085308947335,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6533595523399702,False,True,True,True,False,True,True,True,False,False,0.7710733198534687,0.8321042003783697,0.6159218555619155,0.5916409797898308,0.708227401901919,0.2665409015917673,0.3362078047367945,0.9581896075608874,0.5442438842048335,0.1366263985900884,False,False,False,False,False,False,False,False,False,False,0.6470085308947335,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.6533595523399702
generation_1_individual_3_cell_0,0.8807371545939094,0.7843365149667756,0.0193955513385103,0.020113915167754,0.0,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.2244131731757767,False,False,True,True,True,False,True,True,True,False,0.5281567419636856,0.7435853330383458,0.1609617889926647,0.8592437670017101,0.0317404735870002,0.5151803088572453,0.8308047247278415,0.1244084571276402,0.688694933668434,0.8614068358711673,False,False,False,False,True,False,False,False,False,False,0.8807371545939094,0.7843365149667756,0.0193955513385103,0.020113915167754,0.0,0.3564538035901715,0.8060307753751914,0.1138013866770139,0.7428973598642011,0.2244131731757767
generation_1_individual_4_cell_0,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305,True,True,True,True,True,True,True,True,True,True,0.1403394935557601,0.0478579857980154,0.522940934144149,0.2208875772334559,0.5037257853041454,0.0568689335266403,0.5490752612374064,0.1441179568278278,0.70464022100914,0.8684284754309974,False,True,False,False,False,False,False,False,False,False,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305
generation_1_individual_5_cell_0,0.9066737004770482,0.6002180540795113,0.3411794066450078,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.1408990849505332,0.8380034028713618,0.0,0.2244131731757767,False,False,False,False,True,True,True,False,False,False,0.6622238869241671,0.8156526638046427,0.8088781175867986,0.746484542971556,0.7558095394866009,0.0594081922683772,0.7847181093816815,0.0186986970443417,0.4867605069214267,0.8366941846124284,False,False,False,False,False,False,False,False,False,False,0.9066737004770482,0.6002180540795113,0.3411794066450078,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.1408990849505332,0.8380034028713618,0.0,0.2244131731757767
generation_1_individual_6_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.0,False,False,False,False,True,True,True,False,True,True,0.9666952206068125,0.0920751785544491,0.7162663020932729,0.2610574629308377,0.7364625443156824,0.2043758050010096,0.7323605086095059,0.4962440969865618,0.2231998400224789,0.0556470152056322,False,False,False,False,False,False,False,False,False,True,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.0
generation_1_individual_7_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767,True,True,True,False,True,True,True,False,True,True,0.5414356792196072,0.8169686820936565,0.588358696479791,0.4670136222072644,0.6880880466461383,0.2392642251809884,0.9449335049467238,0.7103470669170006,0.575869456839323,0.9849937345232092,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767
generation_1_individual_8_cell_0,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.0,0.3742956502279514,False,False,False,False,False,False,False,True,True,True,0.8288964223763212,0.6255620501545048,0.3352510155741922,0.0943352433539239,0.7632546037187898,0.667721452707975,0.8057595012590762,0.6569926456911998,0.6140186513460997,0.4909281554502752,False,False,False,False,False,False,False,False,False,False,0.6120652802233498,0.544688412421694,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.2194841282250444,0.7906461573002957,0.8751854556828048,0.0,0.3742956502279514
generation_1_individual_9_cell_0,0.8150992085024531,0.8659928625921071,0.2550413935692225,0.6758707779993054,0.6748784201135792,0.5514332890901328,0.7740070416465303,0.5016510502562379,0.914887737082637,0.5642687962534089,False,False,True,True,True,False,True,True,True,False,0.54995986352421,0.936073551709057,0.5873774888199157,0.1999655140986199,0.0445424456932695,0.9863456389942964,0.3089666744674908,0.1908881087205114,0.5496281488532501,0.02402092300021,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.8659928625921071,0.2550413935692225,0.6758707779993054,0.6748784201135792,0.5514332890901328,0.7740070416465303,0.5016510502562379,0.914887737082637,0.5642687962534089
generation_1_individual_10_cell_0,0.9066737004770482,0.6002180540795113,0.3411794066450078,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.8380034028713618,0.2246274542880292,0.2244131731757767,False,False,True,True,True,False,False,False,False,False,0.6738811385193008,0.5654219816837583,0.8775408906540664,0.6388855537548485,0.4643228545556814,0.054441802096298,0.7995114349252942,0.58285811019443,0.5614739182280917,0.2854864792525938,False,False,False,False,False,False,False,False,False,False,0.9066737004770482,0.6002180540795113,0.3411794066450078,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.8380034028713618,0.2246274542880292,0.2244131731757767
generation_1_individual_11_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.1408990849505332,0.7154172938132152,0.0,0.2244131731757767,True,True,True,False,False,False,False,True,True,True,0.9351112363723868,0.9408765888311628,0.7174496475457594,0.194562405910695,0.657829963584286,0.9749986089564474,0.4334255835048766,0.6359876869515426,0.0574685800030406,0.7778728631708399,False,False,False,False,False,False,False,False,True,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.1408990849505332,0.7154172938132152,0.0,0.2244131731757767
generation_1_individual_12_cell_0,0.6986737069557415,0.519231980020656,0.6697074774452227,0.4077413809271162,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.0,0.1569529710324207,0.8127085861333336,False,False,False,True,True,True,False,True,True,True,0.3159900001986676,0.8872909897605284,0.5562153818266887,0.0678233598134535,0.4494994681076466,0.7477204536066188,0.0553708484958704,0.0568488392097494,0.3708890375566674,0.9298146430237012,False,False,False,False,False,False,False,True,False,False,0.6986737069557415,0.519231980020656,0.6697074774452227,0.4077413809271162,0.5497270874548005,0.3564538035901715,0.8060307753751914,0.0,0.1569529710324207,0.8127085861333336
generation_1_individual_13_cell_0,0.6470085308947335,0.7843365149667756,0.614871983076106,0.697834888542958,0.9501862997189529,0.0,0.1610752624739762,0.5981964412334255,0.4641786332455319,0.3366914267460458,False,False,False,False,False,True,True,True,False,False,0.6968760576517149,0.2043843748726164,0.7303051535261202,0.4755640747708292,0.9528847417094838,0.053379229925049,0.3296895415301948,0.6256893011595075,0.6772041143965049,0.390820552347595,False,False,False,False,False,True,False,False,False,False,0.6470085308947335,0.7843365149667756,0.614871983076106,0.697834888542958,0.9501862997189529,0.0,0.1610752624739762,0.5981964412334255,0.4641786332455319,0.3366914267460458
generation_1_individual_14_cell_0,0.8150992085024531,0.4229376195106942,0.8372543465205051,0.2896904367464915,0.9011599698830196,0.5004991557237305,0.4742336457458144,0.7519544810233983,0.5878423569724266,0.9455880548372004,False,True,True,True,False,False,False,False,True,True,0.3092515931466937,0.7325999825589365,0.7822241940694722,0.1463185827161796,0.325796130787117,0.8889578826626183,0.7148997658673903,0.5314853041008792,0.6271352621932624,0.0165307784955783,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.4229376195106942,0.8372543465205051,0.2896904367464915,0.9011599698830196,0.5004991557237305,0.4742336457458144,0.7519544810233983,0.5878423569724266,0.9455880548372004
generation_1_individual_15_cell_0,0.8641023443762901,0.8659928625921071,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305,False,False,False,True,True,True,True,True,False,False,0.967494189030182,0.4208018542867711,0.3223965447446559,0.0342539167070243,0.8354568747674516,0.5117113673510345,0.2601120304744921,0.1962219487649483,0.9964147051631854,0.0234442776947895,False,False,False,False,False,False,False,False,False,False,0.8641023443762901,0.8659928625921071,0.8298512197305487,0.6784920395814297,0.9237450652479248,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305
generation_1_individual_16_cell_0,0.4170739538712152,0.3889114884498711,0.8063862928973385,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.3104466409473676,False,False,False,False,False,False,False,False,False,False,0.6866588074155755,0.1149868344996807,0.5200609227460228,0.9020704184744748,0.2079922108837535,0.4335230250600381,0.2736781321231101,0.8093894878500747,0.0830091376532429,0.1721501457820383,False,False,False,False,False,False,False,False,False,False,0.4170739538712152,0.3889114884498711,0.8063862928973385,0.4433964553603231,0.7781037221948717,0.3348744368381546,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.3104466409473676
generation_1_individual_17_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.3974781077940821,0.8673370963669649,0.4171064326238536,0.2244131731757767,False,False,False,False,False,False,True,True,True,False,0.0141321991777482,0.9191403161294506,0.3913359035527531,0.664885047173297,0.1229025823983269,0.8594307825113255,0.5833070003732523,0.6468051977306517,0.4797299581355937,0.8676854056307169,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.3974781077940821,0.8673370963669649,0.4171064326238536,0.2244131731757767
generation_1_individual_18_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311,False,False,False,False,False,False,False,False,False,False,0.1616633093159645,0.1658615224843938,0.8393966987228408,0.0193750184928819,0.5024040733563009,0.0650397299644253,0.3848335764349104,0.3937318552276526,0.7143935577100318,0.1484256480119208,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.9216329602768328,0.9341679376926776,0.7203616481421594,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2066474403539311
generation_1_individual_19_cell_0,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767,False,False,True,True,True,True,True,False,True,True,0.1662085973842549,0.044838884617983,0.5240363739997175,0.9032004662595566,0.8986734558533335,0.5907064883292452,0.0229926843152492,0.3253660799395853,0.4836835173579198,0.4532992264344324,False,False,False,False,False,False,False,False,False,False,0.8807371545939094,0.3027500394586733,0.1995822374958694,0.6088088466429887,0.0637054081142367,0.9020475304238812,0.9440681209301752,0.7154172938132152,0.5095924002031825,0.2244131731757767
generation_2_individual_0_cell_0,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.4433964553603231,0.7781037221948717,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305,True,True,True,False,False,True,True,True,True,True,0.3112341741856054,0.1467767770171294,0.8775018837796676,0.8454461504644066,0.9233242306331582,0.6197918220922287,0.0004395686942899,0.9725188697916184,0.3042867042422097,0.1651112347191177,False,False,False,False,False,False,False,False,False,False,0.8150992085024531,0.3239874425379065,0.8298512197305487,0.4433964553603231,0.7781037221948717,0.5514332890901328,0.9729809600979692,0.3794333264475928,0.3570791984612534,0.6129327389449305
