npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.60396834009812,14.639714503684282,0.2489553659191646,3.569840791628593,8.474901304958497,0.1028665781802655,0.5812923146005915,1.3688408732845745,65.0293116295071,37.42956502279514
1.673631275456767,-15.078813429133817,0.0058186654015531,-9.597721696644918,-8.239743423602937,0.8468654848236694,0.0573416431254729,0.9957626794717368,43.72152477555619,65.33595523399703
7.946948278229659,0.7692792008262401,0.2009122432335668,3.9566977708591615,9.003725994379057,-0.7083845655151273,-0.6778494750520476,1.2331162562043785,-6.447846015804259,33.66914267460458
16.26694801908193,4.008722163180455,0.1023538219935023,2.176176932859775,-8.725891837715265,0.8040950608477626,-0.7182018300989335,1.350621667406967,-49.56705822815474,22.44131731757767
19.005596910167878,12.028043526797362,0.1072440119009699,-4.594110551355839,-2.1408033302871647,0.4453219138098054,0.5957940632106755,0.9905083846803168,19.357549496304173,84.4785248024105
-6.001118112773343,-1.6815430755634964,0.2565978480682122,4.981397238893816,9.664374106557553,-0.0676138934243355,0.9040889875658792,0.9409856143920312,11.301256003059947,64.89828195478515
-0.4105733112318468,-10.735544518811908,0.0179451097621731,7.304577912403527,-1.3882466764163084,0.191052003099674,0.8769882426837892,1.0411640445409724,-6.881673624793706,57.557875069871336
14.564093775051605,-3.0824952195722304,0.2511763039561515,-4.206191265070169,8.023199397660392,0.0009983114474609,-0.0515327085083712,1.308457695701465,15.81162425503679,94.55880548372004
15.22948618375638,-7.889998421653068,0.0598746712487608,8.432659205536655,8.68335875385355,0.4407232962843188,0.8881362418603507,1.2905544739684751,1.7266320365728518,20.664744035393117
11.526605211929152,-12.248421009261946,0.2887516306232792,-3.172215830381484,-9.663465460766572,0.6217230298736658,0.9459619201959384,1.1259223299593204,-25.725744276974385,61.29327389449305
