npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.847210751115782,14.150377681911207,0.0744862569052031,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0679933788675924,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.0744862569052031,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0679933788675924,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.069653366413119,-8.099863088423465,8.380040652904356,0.323985215541863,0.829119026482217,1.0738697946713032,-20.941429815230222,24.01980959343185
-14.847210751115782,11.71455828826726,0.0782495697232644,-7.918312155771487,8.380040652904356,0.323985215541863,0.829119026482217,1.0679933788675924,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0679933788675924,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0679933788675924,-20.941429815230222,24.01980959343185
-16.11034260373252,14.150377681911207,0.0456617025323654,-8.4953356694758,8.509772615154347,0.323985215541863,0.829119026482217,1.07312684749314,-20.941429815230222,26.061060026300563
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0843672966365103,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.779319625668524,8.380040652904356,0.323985215541863,0.829119026482217,1.0843672966365103,-20.941429815230222,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.779319625668524,6.559173877826016,0.323985215541863,0.829119026482217,1.0843672966365103,-45.17004861868096,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.697321357534297,6.559173877826016,0.323985215541863,0.829119026482217,1.0843672966365103,-45.17004861868096,24.01980959343185
-14.847210751115782,14.150377681911207,0.0456617025323654,-7.697321357534297,6.559173877826016,0.323985215541863,0.829119026482217,1.0843672966365103,-45.17004861868096,24.01980959343185
-14.847210751115782,7.963393538240059,0.0456617025323654,-7.697321357534297,6.559173877826016,0.323985215541863,0.829119026482217,1.0843672966365103,-45.17004861868096,24.01980959343185
-14.847210751115782,7.963393538240059,0.0456617025323654,-7.697321357534297,6.559173877826016,0.323985215541863,0.829119026482217,1.073786500190308,-45.17004861868096,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.54504802547377,0.323985215541863,0.829119026482217,1.0786700557334885,-45.17004861868096,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.409676996135788,4.54504802547377,0.323985215541863,0.829119026482217,1.0786700557334885,-45.17004861868096,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.54504802547377,0.323985215541863,0.829119026482217,1.0786700557334885,-45.17004861868096,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.829119026482217,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.9223487755790304,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.9223487755790304,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,7.704660793260018,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.9223487755790304,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.9223487755790304,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.8021386617116422,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.8383118055554919,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.8383118055554919,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.8383118055554919,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,3.587472332057809,0.323985215541863,0.8907492388843579,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.174694224086375,0.323985215541863,0.8621266726914951,1.0786700557334885,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0456617025323654,-7.697321357534297,4.204194402722589,0.323985215541863,0.8621266726914951,1.0849356568505883,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.8621266726914951,1.0849356568505883,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.7496057923534798,1.0849356568505883,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.7496057923534798,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.7496057923534798,1.0700034079682517,-46.63729458427672,24.01980959343185
-13.123482170112055,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.3470427253943049,0.7496057923534798,1.0700034079682517,-48.26674478338602,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.7496057923534798,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.323985215541863,0.6179702606575193,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,6.3680830015220025,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,7.983656173000039,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,7.983656173000039,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-46.63729458427672,24.01980959343185
-14.847210751115782,7.983656173000039,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,24.01980959343185
-14.847210751115782,7.983656173000039,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,24.01980959343185
-14.847210751115782,9.200592383818492,0.0469151816268307,-7.697321357534297,4.204194402722589,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,24.01980959343185
-14.847210751115782,9.200592383818492,0.0469151816268307,-7.697321357534297,5.267829234149639,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,27.687062800189423
-14.847210751115782,9.200592383818492,0.0469151816268307,-7.697321357534297,5.267829234149639,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,27.687062800189423
-14.847210751115782,8.507078361188182,0.0469151816268307,-7.697321357534297,5.267829234149639,0.2989209049580827,0.6179702606575193,1.0700034079682517,-74.04617065837303,27.687062800189423
-10.548608027397387,8.507078361188182,0.0469151816268307,-7.697321357534297,5.638877019358215,0.2989209049580827,0.6833482728966502,1.0700034079682517,-74.04617065837303,27.687062800189423
-10.548608027397387,8.507078361188182,0.0472958216372768,-7.697321357534297,5.638877019358215,0.2989209049580827,0.6833482728966502,1.0700034079682517,-74.04617065837303,27.687062800189423
