npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.677509010915816,4.881419519674203,0.0116269751437806,2.4040352224791093,8.06797275485103,-0.3140228532320968,-0.7061612127411472,1.1513320451514428,-55.834432121040805,46.133310917514514
-1.4264320919508968,8.709775737177438,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,-4.197931282542711,0.6668258504675031,0.6885486506294185,1.3497866938265308,-7.4865611968181724,44.23120438957903
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,3.746189898807536,0.9188360400862656,-0.2299041088116331,0.9822702724633436,75.14182296680417,2.1501238028861724
15.408303068300697,-0.1797786759087216,0.1916559106864777,5.943787662324633,7.725732697920694,0.8676298319957858,-0.1257150056792204,1.4194482005869562,-59.77528426828546,99.31898166705447
12.603354629640885,-6.036534231610741,0.2012654996647789,4.07352711636015,-2.3703440051632274,0.3081427840322486,-0.9307228491470728,1.381443037015989,-13.101371430782365,43.88767766805209
17.14854545605575,2.4289258336401645,0.2577808208333831,-9.247653531064511,4.8753721381852255,-0.0099659721729312,-0.1901616336605522,0.94933747304429,-2.0162431761724378,42.5342271445268
-12.46666081910922,4.818195918533025,0.0294567900885661,-7.774097883485296,4.054672710580643,-0.5209700294173203,0.7916394332708776,1.3166453878478397,-13.55047413216674,53.7133370637353
-14.521302532915952,-18.252107115142945,0.2258218952158473,5.028859151141468,9.5863493880663,-0.3859938840142058,0.5492803854143806,0.9870840547222192,19.57772768241492,47.82573504598157
-0.1137732355962626,-19.896579113184707,0.0070165738201244,5.791162066334003,-7.930516513555885,0.0035227135563369,-0.3734151669042165,1.116208681799328,22.716845632462324,76.9963428590701
17.207189470143817,-8.409387295347294,0.0086109993712107,2.4497401733230326,-2.1752367248789506,-0.2044050161258293,0.3580349437802597,1.0500692700887393,-59.383445007946094,9.768521709128574
-8.459632807413243,-10.818663265257026,0.1832529517118797,8.97901242364808,-5.331574585845242,0.6993245445827108,0.7494876405596647,1.25565606892801,-27.151717327229548,33.12792684558655
4.965991764889637,11.288028475701331,0.1671961548869278,-1.0978017004909617,-8.343019996226417,-0.1812496413447792,0.6881428652121426,1.1739165755638163,45.57953879085753,27.735685364750463
17.75616877430197,-4.12362139320274,0.2721004878716087,-7.283154143464996,5.761897107513354,-0.7188160978111977,0.7827430444943666,1.0400162532059904,81.6694797139304,81.71946513651474
16.92378703844956,-3.903363528049958,0.0950450215028273,3.989974921220457,-0.2264850433204266,0.5776423766296432,0.0809313366714841,1.2015057558275988,-45.704059186516005,35.09461516336276
2.321065223836168,-3.543554265902099,0.1564568834480563,7.788827457673047,-8.852827715426713,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694
7.659348463440615,14.63619465045641,0.2026155338514285,-5.226730273930191,-6.323067706624959,-0.7552575619395285,0.8998020092261552,1.2595178958384337,6.023073926911678,3.318077316511936
-4.358572457181591,-4.065884661760343,0.0957117830323512,8.359374277604314,7.65362377051256,0.120181440236011,0.4658917529126729,1.0447466484022934,44.27941053376634,74.85643378462122
3.934482199418994,-5.750791724833961,0.0623152227546041,-2.8641867556565703,4.163582619161304,-0.043743090384823,-0.3807776743671776,1.1360951332956866,-66.29565295840598,62.9361195181197
6.732544746915412,16.049224597955323,0.0188364486729748,-8.037206553029804,9.190435828890603,0.0792061633850973,0.9627947658391496,1.3900655573547005,-68.37241713812915,39.22054635805259
17.207189470143817,4.881419519674203,0.0116269751437806,2.4040352224791093,8.06797275485103,-0.3140228532320968,-0.7061612127411472,1.1513320451514428,-55.834432121040805,46.133310917514514
-10.677509010915816,-20.0,0.0086109993712107,2.4497401733230326,-2.1752367248789506,-0.2044050161258293,0.3580349437802597,1.0500692700887393,-59.383445007946094,9.768521709128574
-4.358572457181591,-4.065884661760343,0.0116269751437806,2.4040352224791093,8.06797275485103,0.120181440236011,0.4658917529126729,1.0447466484022934,44.27941053376634,74.85643378462122
-10.677509010915816,4.881419519674203,0.0957117830323512,8.359374277604314,7.65362377051256,-0.3140228532320968,-0.7061612127411472,1.1513320451514428,-55.834432121040805,46.133310917514514
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724
-2.3065728040588738,-4.082872488879218,0.1582899676732827,9.178092816606052,-4.197931282542711,0.6668258504675031,-0.2299041088116331,0.9822702724633436,75.14182296680417,44.23120438957903
2.321065223836168,-5.750791724833961,0.0623152227546041,-2.8641867556565703,-8.852827715426713,-0.043743090384823,-0.3807776743671776,1.1360951332956866,-66.29565295840598,62.9361195181197
3.934482199418994,-3.543554265902099,0.1564568834480563,7.788827457673047,4.163582619161304,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694
17.75616877430197,-4.12362139320274,0.2721004878716087,-2.050301688087972,3.746189898807536,0.9188360400862656,-0.2299041088116331,0.9822702724633436,81.6694797139304,81.71946513651474
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-7.283154143464996,5.761897107513354,-0.7188160978111977,0.7827430444943666,1.0400162532059904,75.14182296680417,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1564568834480563,7.788827457673047,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618
2.321065223836168,-3.543554265902099,0.0816003781218127,-8.486302859592511,-8.852827715426713,0.4006285747675793,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,4.8753721381852255,-0.0099659721729312,-0.1901616336605522,1.3497866938265308,-2.0162431761724378,42.5342271445268
17.14854545605575,2.4289258336401645,0.2577808208333831,-9.247653531064511,-4.197931282542711,0.6668258504675031,0.6885486506294185,0.94933747304429,-7.4865611968181724,44.23120438957903
16.92378703844956,-3.903363528049958,0.0950450215028273,7.788827457673047,-8.852827715426713,0.4006285747675793,0.0809313366714841,1.2015057558275988,-45.704059186516005,35.09461516336276
2.321065223836168,-3.543554265902099,0.1564568834480563,3.989974921220457,-0.2264850433204266,0.5776423766296432,0.8220596561446574,0.94,-63.077551668417385,14.84606019519694
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,75.14182296680417,2.1501238028861724
2.321065223836168,-3.543554265902099,0.1564568834480563,7.788827457673047,-8.852827715426713,0.9188360400862656,-0.2299041088116331,0.9822702724633436,-63.077551668417385,14.84606019519694
-1.4264320919508968,14.63619465045641,0.0,-5.226730273930191,-6.323067706624959,-0.7552575619395285,-1.0,1.2595178958384337,6.023073926911678,0.0
7.659348463440615,8.709775737177438,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1564568834480563,7.788827457673047,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618
-1.4264320919508968,8.709775737177438,0.0816003781218127,-8.486302859592511,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,58.736478573873455,17.318890864274618
-20.0,-4.082872488879218,0.0116269751437806,2.4040352224791093,8.06797275485103,0.120181440236011,0.8220596561446574,1.2938796322039796,75.14182296680417,74.85643378462122
-4.358572457181591,-4.065884661760343,0.1582899676732827,-2.050301688087972,3.746189898807536,0.4006285747675793,0.4658917529126729,1.0447466484022934,44.27941053376634,2.1501238028861724
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,3.746189898807536,-0.0099659721729312,-0.1901616336605522,1.3497866938265308,75.14182296680417,2.1501238028861724
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,4.8753721381852255,0.9188360400862656,-0.2299041088116331,0.9822702724633436,-2.0162431761724378,42.5342271445268
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,4.8753721381852255,0.4006285747675793,0.8220596561446574,1.3497866938265308,-2.0162431761724378,42.5342271445268
2.321065223836168,-3.543554265902099,0.0816003781218127,-8.486302859592511,-8.852827715426713,-0.0099659721729312,-0.1901616336605522,1.2938796322039796,-63.077551668417385,14.84606019519694
-4.358572457181591,-4.065884661760343,0.0957117830323512,8.359374277604314,7.65362377051256,0.120181440236011,0.4658917529126729,1.0447466484022934,75.14182296680417,2.1501238028861724
-2.3065728040588738,-20.0,0.1582899676732827,-2.050301688087972,3.746189898807536,0.9188360400862656,-0.2299041088116331,0.9822702724633436,44.27941053376634,74.85643378462122
-2.3065728040588738,-4.082872488879218,0.0816003781218127,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,75.14182296680417,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1582899676732827,-2.050301688087972,-7.3649212123035745,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,3.746189898807536,0.9188360400862656,-0.2299041088116331,0.9822702724633436,75.14182296680417,2.1501238028861724
-4.358572457181591,-4.065884661760343,0.0116269751437806,2.4040352224791093,8.06797275485103,0.120181440236011,0.4658917529126729,0.94,44.27941053376634,74.85643378462122
2.321065223836168,-4.082872488879218,0.1582899676732827,-2.050301688087972,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,75.14182296680417,2.1501238028861724
-2.3065728040588738,-3.543554265902099,0.1564568834480563,3.989974921220457,-0.2264850433204266,0.5776423766296432,0.8220596561446574,1.2938796322039796,-63.077551668417385,14.84606019519694
-2.3065728040588738,-4.082872488879218,0.0116269751437806,2.4040352224791093,8.06797275485103,-1.0,0.4658917529126729,1.0447466484022934,75.14182296680417,2.1501238028861724
-4.358572457181591,-4.065884661760343,0.1582899676732827,-2.050301688087972,3.746189898807536,0.4006285747675793,0.8220596561446574,1.2938796322039796,44.27941053376634,74.85643378462122
0.4457372552979599,-7.970520423341414,0.0958952992669103,2.439054975460593,-4.687840421852954,-0.508374987095928,-0.9402463079709538,1.4053485720898964,33.24082938428886,51.60817009052376
8.823479048943877,-2.536187216941105,0.1582899676732827,-2.050301688087972,-7.3649212123035745,0.4006285747675793,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618
-1.4264320919508968,8.709775737177438,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1582899676732827,-2.050301688087972,4.8753721381852255,0.4006285747675793,-0.2299041088116331,0.9822702724633436,-2.0162431761724378,42.5342271445268
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,-7.3649212123035745,0.9188360400862656,0.8220596561446574,1.2938796322039796,58.736478573873455,17.318890864274618
2.321065223836168,-4.082872488879218,0.1582899676732827,-2.050301688087972,3.746189898807536,-0.0099659721729312,-0.1901616336605522,1.3497866938265308,75.14182296680417,2.1501238028861724
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,3.746189898807536,0.4006285747675793,0.8220596561446574,0.94,75.14182296680417,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724
8.823479048943877,-2.536187216941105,0.0816003781218127,-8.486302859592511,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724
-1.4264320919508968,8.709775737177438,0.1582899676732827,-2.050301688087972,4.8753721381852255,0.9188360400862656,-0.2299041088116331,0.9822702724633436,58.736478573873455,17.318890864274618
-2.3065728040588738,-4.082872488879218,0.0,-8.486302859592511,4.710396137321325,0.6256563093969287,-0.4615264000370922,1.0498387750823692,-2.0162431761724378,42.5342271445268
-13.034444448323883,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,1.3497866938265308,-7.4865611968181724,2.1501238028861724
-4.358572457181591,-4.065884661760343,0.0116269751437806,2.4040352224791093,8.06797275485103,0.120181440236011,0.4658917529126729,1.0447466484022934,44.27941053376634,74.85643378462122
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,4.8753721381852255,0.9188360400862656,0.6885486506294185,0.9414533604931974,-2.0162431761724378,42.5342271445268
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,-0.0099659721729312,-0.1901616336605522,1.3497866938265308,-7.4865611968181724,2.1501238028861724
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,4.8753721381852255,0.9188360400862656,-0.2299041088116331,0.9822702724633436,-2.0162431761724378,42.5342271445268
-2.3065728040588738,-4.082872488879218,0.1582899676732827,-2.050301688087972,4.8753721381852255,0.9188360400862656,-0.2299041088116331,0.9822702724633436,-2.0162431761724378,42.5342271445268
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,4.8753721381852255,0.4006285747675793,0.8220596561446574,1.3497866938265308,-2.0162431761724378,42.5342271445268
8.823479048943877,-2.536187216941105,0.1478372326981185,9.178092816606052,4.8753721381852255,-0.0099659721729312,-0.9187590835694776,1.3497866938265308,-90.0,42.5342271445268
-2.3065728040588738,-4.082872488879218,0.1582899676732827,9.178092816606052,4.8753721381852255,0.9188360400862656,-0.2299041088116331,0.9822702724633436,-2.0162431761724378,42.5342271445268
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,-0.0099659721729312,-0.1901616336605522,1.3497866938265308,75.14182296680417,2.1501238028861724
8.14882857357393,-11.140276828819369,0.1292240009584252,-7.055562384368967,1.2243135260405786,-0.3518386539354363,-0.3539484510476216,1.4132756481445905,-73.66340339951886,45.92483302695057
-3.3659472869186544,9.826688747961056,0.2178076722937165,-6.668331725245549,-3.2800019451552647,0.907095558324233,-0.5326053040549823,1.269173032864395,-69.7620964236548,94.8467045870578
-4.358572457181591,-4.065884661760343,0.1582899676732827,-2.050301688087972,3.746189898807536,0.4006285747675793,0.4658917529126729,1.0447466484022934,44.27941053376634,2.1501238028861724
8.823479048943877,-2.536187216941105,0.1478372326981185,-2.050301688087972,3.746189898807536,0.9188360400862656,0.6885486506294185,0.9414533604931974,-7.4865611968181724,2.1501238028861724
8.823479048943877,-2.536187216941105,0.0973257445828731,-6.668331725245549,-3.2800019451552647,-0.0099659721729312,-0.1901616336605522,1.269173032864395,-69.7620964236548,94.8467045870578
