id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_4_cell_0,0.0,0.3979281877780195,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.7485643378462122,True,True,False,False,False,False,True,True,True,False,0.0660466409428502,0.9852833994781856,0.5053587995618121,0.2010364102852291,0.8012739246382762,0.5153759794439613,0.3457026917606163,0.5936230039708137,0.6519470500183236,0.8048429547183842,True,False,False,False,False,False,False,False,False,False,0.0,0.3979281877780195,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.7485643378462122
generation_1_individual_5_cell_0,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.7329458764563365,0.213768670208762,0.7459967251875907,0.0215012380288617,True,True,False,False,False,False,False,False,False,False,0.7229730022071926,0.8470973481638029,0.7439806251968585,0.1795552351965571,0.2157975696194976,0.2623508884521496,0.3762828220131341,0.3293326248985883,0.7392036509464119,0.3926851535003623,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.7329458764563365,0.213768670208762,0.7459967251875907,0.0215012380288617
generation_1_individual_6_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.6873094949403769,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.9174545720378008,0.0215012380288617,True,True,True,True,False,True,True,True,False,False,0.7442358658673993,0.4695893277755833,0.0967468555009952,0.9200432079713604,0.5346755233911188,0.6706729222773923,0.0517292101415867,0.6992718351432176,0.6874790694672612,0.6558193408728515,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.6873094949403769,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.9174545720378008,0.0215012380288617
generation_1_individual_7_cell_0,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.7437686069092613,0.9594180200431328,0.3850479455941834,0.086265862170089,0.4887986490212642,0.4253422714452679,False,False,False,False,False,True,True,True,False,False,0.1349113694531315,0.7867249600194901,0.3944872673872841,0.6846192056613652,0.7716410284743193,0.2984215992895516,0.5900261893282559,0.3043228830354184,0.6834406944709471,0.4523451458828678,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.7437686069092613,0.9594180200431328,0.3850479455941834,0.086265862170089,0.4887986490212642,0.4253422714452679
generation_1_individual_8_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.7003142873837896,0.9110298280723288,0.8362993751561852,0.4887986490212642,0.4253422714452679,True,True,False,False,False,False,False,True,True,True,0.2682520099072476,0.7118114499679751,0.6890175379013213,0.548177772217022,0.031209482956733,0.4312982446306596,0.0741466007654393,0.060916255497321,0.3136577210711733,0.7180263646244613,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.7003142873837896,0.9110298280723288,0.8362993751561852,0.4887986490212642,0.4253422714452679
generation_1_individual_9_cell_0,0.5580266305959042,0.4114111433524476,0.2720012604060423,0.0756848570203744,0.0573586142286644,0.4950170139135344,0.4049191831697239,0.7222033310285301,0.1495691573976811,0.1484606019519694,False,False,True,True,True,False,False,False,False,False,0.5261476700983007,0.5628049691432837,0.5761961895900157,0.6835003652923746,0.1513376369235748,0.5151197905079357,0.8750307090601269,0.8151385148442396,0.3980383830099417,0.5303063001802065,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.4114111433524476,0.2720012604060423,0.0756848570203744,0.0573586142286644,0.4950170139135344,0.4049191831697239,0.7222033310285301,0.1495691573976811,0.1484606019519694
generation_1_individual_10_cell_0,0.3910356885704602,0.3983528834559914,0.3190392767745041,0.9179687138802156,0.8826811885256279,0.5600907201180055,0.7329458764563365,0.213768670208762,0.9174545720378008,0.0215012380288617,True,True,True,False,False,True,True,True,False,False,0.6013161722455249,0.3932151521641233,0.8408346933554972,0.1740946184529412,0.8831869095782235,0.9633833553483906,0.786022788604873,0.9849072172094604,0.0560145558892891,0.7884706959141917,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.3190392767745041,0.9179687138802156,0.8826811885256279,0.5600907201180055,0.7329458764563365,0.213768670208762,0.9174545720378008,0.0215012380288617
generation_1_individual_11_cell_0,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.086265862170089,0.7459967251875907,0.7485643378462122,True,True,False,True,True,True,False,False,False,False,0.2860959679558021,0.0751718818171872,0.3861517517798681,0.1985055769068683,0.8720540041669546,0.5138712038126092,0.7183302668982225,0.6233232756355899,0.4925939326904393,0.4410504610531661,False,True,False,False,False,False,False,False,False,False,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.086265862170089,0.7459967251875907,0.7485643378462122
generation_1_individual_12_cell_0,0.4423356798985282,0.3979281877780195,0.2720012604060423,0.0756848570203744,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.9174545720378008,0.0215012380288617,False,False,False,False,False,True,True,True,False,False,0.4833968709293378,0.6522184828702128,0.6781440822829321,0.6636349432915973,0.7741805108518125,0.4084726787550081,0.3068176012321987,0.8875291470152696,0.4875765365178398,0.5516432216683199,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.2720012604060423,0.0756848570203744,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.9174545720378008,0.0215012380288617
generation_1_individual_13_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.1731889086427461,False,False,True,True,True,True,True,False,False,False,0.4972809004221037,0.9090418009331324,0.152800276135397,0.4783715158987412,0.0571202508304574,0.8971285125924569,0.6214561665861759,0.0555602893022952,0.4529968040419461,0.5069813502350683,False,False,False,False,True,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.1731889086427461
generation_1_individual_14_cell_0,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.086265862170089,0.9174545720378008,0.0215012380288617,False,False,True,True,True,False,False,False,False,False,0.6567576192033944,0.0329661085216398,0.3016337730698282,0.8216547372934987,0.6099272814406359,0.5446917104701126,0.1731950576675299,0.5184601237513898,0.1075570762069024,0.9223048156722388,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.086265862170089,0.9174545720378008,0.0215012380288617
generation_1_individual_15_cell_0,0.3910356885704602,0.3983528834559914,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.7329458764563365,0.0,0.7459967251875907,0.7485643378462122,True,True,False,False,True,True,True,True,True,True,0.9589573565930118,0.6226460767489282,0.4344701390346137,0.7969198889657968,0.349299743805447,0.8569802754048635,0.3260768561505993,0.026879804627355,0.5868577838764472,0.777932673320373,False,False,False,False,False,False,False,True,False,False,0.3910356885704602,0.3983528834559914,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.7329458764563365,0.0,0.7459967251875907,0.7485643378462122
generation_1_individual_16_cell_0,0.5580266305959042,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.0,0.9174545720378008,0.0215012380288617,False,False,False,True,True,True,False,False,False,False,0.56963294332738,0.0748443734171474,0.22308658680085,0.2254556532654897,0.7380080298357455,0.19887368854123,0.6825926497751948,0.6297039732714419,0.6776964842139229,0.1038171816110776,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.0,0.9174545720378008,0.0215012380288617
generation_1_individual_17_cell_0,0.4423356798985282,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.7222033310285301,0.1495691573976811,0.1484606019519694,False,True,True,True,True,True,False,False,True,True,0.9935085791828572,0.1988478664596246,0.3013576323440096,0.0958756558502947,0.3983725479107463,0.7468347018700213,0.781713499789603,0.6959759393263358,0.8559449833632147,0.1483643908552818,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.7222033310285301,0.1495691573976811,0.1484606019519694
generation_1_individual_18_cell_0,0.4423356798985282,0.3979281877780195,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.0,0.7329458764563365,0.213768670208762,0.9174545720378008,0.0215012380288617,False,False,False,False,True,True,True,False,False,False,0.7108454176268539,0.6958004213518917,0.2675930392070228,0.6060956555337516,0.9073761841956436,0.0125987687131939,0.1927214496301993,0.046804282263378,0.1424769865275023,0.3760830390950664,False,False,False,False,False,True,False,False,False,False,0.4423356798985282,0.3979281877780195,0.0387565838126021,0.6202017611239554,0.9033986377425516,0.0,0.7329458764563365,0.213768670208762,0.9174545720378008,0.0215012380288617
generation_1_individual_19_cell_0,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.7459967251875907,0.7485643378462122,False,False,True,True,True,True,True,True,False,False,0.206046610517484,0.7439360720414671,0.636929502890456,0.3317778478144631,0.2094253617792725,0.3850665608650336,0.1495093743710708,0.4644287366469587,0.8592416220538084,0.7088747630939395,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.7459967251875907,0.7485643378462122
generation_2_individual_0_cell_0,0.7205869762235969,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.1731889086427461,False,False,True,True,True,False,False,False,False,False,0.8732969080840877,0.297280789752847,0.6865058627105984,0.0024131483924981,0.7837774084911084,0.9894111931944182,0.7568537865680622,0.1204335045546978,0.0449678180309914,0.3108630668922206,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.1317539393848212,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.1731889086427461
