npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.361348711865308,-19.940464330283834,0.2375974182348963,-6.910018361063504,-5.942625315684316,0.264643590300182,-0.8643660597569776,1.1439154566104688,-30.660198276869124,40.50811433972823
3.029740321797032,16.10069657938176,0.2333511290225519,-5.669276275075159,1.321221461983697,0.8500488072842203,0.7953136678329236,1.1220374619554851,4.438172505497107,95.6892265497908
-9.5745170907671,-13.289357886569778,0.2275401295425109,3.4052614851791354,-2.983503786775628,0.6109665721567803,0.7619509695693234,1.3237284991123428,-35.03039704137499,47.055147367015806
-12.17900222164272,8.862365757689524,0.1951306155549196,-5.110847537303718,3.0156103748320984,-0.8453680077763546,0.7596544128160598,1.062598759373818,-60.17415138312742,81.540650885789
-4.155827998509167,14.590050853034631,0.1761703833718721,2.1736262718792894,0.9761929292124448,-0.7835668811200445,0.3035710831373441,1.0144496828045455,-48.85894062695682,73.20352083158318
14.843736072618649,-16.09379642261738,0.2548073518408566,5.578481242843008,-5.531906748102131,0.4002794941057503,-0.9228461364237616,1.1957427906126006,-58.86871558814123,73.40836396790009
-6.311890661502041,-7.807950397956883,0.0729319483520686,6.794908051173273,-0.6123887251148297,0.7213181145878738,0.0614250112235303,1.3560049808956247,-71.26368615990927,23.704073826644347
12.417567968106582,-16.19326575977245,0.2363602159689643,-3.88333016954642,4.295724729153587,0.0101075071117333,-0.5161798993285356,1.3725845061029156,-23.451219262930493,63.49343718306556
-19.707962071305957,-2.332464815863066,0.1949056046946072,0.0951875999217293,-8.432896813458887,-0.3637774159206821,-0.7869655113843872,1.3007807223308308,56.44453121692692,2.475294634741265
-3.7379956042775433,19.59638900794909,0.2834883115251244,-9.54655949140138,-4.32716529999505,0.508297171983142,-0.1724189169380745,1.3688617837253725,22.221024068706683,34.105435973997466
16.952098588913167,16.623053313101238,0.0056012718927021,-0.5911160278808403,9.251020982010058,-0.307604877679895,0.0974101706120476,0.9649954178876596,-52.51353935359888,15.296089693952052
14.209833616881198,0.3218401765431053,0.2861467407139772,6.039866683495191,5.659537646003173,-0.0804757999110465,-0.2223196067452573,1.4216505398917518,-63.859014356516425,47.28678683364732
0.5226339792949517,-14.95516068051388,0.2105673807581257,-3.5855776967193336,2.689087385845294,0.428913171975479,0.9780558309546674,1.2875685800882235,69.28340870224605,84.94941696580092
14.377075716770705,7.654981934161121,0.1841588340132491,-6.668376810293603,5.451189279607348,0.7928139511095629,0.7045534002519604,1.095302331175357,-41.78357686419568,32.84588170508028
8.643623812651459,1.1492807859471732,0.091471325160337,-6.690354507962557,-1.3195786153467903,-0.5081102666647164,-0.4857096049356093,1.2301922277810482,30.83103752639869,54.168418020641255
-11.52719643250851,15.239120184370073,0.0108861348730515,-8.53347016499746,-9.9464661209504,-0.6484793265477014,-0.4866015991838384,1.4278550616162016,33.36155831156634,70.1342541427052
-14.214114293135292,10.51578699571882,0.2570513258125133,0.5999807842236731,-9.32231473804299,0.1665856551281133,-0.2657286142665671,1.318086186187622,-59.01005804770038,23.19649476734448
9.870258386421362,16.711108827752376,0.0585772729323526,-9.16806296303781,3.918786206256124,-0.2034776610200677,0.4270165377343875,1.3253959741907106,40.904291328874336,45.29536690196599
4.43144413738812,6.875160847172047,0.0589436665089691,-0.625450196414107,1.0058346092681685,-0.2958583132467087,0.7417915315265535,1.296697602785128,-26.242287968621262,69.52154464930678
9.806535352395947,-12.630981384401272,0.0625098006410107,-5.686861383772508,6.477668675648221,0.783430995423495,0.7344447554912377,1.1588006968865083,83.61388660470172,81.22550853371861
-3.7379956042775433,19.59638900794909,0.2834883115251244,-9.54655949140138,-4.32716529999505,0.508297171983142,0.7344447554912377,1.1588006968865083,83.61388660470172,34.105435973997466
9.806535352395947,-12.630981384401272,0.0625098006410107,-5.686861383772508,6.477668675648221,0.783430995423495,-0.1724189169380745,1.3688617837253725,22.221024068706683,81.22550853371861
14.377075716770705,7.654981934161121,0.1841588340132491,-6.668376810293603,5.451189279607348,0.7928139511095629,0.7045534002519604,1.095302331175357,-41.78357686419568,32.84588170508028
14.377075716770705,7.654981934161121,0.1841588340132491,-6.668376810293603,5.451189279607348,0.7928139511095629,0.7045534002519604,1.095302331175357,-41.78357686419568,32.84588170508028
-3.7379956042775433,19.59638900794909,0.2834883115251244,6.794908051173273,-0.6123887251148297,0.7213181145878738,0.0614250112235303,1.3560049808956247,-71.26368615990927,23.704073826644347
-6.311890661502041,-7.807950397956883,0.0729319483520686,-9.54655949140138,-4.32716529999505,0.508297171983142,-0.1724189169380745,1.3688617837253725,22.221024068706683,34.105435973997466
9.870258386421362,16.711108827752376,0.0585772729323526,6.794908051173273,3.918786206256124,-0.2034776610200677,0.4270165377343875,1.3253959741907106,40.904291328874336,45.29536690196599
-6.311890661502041,-7.807950397956883,0.0729319483520686,-9.16806296303781,-0.6123887251148297,0.7213181145878738,0.0614250112235303,1.3560049808956247,-71.26368615990927,23.704073826644347
-3.7379956042775433,19.59638900794909,0.2834883115251244,-9.54655949140138,-4.32716529999505,0.508297171983142,0.3035710831373441,1.0144496828045455,-48.85894062695682,73.20352083158318
-4.155827998509167,-20.0,0.0,2.1736262718792894,0.9761929292124448,-0.7835668811200445,-0.1724189169380745,1.3688617837253725,22.221024068706683,34.105435973997466
0.5226339792949517,-14.95516068051388,0.2105673807581257,-3.5855776967193336,2.689087385845294,0.428913171975479,0.9780558309546674,1.2875685800882235,-23.451219262930493,63.49343718306556
12.417567968106582,-16.19326575977245,0.2363602159689643,-3.88333016954642,4.295724729153587,0.0101075071117333,-0.5161798993285356,1.3725845061029156,69.28340870224605,84.94941696580092
-11.52719643250851,15.239120184370073,0.0108861348730515,-5.686861383772508,6.477668675648221,0.783430995423495,0.7344447554912377,1.1588006968865083,83.61388660470172,81.22550853371861
9.806535352395947,-12.630981384401272,0.0625098006410107,-8.53347016499746,-9.9464661209504,-0.6484793265477014,-0.4866015991838384,1.4278550616162016,33.36155831156634,70.1342541427052
