id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8104391992026646,0.0951683560056887,0.7878673865632144,0.305833491522679,0.7147862364576794,0.5050537535558667,0.2419100503357322,0.8828255226590115,0.8849078261235891,0.8494941696580092,False,False,True,True,True,False,False,False,False,False,0.0730986917663724,0.3452831954513788,0.7251639703830347,0.5777963644291042,0.87079695049236,0.6435504037929254,0.5852681328267856,0.8739756494457895,0.4792097338591223,0.1391805770942193,False,False,False,False,False,False,False,False,False,False,0.8104391992026646,0.0951683560056887,0.7878673865632144,0.305833491522679,0.7147862364576794,0.5050537535558667,0.2419100503357322,0.8828255226590115,0.8849078261235891,0.8494941696580092
generation_0_individual_12_cell_0,0.2118200891872872,0.8809780046092518,0.0362871162435052,0.2156569308113746,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.8122550853371862,False,False,False,False,True,True,True,True,True,True,0.7970168051417471,0.5823471967316782,0.4754426790107607,0.5056408491217176,0.8544162619827332,0.7367054225732834,0.3244121197508447,0.3843274611629615,0.1469598489930144,0.2810612378231828,False,False,False,False,False,False,False,False,False,False,0.2118200891872872,0.8809780046092518,0.0362871162435052,0.2156569308113746,0.823883433782411,0.8917154977117475,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.8122550853371862
generation_0_individual_13_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.0733264917501269,0.0026766939524799,0.1757603367261493,0.2566992004080808,0.995622574726942,0.685341990619813,0.701342541427052,False,False,False,True,True,True,False,False,False,False,0.7470164220232993,0.5844028263593464,0.2784662926303777,0.9912604889733386,0.6550464271426167,0.7479728497205322,0.268824102605061,0.0865140568625848,0.7171919505901136,0.524883105400099,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.0733264917501269,0.0026766939524799,0.1757603367261493,0.2566992004080808,0.995622574726942,0.685341990619813,0.701342541427052
generation_0_individual_14_cell_0,0.342202733462449,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205,False,True,True,True,False,False,False,True,True,True,0.928030185041702,0.8716169981365632,0.7341694853410342,0.4217977834987492,0.3380313401004289,0.0744581170952892,0.0246674110249777,0.1134302947895522,0.062921666292947,0.5634716317438063,False,False,False,False,False,False,False,False,True,False,0.342202733462449,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205
generation_0_individual_15_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,False,False,False,False,True,True,True,True,True,0.9237164961899654,0.880719273895417,0.7880603646388571,0.5331479684048462,0.7784017877843564,0.6029086355813632,0.9649440355564972,0.5107522765534642,0.8117549712323454,0.6741481798718473,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_0_individual_16_cell_0,0.1446471426716177,0.7628946748929705,0.8568377527083777,0.0226720254299309,0.2836417350002475,0.754148585991571,0.3671356928667164,0.7716044616073918,0.1721663441794423,0.2319649476734447,True,True,True,False,False,False,False,True,True,True,0.35778347719474,0.8486240401116164,0.2520644440071774,0.8471667301240959,0.2833656914386324,0.501906913590094,0.2065416509599047,0.8810067693637553,0.6755196101674716,0.9740248716901232,False,False,False,False,False,False,False,False,False,False,0.1446471426716177,0.7628946748929705,0.8568377527083777,0.0226720254299309,0.2836417350002475,0.754148585991571,0.3671356928667164,0.7716044616073918,0.1721663441794423,0.2319649476734447
generation_0_individual_17_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.5299990392111836,0.0338842630978504,0.5832928275640566,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746,False,False,False,False,False,False,True,True,True,True,0.78416040064874,0.5672343019206968,0.5780470944955712,0.7312561628725087,0.1178247029111516,0.8729620909772794,0.4772083290365234,0.2204502743307058,0.2136408507673973,0.7468316117882033,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.5299990392111836,0.0338842630978504,0.5832928275640566,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746
generation_0_individual_18_cell_0,0.7160905953162865,0.5287320196486793,0.3049044172011234,0.0,0.4340210692326605,0.2459448666676418,0.6517855415686721,0.5922290362878537,0.6712835418133261,0.5416841802064125,False,False,False,True,True,True,False,True,True,True,0.8604962350471582,0.4759238422802188,0.1306798776515466,0.0546184467837788,0.9306679512806924,0.1743010544098463,0.1260550666950114,0.8767557529809564,0.4594531116431837,0.8561355354333137,False,False,False,True,False,False,False,False,False,False,0.7160905953162865,0.5287320196486793,0.3049044172011234,0.0,0.4340210692326605,0.2459448666676418,0.6517855415686721,0.5922290362878537,0.6712835418133261,0.5416841802064125
generation_0_individual_19_cell_0,0.3961043000372708,0.8647512713258658,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.1519381281725423,0.228561440961351,0.7320352083158318,True,True,True,True,True,True,False,True,True,True,0.3156165110934084,0.545841418386277,0.4656814395605856,0.0694143435060749,0.0364642792529322,0.5022969241470828,0.5070282478657374,0.8884577618618023,0.3682907510626492,0.4613580854201423,False,False,False,False,True,False,False,False,False,False,0.3961043000372708,0.8647512713258658,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.1519381281725423,0.228561440961351,0.7320352083158318
generation_1_individual_0_cell_0,0.342202733462449,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,False,False,False,False,False,False,False,True,True,0.738394353730305,0.4196134686554219,0.8989328316112577,0.3524530334662484,0.6342294575188683,0.8273315721261674,0.5722363371840088,0.8624651874610159,0.3714750413433579,0.2539777840796934,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_1_individual_1_cell_0,0.342202733462449,0.3048012400510779,0.2431064945068953,0.0415968518481094,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,False,True,True,True,False,False,False,False,False,False,0.3688975803400171,0.5953955314435172,0.3814892160398695,0.5598699461770499,0.3878265369167185,0.3156608927849094,0.7196018427093972,0.2552337504584392,0.654139689624478,0.638526275743657,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.3048012400510779,0.2431064945068953,0.0415968518481094,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_1_individual_2_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.5299990392111836,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.6234501337150371,0.3410543597399746,False,True,True,True,False,False,False,False,True,True,0.080514475740431,0.1866016246866855,0.3835376268982736,0.4313984864749127,0.1810122649329312,0.8074253444617294,0.6041261318333665,0.405477438544616,0.9198278097136018,0.8523669599445165,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.5299990392111836,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.6234501337150371,0.3410543597399746
generation_1_individual_3_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.0338842630978504,0.5832928275640566,0.4137905415309627,0.8752281300517805,0.228561440961351,0.7320352083158318,False,True,True,True,False,False,False,False,False,False,0.8357767741217864,0.8979234484146221,0.4989659484253038,0.114809348791893,0.0908102052802452,0.7652646515928176,0.9120903693501958,0.2662315286801787,0.8734530622637227,0.3872965871179484,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.0338842630978504,0.5832928275640566,0.4137905415309627,0.8752281300517805,0.228561440961351,0.7320352083158318
generation_1_individual_4_cell_0,0.3961043000372708,0.8647512713258658,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.1519381281725423,0.228561440961351,0.7320352083158318,False,False,False,True,True,True,True,True,True,True,0.9884481799514172,0.5386767013261097,0.1840784970187159,0.6307138042719257,0.5570429026063022,0.7441750694332974,0.299774106552639,0.4933895235305292,0.7622833081423921,0.7390246679946546,False,False,False,False,False,False,False,False,False,False,0.3961043000372708,0.8647512713258658,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.1519381281725423,0.228561440961351,0.7320352083158318
generation_1_individual_5_cell_0,0.4065501098930614,0.9899097251987272,0.0,0.0226720254299309,0.2836417350002475,0.754148585991571,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746,True,True,True,True,True,False,False,False,False,False,0.9135913767324344,0.9831629886869596,0.0403316798274042,0.6519188824094111,0.080109604511287,0.1071438190319958,0.3607449554291972,0.7782205140001358,0.5230291637766447,0.2767903036977649,False,False,True,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.0,0.0226720254299309,0.2836417350002475,0.754148585991571,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746
generation_1_individual_6_cell_0,0.4065501098930614,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205,False,True,True,True,True,True,True,True,False,False,0.1148898667829084,0.8324994295884803,0.1386980719981605,0.6248889650419241,0.4435323244311117,0.8149333080856075,0.3320010407479099,0.1550902555559082,0.0233432334814293,0.1393113710870034,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205
generation_1_individual_7_cell_0,0.342202733462449,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.228561440961351,0.7320352083158318,False,False,False,False,False,False,False,False,True,True,0.1565360431367813,0.1287726875750947,0.2462205678616638,0.8700191379008565,0.3906421368584796,0.3057436280142186,0.777639214253006,0.0608541905644817,0.8013492872255786,0.9037553481821232,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.228561440961351,0.7320352083158318
generation_1_individual_8_cell_0,0.342202733462449,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205,False,False,True,True,True,True,True,True,True,True,0.0111144283651843,0.639075749526423,0.8248784200115509,0.5215208569524438,0.4069747533935091,0.3761248800822047,0.823591829110731,0.07093059386489,0.8120546880574763,0.6900019417712592,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.9155763328275308,0.0186709063090072,0.470444198605958,0.4693805637442585,0.3461975611600525,0.5487050853060238,0.0510110569135913,0.0,0.1529608969395205
generation_1_individual_9_cell_0,0.3961043000372708,0.0,0.0,0.6086813135939645,0.5488096464606222,0.1082165594399777,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746,True,True,True,False,False,False,False,False,False,False,0.2015938958392649,0.700668595672619,0.4868523032404135,0.5850815915996341,0.8709158782568136,0.3825241682990729,0.5519046742746077,0.5188339283877474,0.0560921758404201,0.0362896674428347,False,False,False,False,False,False,False,False,False,False,0.3961043000372708,0.0,0.0,0.6086813135939645,0.5488096464606222,0.1082165594399777,0.4137905415309627,0.8752281300517805,0.6234501337150371,0.3410543597399746
generation_1_individual_10_cell_0,0.342202733462449,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,True,False,False,False,False,False,False,False,0.7107669439694642,0.9318712341392572,0.3252765308895572,0.3293451228433477,0.659729659888067,0.2921323447578293,0.4589450919812703,0.6741304390164402,0.8769318329590272,0.6144632060553405,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_1_individual_11_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0415968518481094,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,False,False,False,False,False,False,False,False,0.3572589507029474,0.4802361444621771,0.0637920485308266,0.3725897699102701,0.3337626509405252,0.0273254967624321,0.0846281496958598,0.219929004735116,0.5468928356242931,0.3815558077709351,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0415968518481094,0.4693805637442585,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
generation_1_individual_12_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.0733264917501269,0.0026766939524799,0.1757603367261493,0.2566992004080808,0.995622574726942,0.685341990619813,0.701342541427052,False,False,True,True,True,True,True,True,True,True,0.8348850872888746,0.1992360559025759,0.1164881246557028,0.3568851233322015,0.4925166113692418,0.832165577559243,0.422045470766896,0.0420884057645997,0.2696273084864986,0.889441152920394,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.0733264917501269,0.0026766939524799,0.1757603367261493,0.2566992004080808,0.995622574726942,0.685341990619813,0.701342541427052
generation_1_individual_13_cell_0,0.4065501098930614,0.3649097251987273,0.0,0.0226720254299309,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.228561440961351,0.7320352083158318,True,True,True,True,False,False,False,False,False,False,0.1258737675965937,0.0877794753525106,0.0961415076781659,0.7147630978407474,0.1233376726734843,0.4230450955175773,0.1458532347098491,0.6225227899071388,0.0107633750086412,0.8437265201132634,False,True,True,False,False,False,False,False,False,False,0.4065501098930614,0.3649097251987273,0.0,0.0226720254299309,0.2836417350002475,0.754148585991571,0.6517855415686721,0.1519381281725423,0.228561440961351,0.7320352083158318
generation_1_individual_14_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.3410543597399746,False,False,False,False,True,True,True,True,True,True,0.1107221170774512,0.1354329104166375,0.8785286840059411,0.903085613255853,0.3565226533244796,0.3279732296397212,0.166629277750484,0.6948436638259229,0.7144105399668566,0.6321344251400913,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.3410543597399746
generation_1_individual_15_cell_0,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.3410543597399746,False,False,False,False,False,False,False,False,False,False,0.4348595787847746,0.3942603925613238,0.6894160045218608,0.9443764811075622,0.0581139062779259,0.5078897652439257,0.8888791394462738,0.3140988562679287,0.9100205490465884,0.7495142750207259,False,False,False,False,False,False,False,False,False,False,0.4065501098930614,0.9899097251987272,0.9449610384170812,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.9645215922483428,0.3410543597399746
generation_1_individual_16_cell_0,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.2156569308113746,0.823883433782411,0.8917154977117475,0.4137905415309627,0.8752281300517805,0.9645215922483428,0.8122550853371862,True,True,True,False,False,False,False,False,False,False,0.73711302725922,0.2227983786875241,0.352886889262649,0.4934506578340344,0.4630867550571679,0.8329382820725638,0.5032882115873454,0.9569092904148304,0.5779423017860487,0.0924805762006422,False,False,False,False,False,False,False,False,False,False,0.7451633838098987,0.1842254653899682,0.2083660021367023,0.2156569308113746,0.823883433782411,0.8917154977117475,0.4137905415309627,0.8752281300517805,0.9645215922483428,0.8122550853371862
generation_1_individual_17_cell_0,0.342202733462449,0.3048012400510779,0.2431064945068953,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.6234501337150371,0.3410543597399746,True,True,False,True,True,True,False,False,True,True,0.1517602438693678,0.2322887388196745,0.6299127414241329,0.2861777865215816,0.263135961463936,0.43323593820839,0.3789526587123896,0.9803198323066764,0.2751305935135475,0.8740119377661952,False,False,False,False,False,False,False,False,False,False,0.342202733462449,0.3048012400510779,0.2431064945068953,0.0226720254299309,0.2836417350002475,0.754148585991571,0.8672223777456188,0.4465320344622618,0.6234501337150371,0.3410543597399746
generation_1_individual_18_cell_0,0.3961043000372708,0.8647512713258658,0.1952575764411755,0.8397454025586637,0.6959393103128062,0.3982611694899661,0.7135082688671938,0.1519381281725423,0.228561440961351,0.7320352083158318,False,False,False,False,False,False,False,False,False,False,0.0122825223607797,0.9118020350391254,0.8729374033492443,0.6120057449195713,0.354772529393608,0.788965984454128,0.3629164195705316,0.7614420230021959,0.3519706064711406,0.3501814615366891,False,False,False,False,False,False,False,False,False,False,0.3961043000372708,0.8647512713258658,0.1952575764411755,0.8397454025586637,0.6959393103128062,0.3982611694899661,0.7135082688671938,0.1519381281725423,0.228561440961351,0.7320352083158318
generation_1_individual_19_cell_0,0.746756459660534,0.9177777206938094,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.7865223963075729,0.7272460629381908,0.4529536690196599,False,False,True,True,True,True,True,False,False,False,0.841708834141281,0.6931969773029003,0.5724429715745206,0.5757875125155931,0.5016176639584812,0.9776469401185324,0.986752742075435,0.0472451743214489,0.2670357751220561,0.0642987894556578,False,False,False,False,False,False,False,False,False,False,0.746756459660534,0.9177777206938094,0.587234611239574,0.6086813135939645,0.0,0.1082165594399777,0.2571451975321953,0.7865223963075729,0.7272460629381908,0.4529536690196599
generation_2_individual_0_cell_0,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434,True,True,True,True,False,True,True,True,True,True,0.0491690521427796,0.1872101184178182,0.1128307614424213,0.980066441307328,0.0886981075177346,0.1645449900002598,0.3768785276426221,0.3869360068209332,0.2559368455371177,0.4153201022712259,False,False,False,False,False,False,False,False,False,False,0.9238024647228292,0.3048012400510779,0.2431064945068953,0.8397454025586637,0.9625510491005028,0.8606590572939369,0.5307125056117652,0.8489897569298467,0.1040906324449485,0.2370407382664434
