npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.678020749861679,14.930615844819483,0.0602909499106232,-1.0834582676526097,6.368903260829328,-0.7973773550560816,-0.3410327254552414,1.0011418631427649,48.35613702344153,39.08191472455636
-5.678020749861679,14.930615844819483,0.0602909499106232,-1.0834582676526097,6.368903260829328,-0.7973773550560816,-0.3410327254552414,1.0011418631427649,48.35613702344153,39.08191472455636
-5.678020749861679,15.1420862475764,0.0602909499106232,-2.763836648149949,6.368903260829328,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,39.08191472455636
-5.678020749861679,15.1420862475764,0.0606141381867319,-2.763836648149949,6.368903260829328,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0606141381867319,-2.763836648149949,6.368903260829328,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0606141381867319,-2.763836648149949,7.290836889568158,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.32721304521545,1.0011418631427649,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.32721304521545,1.0046759937600522,48.35613702344153,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.32721304521545,1.0046759937600522,38.119347486130806,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,38.119347486130806,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.592995303296686,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,38.119347486130806,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,28.53099919196036,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,28.53099919196036,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,25.166858981899352,41.51991367479246
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.7973773550560816,-0.2289910848594143,1.0046759937600522,25.166858981899352,45.43484924554071
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.8986415089728328,-0.0479793692606804,1.0046759937600522,25.166858981899352,45.43484924554071
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.8986415089728328,-0.0479793692606804,1.0046759937600522,25.166858981899352,45.43484924554071
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.763836648149949,7.2636371875188,-0.8986415089728328,-0.0479793692606804,1.0046759937600522,25.166858981899352,47.62981487850478
-7.048731430257092,15.1420862475764,0.0456444747332235,-2.763836648149949,7.2636371875188,-0.8986415089728328,-0.0479793692606804,1.0046759937600522,34.11441290617292,47.62981487850478
-5.678020749861679,15.1420862475764,0.0462661543128279,-2.9626707599567137,7.2636371875188,-0.8986415089728328,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,15.1420862475764,0.0462661543128279,-2.9626707599567137,6.449381116200854,-0.8986415089728328,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,15.237505331009949,0.0462661543128279,-2.9626707599567137,5.626812010058902,-0.6901214866352885,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,15.993578132378452,0.0462661543128279,-3.084585386865772,5.626812010058902,-0.6901214866352885,-0.3341624359176973,1.0314882282850173,25.166858981899352,47.62981487850478
-6.736754640288357,15.237505331009949,0.0462661543128279,-2.9626707599567137,6.771470664982864,-0.6901214866352885,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,15.237505331009949,0.0282525528281588,-2.9626707599567137,6.771470664982864,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.6458407754093365,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-6.736754640288357,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.6458407754093365,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.6458407754093365,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.6458407754093365,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.6458407754093365,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,25.166858981899352,47.62981487850478
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.938103362284821,-0.6444677681844002,-0.3341624359176973,1.0046759937600522,27.219763417101674,45.81410149320967
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.938103362284821,-0.6385666861660635,-0.3341624359176973,1.0046759937600522,27.219763417101674,45.81410149320967
-9.14365045091388,17.02151745388558,0.0282525528281588,-2.9626707599567137,6.938103362284821,-0.6385666861660635,-0.3341624359176973,1.0046759937600522,29.99558467300413,45.81410149320967
-9.14365045091388,17.02151745388558,0.0282525528281588,-3.8247195706116006,6.938103362284821,-0.6385666861660635,-0.3341624359176973,1.0046759937600522,29.99558467300413,45.81410149320967
