id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6619145871438377,0.7506386735102835,0.0745251823197161,0.937735979694934,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.6651066468259372,0.3380802010196105,False,False,False,False,False,False,False,False,False,False,0.6150760221494315,0.6572531636404165,0.9181140829773426,0.6599723417896685,0.7537049120120285,0.1883581958458619,0.5277968472982529,0.4040714262550096,0.057633603812856,0.2341855791568835,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7506386735102835,0.0745251823197161,0.937735979694934,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.6651066468259372,0.3380802010196105
generation_0_individual_12_cell_0,0.0,0.0996942740179187,0.4577213756846805,0.934789637492723,0.7469576473482185,0.5521349363766441,0.1885054322229052,0.0,0.6613189384896373,0.5266609271508199,True,True,True,True,False,False,False,True,True,True,0.0703898985607487,0.9670748362225544,0.566165569252866,0.2038783712727804,0.5461627832092386,0.2664030482140615,0.3665306930695905,0.0471255108357393,0.3528047473994277,0.5143295686826593,True,False,False,False,False,False,False,True,False,False,0.0,0.0996942740179187,0.4577213756846805,0.934789637492723,0.7469576473482185,0.5521349363766441,0.1885054322229052,0.0,0.6613189384896373,0.5266609271508199
generation_0_individual_13_cell_0,0.6619145871438377,0.0,0.3751245908546112,0.9231647203473354,0.7803510547844951,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494,True,True,True,False,False,True,True,True,True,True,0.8579546456692776,0.0365205748764967,0.3492843599280862,0.5883573732647364,0.5937834859887033,0.7826859088109079,0.6225915921314563,0.2675772505190371,0.7264975454733628,0.016267151628063,False,True,False,False,False,False,False,False,False,False,0.6619145871438377,0.0,0.3751245908546112,0.9231647203473354,0.7803510547844951,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494
generation_0_individual_14_cell_0,0.5760177239973912,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.3284142078545055,0.5832393467813051,False,True,True,True,True,True,True,True,True,False,0.2085877589824986,0.5634303962151683,0.3193873665355812,0.5657050272685085,0.5193329707243801,0.5118127569256624,0.3586963066495061,0.3419736171834704,0.6378975300202107,0.3674805273181767,False,False,False,False,False,False,False,False,False,False,0.5760177239973912,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.3284142078545055,0.5832393467813051
generation_0_individual_15_cell_0,0.6142601045386143,0.2097403511831056,0.7971573689368291,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.947405462889796,0.1547115201282057,0.0,False,False,False,True,True,True,True,True,True,True,0.9998631533692812,0.5709832561604595,0.7556749013676193,0.5376086153404527,0.3606099670020808,0.352141149266585,0.5312840917154001,0.2905606699306276,0.2416888944854086,0.0921162197678468,False,False,False,False,False,False,False,False,False,True,0.6142601045386143,0.2097403511831056,0.7971573689368291,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.947405462889796,0.1547115201282057,0.0
generation_0_individual_16_cell_0,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494,True,True,False,False,False,False,False,False,False,False,0.4576149337942975,0.2765721873350915,0.4715457492352391,0.7510420666023229,0.320192371455058,0.6136328860111248,0.302141744903709,0.5785645060794882,0.234108941861508,0.8237747196559573,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494
generation_0_individual_17_cell_0,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494,False,False,False,False,True,True,True,True,True,True,0.4890185121252429,0.3394431290454336,0.6268751337441268,0.8708266626795089,0.2540142807285011,0.5664423472522839,0.422240743823948,0.9330401332617486,0.2281026798975849,0.2446618836574982,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494
generation_0_individual_18_cell_0,0.7169239134893781,0.2014455073066929,0.9037514845505578,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.6071576909614533,0.4784972959474914,0.5594896090356267,True,True,True,False,False,False,False,True,True,True,0.1030185473408725,0.4478742946314997,0.2072708561575733,0.026912855043188,0.2721128849139393,0.0837277508705618,0.4229205630571458,0.6460114609702992,0.4243953794608627,0.8953877283970982,False,False,False,False,False,False,False,False,False,False,0.7169239134893781,0.2014455073066929,0.9037514845505578,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.6071576909614533,0.4784972959474914,0.5594896090356267
generation_0_individual_19_cell_0,0.5760177239973912,0.2097403511831056,0.7971573689368291,0.7615560656530659,0.0693162974821952,0.4965380213642837,0.1799368791944074,0.947405462889796,0.1547115201282057,0.9953054790323116,False,False,False,False,False,False,False,False,False,False,0.4301666287523181,0.3522170968280313,0.1029587633914838,0.6230165299927837,0.0789989997037479,0.9377441666949092,0.3675360330145562,0.9220588487520696,0.6466802354755364,0.5278416194588708,False,False,False,False,False,False,False,False,False,False,0.5760177239973912,0.2097403511831056,0.7971573689368291,0.7615560656530659,0.0693162974821952,0.4965380213642837,0.1799368791944074,0.947405462889796,0.1547115201282057,0.9953054790323116
generation_1_individual_0_cell_0,0.1277864265931351,0.0321654390777017,0.2155883876577226,0.624902664425088,0.1430098414958049,0.5731128114425244,0.6259257879304104,0.1610078645558773,0.107934001175596,0.0651155380770509,True,True,True,False,False,False,False,False,False,False,0.8551924223870779,0.5350216553939712,0.9635174094091644,0.3152010369538113,0.1607032412406202,0.7722403950925733,0.8290615691149423,0.7140791545341182,0.7544917580670429,0.7450141264415502,False,False,False,False,False,False,False,False,False,False,0.1277864265931351,0.0321654390777017,0.2155883876577226,0.624902664425088,0.1430098414958049,0.5731128114425244,0.6259257879304104,0.1610078645558773,0.107934001175596,0.0651155380770509
generation_1_individual_1_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.3349466505893785,0.9364877616167808,0.6727252596570069,0.9341845520345976,0.4968409001537018,0.3270066175784017,True,True,False,True,True,True,True,True,True,False,0.7329261951550541,0.5548493013135805,0.1690612759975281,0.8407141117340139,0.7395580527789971,0.9631613039436654,0.7760472258754711,0.8898999605010343,0.5945778324388996,0.8463422667096425,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.3349466505893785,0.9364877616167808,0.6727252596570069,0.9341845520345976,0.4968409001537018,0.3270066175784017
generation_1_individual_2_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051,False,False,False,False,False,True,True,True,True,True,0.1067844825823479,0.8017363518744159,0.1834405006143213,0.5860843543616623,0.4144002707783077,0.4543334921405513,0.3123197707542223,0.5181002760558016,0.0143108138718767,0.7288875135244867,False,False,False,False,False,False,False,False,True,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051
generation_1_individual_3_cell_0,0.6142601045386143,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.516657874051927,0.4309835466567439,0.2067461484264373,0.6651748896431747,0.050734056737045,False,False,False,False,False,False,False,False,False,False,0.47008541089097,0.5004670828954468,0.3769270166311639,0.4095931119658338,0.8999690570721576,0.7880204644923287,0.9039846230156052,0.9896065445217728,0.3789348698462839,0.3695894104328125,False,False,False,False,False,False,False,False,False,False,0.6142601045386143,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.516657874051927,0.4309835466567439,0.2067461484264373,0.6651748896431747,0.050734056737045
generation_1_individual_4_cell_0,0.7169239134893781,0.2014455073066929,0.8642068545646352,0.7532577049137281,0.699055107794118,0.4965380213642837,0.4309835466567439,0.0,0.6651748896431747,0.5594896090356267,False,False,False,False,False,False,True,True,True,False,0.5472321943407423,0.7065485273479247,0.6967960885816098,0.7992160163946949,0.2527097662448182,0.6271379670372667,0.9554441990731846,0.9108928741476512,0.8563099189018231,0.0584307067548723,False,False,False,False,False,False,False,False,False,False,0.7169239134893781,0.2014455073066929,0.8642068545646352,0.7532577049137281,0.699055107794118,0.4965380213642837,0.4309835466567439,0.0,0.6651748896431747,0.5594896090356267
generation_1_individual_5_cell_0,0.5738385320890522,0.6754835401790104,0.9037514845505578,0.7615560656530659,0.0693162974821952,0.9421591005732264,0.1799368791944074,0.6071576909614533,0.4784972959474914,0.9698484593613566,False,False,True,True,True,False,False,False,False,False,0.1673114112716345,0.933171891267768,0.9950619624631049,0.1827346867156155,0.7787171791545816,0.0421717952628238,0.8508175552546933,0.2675319588751893,0.1776717646015257,0.4976283881552597,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.9037514845505578,0.7615560656530659,0.0693162974821952,0.9421591005732264,0.1799368791944074,0.6071576909614533,0.4784972959474914,0.9698484593613566
generation_1_individual_6_cell_0,0.6619145871438377,0.7506386735102835,0.0745251823197161,0.937735979694934,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.954270290729918,0.7963384723934821,0.6485597474441674,True,True,True,True,True,False,False,False,False,False,0.4213985123903597,0.2218935783280297,0.3977920356583727,0.3232444896589972,0.7965284600363095,0.3106428973079207,0.8937780643180766,0.1873611554125664,0.3535573579894874,0.2205252963542465,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7506386735102835,0.0745251823197161,0.937735979694934,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.954270290729918,0.7963384723934821,0.6485597474441674
generation_1_individual_7_cell_0,0.5661491428407891,0.8957005466275431,0.3693923996155162,0.316278218699579,0.9431568914094344,0.9170553820192336,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.3380802010196105,False,False,True,True,True,True,True,False,False,False,0.3308565754394395,0.9136604036001954,0.186363474687178,0.7421885444230517,0.6465454718146618,0.3849583027143283,0.0336441428345817,0.9065922662112588,0.2589275654836941,0.7215850571600525,False,False,False,False,False,False,False,False,False,False,0.5661491428407891,0.8957005466275431,0.3693923996155162,0.316278218699579,0.9431568914094344,0.9170553820192336,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.3380802010196105
generation_1_individual_8_cell_0,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494,False,False,False,False,False,False,False,False,False,False,0.3617773200775097,0.3911541522187311,0.6514719096352154,0.7131439285348189,0.8880545612561097,0.4496395349341567,0.1034513181823219,0.4462249079368585,0.8343463121774489,0.1045462480747202,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7817335863570949,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.0794376860217899,0.2170806501163494
generation_1_individual_9_cell_0,0.5760177239973912,0.2097403511831056,0.7971573689368291,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.947405462889796,0.1547115201282057,0.9953054790323116,False,False,False,False,False,False,False,False,False,False,0.5689448361827625,0.4926941299525656,0.5312665680063767,0.3041406575204634,0.0724596873872318,0.9872321267980182,0.8121067777925899,0.604245555315989,0.0536082911940378,0.7374844272496838,False,False,False,False,False,False,False,False,False,False,0.5760177239973912,0.2097403511831056,0.7971573689368291,0.7998670840383396,0.3417996564644542,0.4892528059690146,0.1936512396093661,0.947405462889796,0.1547115201282057,0.9953054790323116
generation_1_individual_10_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.9192218645713602,0.591939079776946,0.6603981719312344,0.4309835466567439,0.0,0.6651748896431747,0.4029793922624279,False,False,False,False,False,False,True,True,True,False,0.3894625177687547,0.459205069463714,0.9898584539872116,0.6303216510625745,0.1311070745167863,0.1507769648016187,0.2319670951140357,0.8662818212260422,0.9630742959876754,0.5996836307839969,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.9192218645713602,0.591939079776946,0.6603981719312344,0.4309835466567439,0.0,0.6651748896431747,0.4029793922624279
generation_1_individual_11_cell_0,0.3321669215501934,0.9808915992542928,0.0,0.7532577049137281,0.699055107794118,0.9421591005732264,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.9698484593613566,True,True,True,False,False,False,False,False,False,False,0.580016331649,0.5733571516783412,0.0769308993678183,0.8536566520139204,0.0299606695598392,0.3037070417999983,0.2951891298816897,0.9836198226939328,0.1255235335629374,0.0236037472061831,False,False,True,False,False,False,False,False,False,False,0.3321669215501934,0.9808915992542928,0.0,0.7532577049137281,0.699055107794118,0.9421591005732264,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.9698484593613566
generation_1_individual_12_cell_0,0.6619145871438377,0.7817335863570949,0.8642068545646352,0.7532577049137281,0.699055107794118,0.516657874051927,0.4309835466567439,0.2067461484264373,0.0794376860217899,0.2170806501163494,False,False,False,False,False,False,False,False,False,False,0.4149777253749145,0.0537517699485444,0.8422473337811304,0.5980105226434325,0.1017835011984191,0.7441522599826931,0.2836672837131957,0.5843590616159506,0.9170888914630776,0.8076448035932846,False,False,False,False,False,False,False,False,False,False,0.6619145871438377,0.7817335863570949,0.8642068545646352,0.7532577049137281,0.699055107794118,0.516657874051927,0.4309835466567439,0.2067461484264373,0.0794376860217899,0.2170806501163494
generation_1_individual_13_cell_0,0.5738385320890522,0.6754835401790104,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.6651748896431747,0.2260492016804111,False,False,True,True,True,True,True,True,False,False,0.1842756101300411,0.2540994580466436,0.6786205038088589,0.4021192484620062,0.5642749454962743,0.3203807204695558,0.7376811545671506,0.2065998633756109,0.9346864699132612,0.5771040199196776,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.3751245908546112,0.9231647203473354,0.7469576473482185,0.1077920890033953,0.0373336484869819,0.7770002219718718,0.6651748896431747,0.2260492016804111
generation_1_individual_14_cell_0,0.6142601045386143,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.3284142078545055,0.050734056737045,True,True,True,True,True,True,True,True,False,False,0.3473841289160073,0.963449294507674,0.7670774474370929,0.3991232103968066,0.3836621169977975,0.3197473387983716,0.5526645142610818,0.1581179173353518,0.2899691275244505,0.3323121921115788,False,False,False,False,False,False,False,False,False,False,0.6142601045386143,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.3284142078545055,0.050734056737045
generation_1_individual_15_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.516657874051927,0.4309835466567439,0.2067461484264373,0.6651748896431747,0.5832393467813051,False,False,False,False,False,False,True,True,True,False,0.5080154041774465,0.2706315299899892,0.9958408740370348,0.7374438090012246,0.3204681409103349,0.6198444037611813,0.8826202974371223,0.4156291980885805,0.242152939659138,0.1578178270759628,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.516657874051927,0.4309835466567439,0.2067461484264373,0.6651748896431747,0.5832393467813051
generation_1_individual_16_cell_0,0.3321669215501934,0.9808915992542928,0.9101900270453512,0.9192218645713602,0.591939079776946,0.6603981719312344,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.4029793922624279,False,False,False,False,False,False,False,False,True,True,0.8042515433967149,0.9031783433625064,0.5278941989848314,0.2375529989477639,0.4264792382508705,0.2199450628988825,0.8890103715349146,0.1045631680187679,0.8762135135161643,0.9330191746025536,False,False,False,False,False,False,False,False,False,False,0.3321669215501934,0.9808915992542928,0.9101900270453512,0.9192218645713602,0.591939079776946,0.6603981719312344,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.4029793922624279
generation_1_individual_17_cell_0,0.3321669215501934,0.9808915992542928,0.9101900270453512,0.9192218645713602,0.591939079776946,0.6603981719312344,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.4029793922624279,True,True,True,True,False,False,False,False,False,False,0.23843662576505,0.5914250771459336,0.9046468099350096,0.3179791999438357,0.8258960714566433,0.2376216053221171,0.2965175295106355,0.3547653444875919,0.604979573561209,0.2543343866194546,False,False,False,False,False,False,False,False,False,False,0.3321669215501934,0.9808915992542928,0.9101900270453512,0.9192218645713602,0.591939079776946,0.6603981719312344,0.7015296756894643,0.0177486183309055,0.0143464013368319,0.4029793922624279
generation_1_individual_18_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.3349466505893785,0.9364877616167808,0.6727252596570069,0.9341845520345976,0.3284142078545055,0.5832393467813051,True,True,True,True,True,True,True,True,False,False,0.4064410439191829,0.9025884160520612,0.3004359420557336,0.3879500345012597,0.287473752784265,0.2511734501798568,0.1505845310233471,0.7278885929801008,0.9288937696605112,0.982392906257368,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.3349466505893785,0.9364877616167808,0.6727252596570069,0.9341845520345976,0.3284142078545055,0.5832393467813051
generation_1_individual_19_cell_0,0.1204329440447871,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.0651155380770509,True,True,False,True,True,True,False,False,False,False,0.0432497077029289,0.6804448381561388,0.8171463973286573,0.950121116393176,0.6924409604546631,0.2929503896699399,0.6794564047398799,0.1157485969062104,0.59652003901655,0.9125262358761888,True,False,False,False,False,False,False,False,False,False,0.1204329440447871,0.9721725756753556,0.4863210055562894,0.5587298880425252,0.2410047208480485,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.0651155380770509
generation_2_individual_0_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.0651155380770509,False,True,True,True,True,True,False,False,False,False,0.8885357662240251,0.1148303848634575,0.5019028481582287,0.8304350351119624,0.902292128317683,0.9286592807727482,0.3216570653233477,0.5923426784679972,0.9657434449604,0.733023717552636,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.0651155380770509
