npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.903137371013184,-5.451402802897025,0.1460554862920534,-8.111864692150284,-9.969678905091968,0.9526083336924044,-0.961629286089684,1.2203639234802042,51.07883792433663,5.073405673704501
16.435609778112834,16.879259031224542,0.1054142659135502,2.130964815051694,8.62611056306877,-0.8464327047171591,0.4156809926536138,1.1222560024059791,86.54710646344677,37.57929662297725
11.813400670174197,-16.01222903928325,0.1373164127054041,8.695792749854462,5.607021095689902,0.1042698727532882,-0.6229891355541897,1.2145190047834358,29.03740892813471,52.666092715082
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.10409741317916,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.3977504304969526,-0.5686379723336898,6.511553807705095
19.269669149419222,10.025546940411338,0.0223575546959148,8.754719593898677,6.478436302876862,0.0117062334214146,-0.1491192391927045,1.0161450902829976,29.719196428668692,33.808020101961056
2.953541283562089,7.019341607160413,0.2592620563693905,5.0651540982745615,3.98110215588236,0.0333157481038539,-0.1380329066865122,1.0413056127289542,29.73148013577145,22.604920168041108
-6.1266699234449895,-15.893169723710812,0.1923833536792103,-7.964953528831917,-7.106234732915295,-0.0692054978063405,0.6072073948338161,1.4122389052309798,5.369801673428086,29.75961069605494
4.570404181544575,18.886903027014228,0.1458963016668868,1.1745977608505047,-5.17990558303903,0.8220150412886587,-0.0989286881181292,1.2045849373805726,-30.88544258618901,58.323934678130506
-15.67623450662229,-4.23473942825165,0.2197157942138857,-9.304067088573284,-9.591700388181833,0.1661645286433559,-0.827251035825129,1.420898694849368,60.503639052447085,32.64933301675052
-0.8253521072798264,-14.30692538675055,0.0738961738129031,7.077110381119283,-6.495197601008707,-0.7067973027378682,0.7499348360433338,1.17486844306637,34.34671996593276,4.259004121335119
14.418233513811046,-10.00155085005498,0.0879242068831353,-5.024474829102754,7.812815567397351,0.3088866039990143,-0.3909609198996659,1.360095138464599,14.375721059649251,12.540250636932605
3.040708959895646,-11.610385952675774,0.2391472106810487,5.997341680766793,-3.1640068707109155,-0.0214943880619706,-0.6126975207812677,1.404228676816,-62.15192637692296,99.53054790323117
17.85430084621946,-7.564769234243265,0.045560088393517,-9.709711043317071,9.949103657531936,0.0572205760280895,0.8210685499801806,1.1851531032766471,16.986037260141714,83.35070079268208
-8.072054095659965,11.09692932034891,0.037120265415039,1.6173236425179134,3.348525179817523,-0.8864987136806184,0.1231705575254866,1.222677435624692,-22.56361055937033,29.65300643693588
-12.594349784367637,10.79455172741513,0.0993462902558185,-7.92773619379878,1.0600791141426864,0.884318201146453,-0.6990285517671868,0.9402752179776676,-75.66183843511195,96.98484593613566
8.676956539575123,-11.94217970773228,0.2711254453651673,5.231121313061317,-8.613674050356096,-0.0069239572714325,-0.640126241611185,1.2375072685711122,-3.8704867294515566,55.94896090356267
1.9063890171336304,-1.7507992432944235,0.0989918078930243,-7.680621504303355,-8.494232124415024,-0.8833028494786883,-0.0435112872532612,1.0762585733670265,35.73254411361218,9.008099336484031
6.734386535689296,-13.08811344323438,0.0931988366437445,-2.268814003667988,-9.886697110674747,-0.2911675636055399,-0.99931974636996,1.1357705920567938,-9.515918885607393,48.2551118044577
