npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.460543734255655,6.092859898653344,0.0065822451913815,-5.512071141830212,4.024783157093445,0.3775972666457736,-0.9264310729219676,1.1462916052520224,17.241942786281584,41.76640593307707
17.65934328005828,-5.638905360809314,0.05703307456817,4.509793781107046,-7.381154811368241,-0.789699520714803,0.1268985389633505,1.186530295335848,-76.10550841731079,82.16767951383551
11.87366497221888,2.1186746924507425,0.1756947696547909,8.725498631049671,-4.412838599598032,-0.9766231645505744,-0.2168973248338521,1.057128857605934,4.601841716231263,83.75836007057006
-9.854465802783984,5.307892165984718,0.2472990631748378,2.410682811850528,6.523074397052731,-0.7715099263788878,0.0766691134992503,1.2277289776165872,-3.683895771256374,29.086554963990007
13.900602697183338,-15.508111618544016,0.2008527157645505,1.9309117830074476,2.285638623775593,0.5035300440667221,0.0203390333180448,1.0519961361103658,36.628788253916426,7.588233805268607
-16.706373049834543,-5.736602957538942,0.153644517614925,-5.414745817720394,-7.7448332503060175,-0.9031113925436308,-0.3103551468360623,1.3705554720804676,25.690431830016365,49.493623522202746
17.928523252445302,16.977712937420286,0.2785577009355456,-8.45791745330937,7.674375401622079,-0.3544856821993078,-0.0582137482705586,1.2118182917871074,12.61900871513491,37.30884611212375
10.981096628829595,-3.403205523153666,0.0184756398571773,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.03420135065596,30.6737804389591
12.24705299241034,9.425375591338009,0.2832986707104492,6.157943340643861,7.752842413072578,-0.9836451570940312,-0.6580797843390851,1.4239337320374323,16.73922603652443,88.39753859205595
7.040641569939865,17.87665237231478,0.1456570200920776,-6.765603096225014,-7.212740147223213,-0.4774996006861656,-0.5285388297438722,1.2330846662006822,-20.70416281793584,23.383388950578887
14.393194070962435,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.0135118276181822,1.0473124118486008,57.84517872850645,90.38209631876718
-15.013587074718725,-2.394314439697101,0.0479464057305582,6.168810002325323,6.9539382238506064,-0.757588693126853,-0.8138272081544058,1.2542204527375873,36.8953528843836,23.093443303365454
4.661573927592468,-18.03869275910842,0.0084420869175516,-6.706576741835013,-4.765544538023471,-0.7100316474920663,-0.2691461662194798,0.9845489060518354,87.59551119203749,34.95642357127041
6.123497489407196,12.027630819671764,0.010503909470737,5.323060656601617,-1.9472869829571329,0.3572307191963551,-0.4213276769657859,1.335858652739902,42.14545653723397,43.31604385729759
6.557586398331633,-16.55554224575016,0.1400186687861581,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458
5.957808789350089,-18.85085247586652,0.2374236886632357,1.8073045059399284,-6.715426897993073,-0.7129865528582526,-0.926588016614849,0.9733076647332256,-6.580229472019013,58.898748329239744
-7.8365906030760755,-12.220854652655312,0.050157513460194,4.279475684629508,-5.373180962127937,-0.9994724590107028,-0.3690447083000181,1.039120865084194,5.414172997536397,74.97199429459424
2.1672885521446688,11.495304597845683,0.2234580690204592,1.4281372230901148,9.214175941123624,0.4765177836108509,0.1581683508623717,1.4205352252871777,-37.77943352518187,67.28473715523302
15.401583252481116,4.683856648103308,0.1251743669629823,1.750954293011727,-2.3669071486242803,-0.3067758850843065,-0.3552141934466417,1.3237886157047074,-32.624583037892286,89.47802518438124
10.144556111275657,10.67650720322028,0.290716400276593,0.4620542538562926,2.9030238985532826,0.2408349735032262,-0.6167934100131869,1.2964803751080027,50.98559115051182,80.14378082745343
17.65934328005828,-5.638905360809314,0.0184756398571773,4.509793781107046,-7.381154811368241,-0.789699520714803,0.1268985389633505,0.94,-76.10550841731079,82.16767951383551
10.981096628829595,-3.403205523153666,0.05703307456817,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.03420135065596,30.6737804389591
