npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.56553565143712,-5.962779911765924,0.2044413254884076,2.069585079831961,5.449487666367665,0.1009402456286854,0.8793132268485366,1.0997643889898607,-64.73882205339395,27.627740089636557
2.56553565143712,-5.962779911765924,0.2044413254884076,2.069585079831961,5.449487666367665,0.1009402456286854,0.8793132268485366,1.0997643889898607,-64.73882205339395,27.627740089636557
2.56553565143712,-5.962779911765924,0.2044413254884076,2.069585079831961,5.449487666367665,0.1009402456286854,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.6526354993543855,0.2044413254884076,2.069585079831961,5.449487666367665,0.1009402456286854,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.6526354993543855,0.2044413254884076,2.069585079831961,5.449487666367665,0.1009402456286854,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.6526354993543855,0.2044413254884076,2.069585079831961,5.449487666367665,0.1014504151913264,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.069585079831961,4.416723371970848,0.1014504151913264,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.1507897617755294,4.416723371970848,0.1014504151913264,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.1507897617755294,4.416723371970848,0.1014504151913264,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.1507897617755294,4.416723371970848,0.1014504151913264,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2044413254884076,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.0997643889898607,-25.51597190739345,27.627740089636557
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-25.51597190739345,24.229007628032285
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-25.51597190739345,24.229007628032285
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-25.51597190739345,24.229007628032285
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-21.470618490569223,24.229007628032285
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-21.470618490569223,24.229007628032285
2.56553565143712,-6.760728349388291,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.104770776481683,-23.7578666535273,24.229007628032285
2.56553565143712,-6.204709052858913,0.2040114988325957,2.1507897617755294,4.416723371970848,0.0612431149429739,0.8739112217311518,1.1015474665928129,-23.7578666535273,24.229007628032285
2.56553565143712,-7.374452157400015,0.2040114988325957,2.1507897617755294,2.3652859878853505,0.0612431149429739,0.8739112217311518,1.1015474665928129,-23.7578666535273,24.229007628032285
2.56553565143712,-7.374452157400015,0.2040114988325957,2.1507897617755294,2.3652859878853505,0.0612431149429739,0.8739112217311518,1.1015474665928129,-23.7578666535273,24.229007628032285
2.56553565143712,-7.374452157400015,0.2040114988325957,2.1507897617755294,2.3652859878853505,0.0612431149429739,0.8739112217311518,1.1015474665928129,-23.7578666535273,24.229007628032285
2.56553565143712,-9.624749164885888,0.1988508680800783,2.1507897617755294,2.3652859878853505,0.0612431149429739,0.8739112217311518,1.1015474665928129,-23.7578666535273,24.229007628032285
