npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.10173053200724,2.524110148899986,0.0587158168751806,-2.420908472790513,-7.100853594879277,-0.2994478817277335,-0.4733530719922152,1.1382022737923396,80.09137156602313,18.55788436784601
4.275849949721255,-14.617883700231754,0.1622302818591637,8.888229883897253,-0.5485959447706446,0.5123499783097492,-0.1074016581693209,1.330823314618392,-48.29389859549261,21.19869838999908
12.943267405736457,9.257570273141749,0.1977227281657836,-2.9133643713722464,4.839078761456147,0.2516369468820871,-0.8069485358138568,1.2442599830033922,45.8469690434149,41.40299504768158
-9.41295675345004,-0.9852847918967242,0.1196831152219572,-6.2256413892765305,-7.528912652409296,0.5181112137168815,0.7528645758582588,1.1184956992257844,53.629358351335725,83.7151495772889
1.1754264638101404,-14.651552126470072,0.182917160392816,-1.7612384765493625,-1.4782173301018169,0.7274492083275219,-0.9918036358872072,1.342709759995997,21.51705709153593,17.7861378078388
-12.21089158712484,9.673069098283644,0.1440729139995966,-3.982040281756478,4.898027550262452,0.8390357305838585,0.8784985542266304,1.4005796107874269,-64.26401104680784,81.65345684788785
-0.2657943729341667,-17.132437115425457,0.1330849335105486,-8.808507385033268,0.7693402510234151,0.0097461405022516,-0.6656643778646623,1.1850641201932597,-85.73243829914671,92.6584691270533
-16.085127693815203,5.314578388368179,0.2185930039181902,6.276264822515877,5.306923097812081,0.9565297021993896,-0.1408536580745438,0.9814701304698094,50.72003181494856,92.17774785646112
14.046558052525056,-0.2037132543415012,0.1047814039335996,-0.5652966148464387,3.741664092838771,0.2157288065849683,-0.1462218207195516,1.262392684345067,59.89579919685397,89.09981855043365
3.5149832209033924,13.553254078088784,0.117635540032946,4.59380499606468,7.488270877259634,0.0457626648050637,-0.7395678507831336,1.249448052540735,35.97951713290125,46.51860230547785
-1.4088513654983572,8.068602718573143,0.0632221651682252,-7.511131219550049,-8.499258367186105,0.0749705429410219,0.1923141626202136,0.95640731492415,79.90733618610477,16.189615436727443
10.262491528247754,-4.3984016808413084,0.134990148031541,-8.005291776763535,-7.254079119524562,-0.8457103628149882,-0.9789548703120544,1.1024262860217668,-36.927522030476176,19.456655731419804
-18.949396285197864,15.492727440484046,0.0506356962033817,-7.092777130465711,9.016777554054055,-0.1379645024640594,-0.5368749826632906,0.9675242495271352,-51.76293104335497,97.8807209529678
-15.066209827896134,8.077093873656501,0.1385743218107328,0.1375367784081493,-1.76294396107469,0.8040122309359661,0.96590351706778,1.0030962897035245,-24.72215132182764,74.36125923391283
6.740650649207328,-18.577809142201865,0.0778284350811952,8.645435497089874,-0.5524810396954827,-0.0531331960785528,-0.7381481385935722,1.1784691710735262,-53.84620777870003,76.86764559737956
-8.818536283520597,-12.699610468012676,0.1202074784179151,-2.0848438975553414,1.0104351458337302,0.5292032132095315,-0.4192526969969556,0.9774685245492156,-14.432299096069173,64.08912386323088
-6.473067761913924,-9.308208819781632,0.1316167464693647,-8.958925065629334,2.15599791964112,0.580690301039426,0.2045436944926799,1.2202521631028844,1.5495164588129455,64.2722737903582
-4.138286643877036,-17.69877798634479,0.0903902824884769,-9.690409163041418,1.9079143947111064,-0.6067855252190957,-0.8509776681859613,1.198893398069571,-76.8361001914366,88.68464761568092
-14.631976917258667,14.900007667342592,0.1983310711516099,1.076737300950466,-8.71482498441762,0.4331254036911425,0.1861268992825719,1.228728820665189,76.11990950447611,65.86188410660826
3.703399181874701,6.099789103098043,0.0048772821618872,-8.25715098336996,-1.936989039547214,0.565723366100864,-0.3096205635215079,1.2183982423913593,-52.6562061506832,67.63537979665911
4.8536843061952055,-12.699610468012676,0.0204688996690807,-2.084154224157193,1.0104351458337302,0.5292032132095315,-0.4192526969969556,0.9774685245492156,-3.253023358905537,64.08912386323088
-0.6763041846161073,-13.461523103649052,0.1425989736718386,-8.25715098336996,-1.932574048879253,0.565723366100864,-0.3096205635215079,1.2171105754963631,-83.6613276821836,67.63537979665911
10.262491528247754,-4.3984016808413084,0.134990148031541,-8.005291776763535,-7.254079119524562,-0.877683841639302,-0.9789548703120544,1.1024262860217668,-36.927522030476176,19.456655731419804
-0.6763041846161073,-13.410118519823818,0.1455320859472184,-7.940320488604515,-1.932574048879253,-0.9708904370994632,-0.3096205635215079,1.105342047789007,-83.6613276821836,66.35007537394083
4.8536843061952055,-12.646788483318126,0.136787450503539,-1.962974348863998,1.0104351458337302,0.5292032132095315,-0.4241765468323361,0.9774685245492156,-3.169543735380671,64.41114042259537
9.922466482291036,-4.882527104850292,0.134990148031541,-7.94501566993822,-7.254079119524562,-0.5936690040010488,-0.2845309606447398,1.1024262860217668,-31.714447092070813,19.456655731419804
-0.0820642400176154,-4.211872811470483,0.182917160392816,-1.7612384765493625,-1.4782173301018169,0.7274492083275219,-0.9044572247558972,1.342709759995997,-32.087550665295296,17.575231249253687
4.8536843061952055,-12.646788483318126,0.136787450503539,-1.962974348863998,1.0104351458337302,0.5292032132095315,-0.4241765468323361,0.9774685245492156,-6.218202375781203,64.41114042259537
-6.473067761913924,-9.308208819781632,0.104398363269923,-8.958925065629334,2.15599791964112,0.580690301039426,0.2771298365455101,1.2202521631028844,1.5495164588129455,64.2722737903582
11.65587081393594,-4.431655329777113,0.134990148031541,-8.005291776763535,-7.254079119524562,0.5159395881872908,-0.9679473448147016,1.1024262860217668,0.4040192677024095,12.710349131055589
-12.21089158712484,-4.529122715548775,0.1440729139995966,-5.28699226440517,2.802179432052922,0.8318804811257019,0.8784985542266304,1.4005796107874269,1.5872116355442074,81.65345684788785
1.1754264638101404,-14.651552126470072,0.1269537728536554,-8.301489002914382,-0.642441619780147,-0.6913432407727178,-0.991807014431644,1.342709759995997,-40.63579256160535,17.7861378078388
-0.3545335765237745,-12.646788483318126,0.136787450503539,-1.962974348863998,1.0104351458337302,0.5373189663197251,-0.4241765468323361,0.9584894359378316,-10.267098980855565,64.41114042259537
12.992267628615302,-4.431655329777113,0.1646963935042024,-7.384706273982209,-7.254079119524562,0.5124545494119352,-0.1350122953772417,1.1024262860217668,-47.06787774373383,13.416316120503105
0.387992953695921,-17.132437115425457,0.1330849335105486,-8.808507385033268,3.590033097448975,0.0097461405022516,-0.6656643778646623,1.1850641201932597,-85.73243829914671,92.6584691270533
6.761464857204778,-18.577809142201865,0.135511932391757,8.645435497089874,-1.027043200106327,-0.9907840662850532,-0.7497950112899608,1.1788378978910936,-53.13365863095625,70.23104817505543
8.340977422056657,-5.000688923682745,0.1327405327156939,-8.005291776763535,-7.254079119524562,0.5159395881872908,-0.7218475113671158,1.1011591081628578,5.818997418735236,10.192581875905566
4.8536843061952055,-5.411972945096224,0.136787450503539,-2.596125510263734,1.0104351458337302,0.5292032132095315,0.2008758201171543,0.9795143736528368,-29.58981114974081,64.28258309754744
8.515412307048734,-5.000688923682745,0.1327405327156939,-8.005291776763535,-7.254079119524562,0.5159395881872908,-0.7090568247741692,1.1011953397931764,3.91668742615532,13.125843904436977
10.262491528247754,-4.38442705581787,0.134990148031541,-8.005291776763535,-7.254079119524562,-0.877683841639302,-0.701514450941921,1.1013070086550356,-36.927522030476176,19.456655731419804
8.515412307048734,6.455875549750108,0.1327405327156939,0.1728535704767697,-1.5555888650496907,0.5159395881872908,-0.7090568247741692,1.1011953397931764,-25.832303291721928,16.17511760528161
-15.066209827896134,8.077093873656501,0.1386121583760991,0.1375367784081493,0.5044753528720403,0.8001563498962838,0.96590351706778,1.0030962897035245,-24.72215132182764,73.03824831633797
10.385184056733388,-4.431655329777113,0.1588120306768833,-8.005291776763535,-7.254079119524562,0.2710629012844914,-0.7112266428313936,1.1010957814858129,0.4040192677024095,12.710349131055589
8.340977422056657,-3.930692365696757,0.1327405327156939,-8.005291776763535,-7.084663539982151,0.5159395881872908,-0.7093598372647058,1.1023109091056842,4.123994727864712,10.192581875905566
8.506329943722463,-3.930692365696757,0.1327405327156939,-8.005291776763535,-7.146827741663854,0.5159395881872908,-0.70904663077645,1.1023109091056842,4.117978804269271,4.572086525745048
8.515412307048734,-5.000688923682745,0.1327405327156939,-7.780392953088482,-7.254079119524562,0.5159395881872908,-0.7090568247741692,1.1011953397931764,3.91668742615532,13.125843904436977
10.385184056733388,-2.070149008010844,0.1588120306768833,-8.005291776763535,-9.861121262826815,0.1893867718366781,-0.7112266428313936,1.1010957814858129,0.4040192677024095,12.710349131055589
8.515412307048734,-5.000688923682745,0.1327405327156939,-5.472277267898093,-6.937220460090645,0.6039295887190563,-0.7090568247741692,1.1011953397931764,3.91668742615532,13.125843904436977
8.46965511275608,-5.035200542257709,0.1664102164243884,-8.005291776763535,-7.254079119524562,0.2710629012844914,-0.7111914476851773,1.1010930097937095,0.5898356002857241,12.710349131055589
9.97358923556337,-5.253168147648159,0.134990148031541,-8.005291776763535,-7.254079119524562,-0.8457103628149882,-0.9789548703120544,1.1023108205787726,-36.927522030476176,19.456655731419804
10.143439618999434,-3.619368232425192,0.1328858846211411,-8.808507385033268,0.7693402510234151,0.0694070278594773,-0.6656643778646623,1.1137375574866577,-43.87054304217843,16.916799624876077
10.227861987318931,-3.418878046341049,0.1327405327156939,-8.005291776763535,-7.238977313309057,0.5024233549955559,-0.70904663077645,1.1023109091056842,-37.99872914445862,17.879167032388246
9.908669255644934,-3.2660119686792832,0.134990148031541,-7.975148610961049,4.206604865867693,-0.5936690040010488,-0.2845309606447398,1.1133629379708545,-42.553807666830174,19.456655731419804
8.47498776752331,-5.035200542257709,0.1664102164243884,-8.005291776763535,-7.254079119524562,0.2710629012844914,-0.7111914476851773,1.1010930097937095,-0.1440293924572842,12.710349131055589
10.385184056733388,-2.070149008010844,0.1588120306768833,-8.005291776763535,-9.861121262826815,0.1893867718366781,-0.7112266428313936,1.1010957814858129,0.4040192677024095,12.710349131055589
8.340977422056657,-4.480615631791485,0.1347944952342244,-8.005291776763535,-7.254079119524562,0.5953062971485532,-0.9954382078265304,1.1011591081628578,5.818997418735236,9.700635337307617
8.515412307048734,-5.000688923682745,0.1327405327156939,-8.005291776763535,-7.763599130812512,-0.6270823037717974,-0.6204861349975231,1.1016412019076118,0.9652319723427638,13.125843904436977
8.515412307048734,-5.005576361937509,0.1327405327156939,-7.828168744067911,-7.254079119524562,0.2407960452092616,-0.7090568247741692,1.1011953397931764,3.91668742615532,13.168903227293246
8.341187975895544,-4.991007001194641,0.1648044454747655,-8.005291776763535,-7.224508336313569,0.5159395881872908,-0.7093598372647058,1.1023109091056842,3.479171072875957,10.192581875905566
8.512709275196627,-4.530423957667789,0.1754053779389543,-8.005291776763535,-7.254079119524562,0.5711753795364751,-0.7102910216481287,1.101148530449117,5.722067579107929,10.080000582175048
8.486808373543731,-5.005576361937509,0.1681767942872382,-7.828168744067911,-7.245082144212083,0.2375240224812271,-0.7090568247741692,1.1011953397931764,3.91668742615532,13.291977967457967
9.892529138712495,-5.405591795783371,0.1327214890203391,-7.963480418393295,2.748067607588098,0.5516537440344154,-0.3851119094997048,1.102710205080632,10.982443278327125,19.456655731419804
8.341187975895544,-1.399161876424575,0.1648044454747655,-8.005291776763535,-6.958376954034389,0.5159395881872908,-0.7093598372647058,1.1023109091056842,3.479171072875957,10.192581875905566
10.363040866280777,-5.000688923682745,0.1327405327156939,-7.780392953088482,-7.254079119524562,0.5159395881872908,-0.7090568247741692,1.0964254456184452,3.91668742615532,13.125843904436977
10.513871815134266,-3.912521815817055,0.1385135165334936,-8.808507385033268,-7.106322246781365,0.6348681096162219,-0.6656643778646623,1.1033330561172023,8.222997995986873,16.916799624876077
8.311941040272018,-5.000521264120712,0.1649194043562921,-6.638003721654398,-7.254079119524562,0.5159395881872908,-0.7209871208769891,1.1012310947687451,5.818997418735236,10.192581875905566
