npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.1001474152114952,-12.509410536920624,0.2347258470275511,-5.410930121417765,-6.730882409652912,-0.1477745556194944,0.1599729066419646,1.1519240695637472,-11.37009152740454,61.92616186106174
-10.994952082700005,-16.164376953829137,0.0065416759618403,0.3461346403980041,-2.9748954839781057,0.6685348347589568,-0.790101078994778,1.0268904954977305,76.22880176327897,18.44179734106951
1.4491062927833696,12.258306052875897,0.2668176447768551,0.1932430859367819,-2.0552527859539182,-0.6034804401247926,0.9771905450679196,1.060274531053031,-58.558938232138594,48.62207063895354
12.639178546781991,18.10000017622372,0.0450089859157006,2.086286734110008,-6.120570413895274,0.0474652198251581,0.4778141947299492,1.1909539277441046,-16.15580392555337,33.32935342881614
-7.392120669565475,3.927641024324732,0.1638925014990304,4.831355877130347,-2.4056242822073504,0.3699198835783488,-0.2698967145806137,1.0987876248722446,-22.980914708851785,74.61080170441333
19.90302119808376,14.16469511620241,0.2764436647876572,-2.0481533682482045,-8.22698509291023,-0.0617045454999645,0.7350994940032496,1.332264995609426,-73.25933922637269,87.96308792961098
-18.19365152520732,18.60694388083447,0.2634625345299481,-2.2665991093738214,6.590423561456394,0.6571303897382534,0.4939471556069825,0.944777320003537,17.433614691481992,56.56347121636698
4.483214598348798,-12.612019627411698,0.1874916253853917,-9.071643596561874,-5.422507925041935,-0.6409933821739713,0.5601800189531692,1.339707280545526,-27.84042165264679,9.679964543317665
1.7305568296417595,5.192120086109533,0.1029924939703642,8.695194540702651,5.959195505058407,-0.9359411660638955,0.6796076604551811,1.24133150094238,-31.932556160274032,43.2099776729608
-17.67382449785046,0.0106202115439586,0.1171006929893888,-7.200439582625493,-5.126830579066722,-0.3467341718917553,-0.1850837535403813,1.0262343532883924,-74.3868166664125,66.75155532388182
1.6958540154839028,-8.466827644579663,0.0472659136655845,-0.7439608769658079,-2.935636924851619,-0.2275325280389664,-0.862501525013825,1.2897309912082362,26.22061243661044,86.33518899221484
11.494059429316415,2.056027378753612,0.1310169120100063,0.5125788207041673,3.517163838280144,0.6975752845281102,0.4239905302023812,1.2798774646379312,-25.80696636517648,90.96630104185638
-13.80782370160842,-3.4241363902349136,0.1195638438629956,3.982787111342303,-5.055447210087822,-0.6469100141918007,-0.8267919322428336,0.9404436928764522,-64.72955628207141,62.28931406241741
19.89304407117497,-1.269617663128816,0.1382806844638947,-5.082227767238086,-3.510665906792905,0.2768429426062602,0.9637496519735702,1.1215861662702735,-34.869937384143405,15.755272302543844
5.056518429487081,-10.728239291847704,0.2696580372183157,-5.470791313089189,7.575490980627521,-0.0050225395447163,0.8671312140808514,0.9803504422678216,-61.15980432994579,53.809188776243865
1.5218472485822474,-18.279898420760773,0.1287507120802279,5.7157307553299965,6.874319105500955,0.705698617414271,-0.7725124417425868,1.0661797704553693,75.21476563205022,5.942562743525492
-7.848545134034239,-0.8339480463744309,0.0195726097758336,-6.54855833496673,0.5738133672382517,0.4374558580026364,-0.4443625504687933,1.2451840869827082,-4.985632357386365,21.564639557664588
8.755617314807012,-2.9030143093778378,0.26918146533943,-0.6616765820440733,7.369853352115655,-0.1918698582881912,0.8361772036331003,1.2104957817667874,82.41886104605723,61.769160043272485
-13.704325320636702,14.286149428031583,0.0040810895904129,4.625906238758169,-3.14718260080058,-0.7457770213404942,-0.6204608340875843,1.1896846930773288,76.33821226932776,93.87918547419612
8.296336077066982,-7.856392092754003,0.2834863392677113,-8.940819328064848,2.8177280216073264,0.7598436275082374,-0.4914659096972706,1.2244387558801917,-54.78253572468583,64.32805187505926
19.90302119808376,14.16469511620241,0.2764436647876572,-2.0481533682482045,-9.105288462650478,-0.0617045454999645,0.7350994940032496,1.332264995609426,-73.25933922637269,87.96308792961098
19.565500186947204,14.16469511620241,0.112785099374947,-1.2985682326780523,-6.892490616235033,-0.0440563217098591,0.7350994940032496,1.332264995609426,-34.59656371220808,87.96308792961098
-12.73802274616616,8.990849072403076,0.0040810895904129,4.625906238758169,-3.14718260080058,-0.7254857686546495,-0.6145834456125691,1.1883969702593276,76.33821226932776,77.64630715980458
1.6958540154839028,-8.466827644579663,0.0472659136655845,4.552279796477766,-3.083319628878993,-0.2275325280389664,-0.6667353503292273,1.191690602952777,23.667786025338984,93.97573348589589
1.7305568296417595,5.555737997339399,0.0014165539460329,8.695194540702651,5.959195505058407,-0.9142601650267916,0.6796076604551811,1.245441746672449,-31.932556160274032,81.596365184818
19.565500186947204,12.42768726461923,0.1386543640202015,-1.2985682326780523,-4.760172210552037,-0.0440563217098591,0.8621017505687951,1.332264995609426,-19.35720442690949,87.96308792961098
-12.29386916615404,-6.401156033103527,0.0472659136655845,-0.7439608769658079,-2.935636924851619,-0.6815655135932995,-0.5579630009273014,1.2424398104793428,26.22061243661044,86.33518899221484
-12.73802274616616,8.990849072403076,0.0038599809870107,4.186753107676211,7.692378907643963,-0.9817313516976536,0.7124502130829089,1.1883969702593276,76.33821226932776,73.67554295486654
1.337709471050875,5.192120086109533,0.2603591926459479,1.0527082046941525,-3.658179854919582,-0.9359411660638955,0.742376765572482,1.24133150094238,-31.932556160274032,48.52653337355515
