npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.503974695212882,-0.815660228752737,0.0445673238452466,8.836222288832818,1.578859184352137,-0.7119700594005223,-0.1418025712248805,0.9918419887712888,81.3895376971546,95.62025614434256
17.503974695212882,-0.815660228752737,0.0445673238452466,8.836222288832818,1.578859184352137,-0.7119700594005223,-0.1418025712248805,0.9918419887712888,81.3895376971546,95.62025614434256
17.309707426552656,-0.815660228752737,0.0445673238452466,8.836222288832818,1.578859184352137,-0.7119700594005223,-0.1418025712248805,0.9918419887712888,81.3895376971546,95.62025614434256
17.309707426552656,-0.815660228752737,0.0445673238452466,8.836222288832818,1.578859184352137,-0.7119700594005223,-0.1959051525852542,0.9918419887712888,81.3895376971546,95.62025614434256
18.57053933473898,-0.815660228752737,0.0445673238452466,8.836222288832818,1.578859184352137,-0.7119700594005223,-0.1959051525852542,0.9918419887712888,81.3895376971546,95.62025614434256
18.57053933473898,-0.815660228752737,0.0445673238452466,7.023995990866464,1.3567373922314552,-0.7119700594005223,-0.1959051525852542,0.9918419887712888,81.3895376971546,95.62025614434256
18.57053933473898,-0.815660228752737,0.0445673238452466,7.023995990866464,1.3567373922314552,-0.7119700594005223,-0.197875534760038,0.9918419887712888,81.3895376971546,95.62025614434256
18.57053933473898,-0.815660228752737,0.0445673238452466,7.023995990866464,1.3567373922314552,-0.5052367565789389,-0.197875534760038,0.9918419887712888,81.3895376971546,95.62025614434256
18.57053933473898,-3.184501632532715,0.0445673238452466,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.197875534760038,0.9918419887712888,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.0445673238452466,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.197875534760038,0.9918419887712888,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.0445673238452466,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.197875534760038,0.9918419887712888,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.0411237357497165,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.197875534760038,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.0411237357497165,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.2295930356611684,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.03903081793141,7.494515133092733,1.3567373922314552,-0.5052367565789389,-0.2295930356611684,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.03903081793141,7.494515133092733,1.803318976333612,-0.5052367565789389,-0.2295930356611684,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.03903081793141,7.494515133092733,1.803318976333612,-0.5052367565789389,-0.2295930356611684,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.03903081793141,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0536349820943902,81.14254526124967,95.62025614434256
18.57053933473898,-3.184501632532715,0.0384186352381491,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0536349820943902,78.92349526919008,95.62025614434256
18.57053933473898,-3.184501632532715,0.0384186352381491,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0536349820943902,78.92349526919008,89.95753056330187
18.57053933473898,-3.184501632532715,0.0384186352381491,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0536349820943902,78.92349526919008,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0428740929272534,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0536349820943902,78.92349526919008,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0428740929272534,7.494515133092733,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0577557241881903,78.92349526919008,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0361962141600013,7.014401072764407,1.803318976333612,-0.5372377531017751,-0.2295930356611684,1.0577557241881903,81.62508658563604,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0361962141600013,7.014401072764407,3.534614157299384,-0.7101492609734663,-0.2295930356611684,1.0577557241881903,81.62508658563604,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0361962141600013,7.014401072764407,3.534614157299384,-0.7101492609734663,-0.1513892148332654,1.0577557241881903,81.62508658563604,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0348918796751659,7.014401072764407,3.534614157299384,-0.7101492609734663,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0348918796751659,7.014401072764407,3.3028900660343083,-0.7101492609734663,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0348918796751659,7.014401072764407,3.3028900660343083,-0.7101492609734663,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0348918796751659,7.014401072764407,3.3028900660343083,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.0348918796751659,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,82.32500784694892,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,1.0577557241881903,81.18430819061149,89.95753056330187
18.48373749347992,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.1513892148332654,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,5.439984444537874,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.501809994068589,3.0534029658828654,-0.938192321729182,-0.2017268220350203,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.334675524461584,0.9929892768982966,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-0.8160204970595615,0.083950287968379,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.0847062791990752,4.3411227845931855,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.0847062791990752,4.3411227845931855,0.8146304861767444,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.0847062791990752,5.094525857516661,3.0534029658828654,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2562273599794711,0.968447430735784,81.18430819061149,89.95753056330187
19.739677854049667,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2562273599794711,0.9444382871312555,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9444382871312555,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9444382871312555,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9444382871312555,89.98620219149981,89.95753056330187
19.75836034513921,-5.040866490914958,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9444382871312555,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9408060798989284,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9408060798989284,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.7147892534879305,-0.2555501703192493,0.9408060798989284,81.18430819061149,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,89.95753056330187
19.75836034513921,-4.7827071027544665,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.670046477621433,-0.6286597519203805,0.9408060798989284,78.76654662094401,89.95753056330187
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,3.6255206265494007,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,89.95753056330187
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,89.95753056330187
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
16.952900091330186,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.7361595596059065,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
19.90796351720948,-3.709213247873144,0.1103905722708084,4.3411227845931855,1.6006226714121023,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9408060798989284,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.7840184481048611,-0.2555501703192493,0.94032788272267,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.09737842234709,2.1199437492256745,-0.670046477621433,-0.2555501703192493,0.9537088350519632,80.78656447337187,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,4.3411227845931855,2.1199437492256745,-0.670046477621433,-0.1912288311076126,0.9406306194795248,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.917262094829987,-3.709213247873144,0.1103905722708084,5.394027438593586,-1.7865679461549249,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-4.977967183683312,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1154929549573089,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-4.72023794068364,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.6098681736165896,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.735359343942806,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,71.04093991854035
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.2337023731937546,0.9738682823773868,78.76654662094401,85.13613048812958
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,1.0106803899720047,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.97712638000206,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1257169772007372,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,70.79318562097131,85.1366609619359
19.848764141311577,-1.8579659830357969,0.1005007442885719,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
19.848764141311577,-3.709213247873144,0.1103905722708084,5.394027438593586,2.1199437492256745,-0.7324031769698092,-0.1912288311076126,0.9738682823773868,78.76654662094401,85.1366609619359
