id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4733469467653794,0.25960816590428903,0.7260838204530238,0.7424109105775484,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265,False,False,False,False,False,False,False,False,False,False,0.7236355952923669,0.1997586893114556,0.9627339764660487,0.8003617291495402,0.3477785799458908,0.2336895880010373,0.5191313122356805,0.35945162843696976,0.9984062816013408,0.15372461451220545,False,False,False,False,False,False,False,False,False,False,0.4733469467653794,0.25960816590428903,0.7260838204530238,0.7424109105775484,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265
generation_0_individual_12_cell_0,0.4918676442817562,0.526285197133982,0.7991876284257385,0.6931198237205066,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265,False,False,False,False,True,True,True,True,True,True,0.6727214518515796,0.3427233686132306,0.08415702323075648,0.5369908085287025,0.6454686450359904,0.603081237453994,0.5776018500288532,0.9002717285225206,0.5372390698987567,0.05715486360208311,False,False,False,False,False,False,False,False,False,False,0.4918676442817562,0.526285197133982,0.7991876284257385,0.6931198237205066,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265
generation_0_individual_13_cell_0,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.16877984419314052,0.3394458234882798,0.9647757995254068,False,False,False,False,False,False,False,False,False,False,0.2957400996603904,0.3708469943297356,0.6933771100873511,0.4919690684673685,0.02249960734820622,0.4730772646335347,0.7781930821932672,0.21841473532116173,0.26436466142238896,0.3815058814520289,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.16877984419314052,0.3394458234882798,0.9647757995254068
generation_0_individual_14_cell_0,0.7489139408084685,0.2355533484796475,0.6659537705256812,0.2413894466183597,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265,True,True,False,False,False,False,False,False,False,False,0.4109325901484596,0.7803179668917072,0.8563574494225816,0.7638577200015295,0.208953397424963,0.5465372866161617,0.5722132170722067,0.2614971540033033,0.62652448199499,0.4803478639584485,False,False,False,False,False,False,False,False,False,False,0.7489139408084685,0.2355533484796475,0.6659537705256812,0.2413894466183597,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.7239077463916265
generation_0_individual_15_cell_0,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052,False,True,True,True,False,False,False,False,False,False,0.33751581112104495,0.6433837830675034,0.8979446773709385,0.7995384966292245,0.9799171393657184,0.3742191615399174,0.6181673545535832,0.7240733267070619,0.4694025434139861,0.4987171405690914,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052
generation_0_individual_16_cell_0,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265,False,False,True,True,True,False,True,True,True,False,0.35982158885435606,0.5907709822866181,0.7406854674838463,0.3564724380235004,0.09759739881077313,0.2964080043267001,0.2513277466603637,0.8040543213244807,0.3693272330557781,0.19989150906580574,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_0_individual_17_cell_0,0.5830725200069284,0.8673281599328364,0.0,0.7424109105775484,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.4111904307197484,False,True,True,True,True,True,True,True,False,False,0.979974558876076,0.729619155663996,0.08070638696556665,0.594432649736307,0.472752827556386,0.4509718570693693,0.5612279319760198,0.25018333177827345,0.4462340578941208,0.9193989030028156,False,False,True,False,False,False,False,False,False,False,0.5830725200069284,0.8673281599328364,0.0,0.7424109105775484,0.06944405868135428,0.4205986569838461,0.6079762658345513,0.0454392053346101,0.592066066529288,0.4111904307197484
generation_0_individual_18_cell_0,0.5898771225348622,0.06709361041374684,0.6773306754450514,0.09719109274137472,0.2621438578605204,0.9181365798563672,0.1772937479344675,0.7328953506445508,0.7125127804906797,0.3148525639510573,False,False,False,False,False,False,False,False,False,False,0.14595222327811253,0.03186598768319704,0.5241226416261371,0.3448916957203461,0.5570287622793646,0.42180728146083457,0.5848059280297525,0.6584579149744085,0.7304164592460247,0.8568267011385865,False,False,False,False,False,False,False,False,False,False,0.5898771225348622,0.06709361041374684,0.6773306754450514,0.09719109274137472,0.2621438578605204,0.9181365798563672,0.1772937479344675,0.7328953506445508,0.7125127804906797,0.3148525639510573
generation_0_individual_19_cell_0,0.5898771225348622,0.06709361041374684,0.6773306754450514,0.09719109274137472,0.2621438578605204,0.9181365798563672,0.1772937479344675,0.7328953506445508,0.7125127804906797,0.3148525639510573,False,False,False,False,False,False,False,False,False,False,0.05720275809682252,0.6589057035727351,0.3526423558878842,0.6194647769262489,0.5428899535118947,0.21570864355113015,0.34024504552443724,0.4122409385149303,0.6846187648413542,0.14639763573187148,False,False,False,False,False,False,False,False,False,False,0.5898771225348622,0.06709361041374684,0.6773306754450514,0.09719109274137472,0.2621438578605204,0.9181365798563672,0.1772937479344675,0.7328953506445508,0.7125127804906797,0.3148525639510573
generation_1_individual_0_cell_0,0.5340695189948916,0.8884333419328811,0.6919556678071265,0.3245901023486082,0.7319396614160276,0.4974677084410204,0.20822745640506468,0.3970208561625148,0.5379418527029469,0.4111904307197484,False,False,True,True,True,True,True,False,True,True,0.6631431783285274,0.486921743529578,0.1825148544201968,0.9508428861675384,0.3910284089018512,0.9294881537861668,0.16447170871809835,0.6353423423969076,0.4980689960725652,0.9124265650658993,False,False,False,False,False,False,False,False,False,False,0.5340695189948916,0.8884333419328811,0.6919556678071265,0.3245901023486082,0.7319396614160276,0.4974677084410204,0.20822745640506468,0.3970208561625148,0.5379418527029469,0.4111904307197484
generation_1_individual_1_cell_0,0.5830725200069284,0.43268379392936296,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.5516368722232025,0.7841830593472751,0.3165652722814756,False,False,False,False,False,False,False,False,False,False,0.004580114466648966,0.32250083385256545,0.7240091723415053,0.9283368369873491,0.32214792864272346,0.3760816332850149,0.2256766284962667,0.024782849169170174,0.9460253591911972,0.461019258203981,False,False,False,False,False,False,False,False,False,False,0.5830725200069284,0.43268379392936296,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.5516368722232025,0.7841830593472751,0.3165652722814756
generation_1_individual_2_cell_0,0.0,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265,True,True,True,True,True,True,True,True,True,True,0.09920320958060423,0.9284717859862486,0.8820600334763291,0.4041848940312653,0.7422978670481152,0.7180729459538527,0.5487407093060478,0.3913524081223423,0.5327787615689153,0.2465973853799054,True,False,False,False,False,False,False,False,False,False,0.0,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_1_individual_3_cell_0,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265,False,True,True,True,True,True,False,False,False,False,0.5793757863784714,0.4781337976262884,0.8350875386754477,0.8285657134779624,0.2965316992643987,0.6947775055816723,0.4613858854658661,0.3989227919876219,0.05606748565164632,0.5898247780911282,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_1_individual_4_cell_0,0.6790810569442759,0.5071902192923649,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.4111904307197484,False,True,True,True,True,True,True,True,True,False,0.5005140411357459,0.1931355719845244,0.09551844437403513,0.8651212330252764,0.44872886335631934,0.860878917886917,0.6025481932611748,0.6195584538927493,0.4481981171827975,0.7409957961069495,False,False,False,False,False,False,False,False,False,False,0.6790810569442759,0.5071902192923649,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.4111904307197484
generation_1_individual_5_cell_0,0.5830725200069284,0.6801746692088931,0.985373905200524,0.0,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.1886885071072969,True,True,True,True,True,False,False,False,False,False,0.7864837040948903,0.3522135277563705,0.0886889047150371,0.059875299513850726,0.2796860506716151,0.6309965795327103,0.9105335136596572,0.7601399715025562,0.14737981761475086,0.6678730983383844,False,False,False,True,False,False,False,False,False,False,0.5830725200069284,0.6801746692088931,0.985373905200524,0.0,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.1886885071072969
generation_1_individual_6_cell_0,0.7256903124347845,0.6929931893797644,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.9796061085077084,0.833975991965338,0.7328953506445508,0.6405555546499946,0.17337290519896198,False,True,True,True,True,True,True,False,False,False,0.753450094631792,0.5276839556506304,0.3625377705241549,0.2253922069905836,0.17850448916825412,0.7230178937320265,0.5858010696445756,0.32391791948288506,0.44828744537102017,0.4532586258881976,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.6929931893797644,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.9796061085077084,0.833975991965338,0.7328953506445508,0.6405555546499946,0.17337290519896198
generation_1_individual_7_cell_0,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.4111904307197484,True,True,True,False,True,True,True,True,True,True,0.8384941795853814,0.936386805715454,0.4512488485789796,0.7131726168745586,0.6866312291053293,0.9216917119875342,0.7099648844427591,0.9064506208374888,0.005917853839861653,0.2254004973037207,False,False,False,False,False,False,False,False,False,False,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.021475671051126462,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.4111904307197484
generation_1_individual_8_cell_0,0.4590782704684202,0.43268379392936296,0.6659537705256812,0.2413894466183597,0.0,0.4326830959310335,0.6549293998186019,0.5516368722232025,0.6405555546499946,0.17337290519896198,True,True,True,True,True,True,False,False,False,False,0.7349029851621489,0.27912394600029555,0.9304178554658249,0.9314242630764682,0.9487873724417536,0.38614287470966224,0.7374257537056605,0.7872217587924574,0.0811908830922835,0.32810802114111115,False,False,False,False,False,False,False,False,False,False,0.4590782704684202,0.43268379392936296,0.6659537705256812,0.2413894466183597,0.0,0.4326830959310335,0.6549293998186019,0.5516368722232025,0.6405555546499946,0.17337290519896198
generation_1_individual_9_cell_0,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.015821419718332175,0.4326830959310335,0.833975991965338,0.7791864489147329,0.5379418527029469,0.13923912205536934,True,True,True,False,False,True,True,True,False,False,0.7547654655958992,0.8214322965487543,0.4407443129811445,0.879727205791765,0.1770702584461077,0.14113546084053208,0.7198140707777986,0.925055048502376,0.05644772336903225,0.9441631628822884,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.015821419718332175,0.4326830959310335,0.833975991965338,0.7791864489147329,0.5379418527029469,0.13923912205536934
generation_1_individual_10_cell_0,0.7824021682357648,0.6929931893797644,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.9796061085077084,0.6549293998186019,0.7328953506445508,0.6405555546499946,0.17337290519896198,False,True,True,True,True,True,False,True,True,True,0.8902473466562639,0.8701352523240082,0.3501719055239161,0.9978284021614516,0.17049486261466462,0.5165769416550147,0.2543692835604454,0.22488088688937347,0.9261787774327114,0.4314629996144713,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6929931893797644,0.6773306754450514,0.09719109274137472,0.9929320673658136,0.9796061085077084,0.6549293998186019,0.7328953506445508,0.6405555546499946,0.17337290519896198
generation_1_individual_11_cell_0,0.7256903124347845,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.833975991965338,0.037415691109169424,0.6299688381464237,0.9439472906552052,False,False,False,False,False,False,False,False,False,False,0.18072371847841814,0.42223226107804535,0.8490684893618669,0.4870624249709068,0.2933195393875896,0.015709596518133973,0.968580743196094,0.9610112336222676,0.9812540964435308,0.4080532003818184,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.833975991965338,0.037415691109169424,0.6299688381464237,0.9439472906552052
generation_1_individual_12_cell_0,0.6790810569442759,0.5071902192923649,0.7260838204530238,0.7424109105775484,0.0,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052,False,False,True,True,True,False,True,True,True,False,0.7900964293413729,0.3826270304176854,0.23532126058720004,0.2907755864833901,0.054349535068019206,0.944861364512424,0.7767242527065423,0.3773669989519432,0.7027562603037889,0.012942594598877366,False,False,False,False,True,False,False,False,False,False,0.6790810569442759,0.5071902192923649,0.7260838204530238,0.7424109105775484,0.0,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052
generation_1_individual_13_cell_0,0.7824021682357648,0.8673281599328364,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.1886885071072969,False,False,False,True,True,True,False,True,True,True,0.7800194235035832,0.0220244265334858,0.07431954067993217,0.40957355870431866,0.7078752621403593,0.6497230307951397,0.6213616002615795,0.18597869635942146,0.5493504189084019,0.3913628693742335,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.8673281599328364,0.32088524056145795,0.8020218850244638,0.34597940682437955,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.1886885071072969
generation_1_individual_14_cell_0,0.7824021682357648,0.43268379392936296,0.6659537705256812,0.2413894466183597,0.0,0.4326830959310335,0.6549293998186019,0.5516368722232025,0.5379418527029469,0.13923912205536934,False,True,True,True,True,True,False,False,False,False,0.26604271752824193,0.18255647858092292,0.8700078119245778,0.5563643201019283,0.6296849739776428,0.5628453962600216,0.1715003195916568,0.8630888670423653,0.8341687916041849,0.7616410617755429,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.43268379392936296,0.6659537705256812,0.2413894466183597,0.0,0.4326830959310335,0.6549293998186019,0.5516368722232025,0.5379418527029469,0.13923912205536934
generation_1_individual_15_cell_0,0.4590782704684202,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052,False,False,False,True,True,True,False,True,True,True,0.7359758353401299,0.5247456128883584,0.8639488561150382,0.9319421562643726,0.9866800640429898,0.746256423774607,0.34863940800857096,0.6135781529009439,0.7660684436387644,0.4607810690495372,False,False,False,False,False,False,False,False,False,False,0.4590782704684202,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.015821419718332175,0.4326830959310335,0.6549293998186019,0.037415691109169424,0.6299688381464237,0.9439472906552052
generation_1_individual_16_cell_0,0.4918676442817562,0.526285197133982,0.7991876284257385,0.6931198237205066,0.015821419718332175,0.4326830959310335,0.833975991965338,0.7791864489147329,0.6405555546499946,0.17337290519896198,True,True,True,False,False,False,False,False,False,False,0.9699169310583818,0.933707926291236,0.5415535692926957,0.0017777038023434333,0.4997434488773401,0.2398899553511905,0.5175474721882882,0.6778118102995287,0.40521990239448297,0.0672879987247822,False,False,False,False,False,False,False,False,False,False,0.4918676442817562,0.526285197133982,0.7991876284257385,0.6931198237205066,0.015821419718332175,0.4326830959310335,0.833975991965338,0.7791864489147329,0.6405555546499946,0.17337290519896198
generation_1_individual_17_cell_0,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.16877984419314052,0.3394458234882798,0.9647757995254068,False,True,True,True,False,False,False,False,False,False,0.4339504462890245,0.900066742723293,0.10642318146363904,0.16365092943855464,0.2937354119148884,0.02833296082511516,0.7261437374224932,0.03432995798151528,0.9631729459760304,0.847747977887789,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.16877984419314052,0.3394458234882798,0.9647757995254068
generation_1_individual_18_cell_0,0.5830725200069284,0.43268379392936296,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.4974677084410204,0.20822745640506468,0.037415691109169424,0.6299688381464237,0.9439472906552052,True,True,False,True,True,True,False,False,False,False,0.570154685536937,0.50464692884877,0.8472705866863292,0.5029748455869005,0.027410175215094142,0.5632472528008254,0.6154789032318317,0.5970643349621607,0.007526340609656845,0.42599666580312295,False,False,False,False,True,False,False,False,False,False,0.5830725200069284,0.43268379392936296,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.4974677084410204,0.20822745640506468,0.037415691109169424,0.6299688381464237,0.9439472906552052
generation_1_individual_19_cell_0,0.7824021682357648,0.8673281599328364,0.6919556678071265,0.7424109105775484,0.015821419718332175,0.0,0.6549293998186019,0.5516368722232025,0.5379418527029469,0.4111904307197484,False,False,False,False,True,True,True,False,False,False,0.34781773379845915,0.23499945185335125,0.6623018830129325,0.4527068684584209,0.5094574506443134,0.02594217716522773,0.04132402293586845,0.3470488048349424,0.41668621749678025,0.6632012193583924,False,False,False,False,False,True,False,False,False,False,0.7824021682357648,0.8673281599328364,0.6919556678071265,0.7424109105775484,0.015821419718332175,0.0,0.6549293998186019,0.5516368722232025,0.5379418527029469,0.4111904307197484
generation_2_individual_0_cell_0,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352,False,True,True,True,True,True,False,True,True,True,0.08281780795864424,0.8436807382369106,0.100769200992612,0.9657393515862156,0.4854152180926491,0.28854275724051304,0.7617647585011409,0.38864858682589704,0.7825087988463991,0.5115076280579322,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.05528834311925157,0.8976770214833909,0.00027254976956914145,0.716524978875933,0.9055010802050352
