npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.062402112227232,-6.57508236407406,0.2861927272982544,-1.382702677965666,-6.965307468591444,-0.3406809686073739,0.6706283123201018,1.3180651286349674,-20.13809444815665,59.076434951994806
-8.586849802986706,8.651440365346094,0.075039277871577,-9.84587246937999,1.9924654291632,0.1582588273054026,-0.8093938691572007,1.3062271946232809,-49.96282265790591,95.02914151020843
0.5692969898761788,-14.102337848343382,0.1961051942524451,-9.51769397251122,-4.838805719353334,0.92904986847475,-0.4137997932329369,1.3795769780084772,-70.88173130036819,13.556357583380665
-0.6626098179957829,4.437060368274722,0.2791755541018207,-9.389191975473526,-4.1520852562539385,-0.3407151600323481,0.194024183960763,0.9542372361223264,73.17875223443622,73.59782794479094
17.23602227585925,-6.994707844070396,0.0638495960545598,-5.760014565863201,-3.7819435535966095,0.3466593764335965,0.3411306877983155,1.3817452917870248,-30.60180495059681,17.906641984494133
-16.592551647339988,-19.492431839914303,0.0145206844343077,-6.568894054526593,-3.882421117784851,0.6577095182116819,0.3286993478315665,1.0360615672874651,62.27983455565891,2.836345930378825
2.456717452395697,-5.084269647250711,0.1026470594697633,1.1256874566297448,-2.781928950086896,0.2438439425884688,-0.0134954470393322,1.0091230288738344,-34.01079874863554,28.90862586067909
14.46947742256954,10.800372427757218,0.1844122731724507,-5.796666253780495,1.7847161204628126,0.5054846271943592,0.8403865009323148,0.9509702355524666,-28.27920600987545,44.01840733365899
5.899683574710384,12.309746851154358,0.2412838153581852,-7.942306071322884,-1.6356139339439952,-0.2087529000077119,-0.1064832977990488,1.074522277958177,63.33772892305251,35.33845184058495
-9.68238186168904,-18.83632771213197,0.2885900314121919,3.778289926814804,6.345968411496948,0.7024846618539216,-0.4334584630245892,1.280820693434091,-53.962993745427326,86.48617114375725
2.541382881727934,18.13573657652593,0.0545605761131875,8.77262979036281,2.593374731283017,-0.4055554136717356,-0.2274202777262326,1.1244642383515917,24.10021166867797,58.45718373165912
19.35561152194235,-17.063984616531997,0.2788963935445171,-3.493621572296723,-3.8296697678747416,0.1967809947580787,-0.4802556609773605,1.1753703400388964,-28.605931566740573,59.71741761687116
-5.095505187255407,-11.737772600787103,0.1862619356504349,1.6120679731633647,-5.31795413218312,-0.6249621008282904,-0.926637381228116,1.424277284366747,-8.399127873666941,36.50859639958185
19.704953557188524,-4.376352598981876,0.0426824055852731,2.693037895812015,4.129151665834929,-0.6869356036048371,-0.5008136882517304,1.0050218135771718,6.017595141832771,1.002782891703602
-11.04946626196227,8.719308794555943,0.0760394179223516,-5.756472664884324,-9.67497714276897,-0.3641583494474496,0.3792119670915652,1.1238814056569837,35.58240791676903,57.32467565599
-15.55220620239668,-4.983213341605616,0.2630845829273746,-2.691842654469072,-5.315058553590742,0.8536204175344229,-0.0893541222142868,1.322888437137283,4.143635937548368,25.347080212116257
0.5981964232320358,-5.345300061296477,0.0564437812922183,-8.59294023098135,3.926648302543967,-0.3875119866380769,0.2375169079495396,1.139976338281361,9.251222586354103,72.81046912410814
13.247347437780723,1.1270854548263287,0.0131514548006479,-5.327009710707571,8.81215117678003,-0.7293655437603113,-0.6912126607290563,1.3861574010399635,87.85991828469574,55.87131652905669
-18.892310377771548,-16.278424702438983,0.2493526149193873,9.542888603568208,-4.203125049964919,-0.323918325252186,0.0926217709202723,0.9630472117919888,-75.50900006078501,59.655725388953584
14.412385853664802,18.858261802364822,0.2483347973371159,-2.998763932390583,2.2612928942521187,0.0081492594431591,0.1079577281505621,1.3999427857041489,-15.03833674753072,84.04810869148982
13.247347437780723,1.1270854548263287,0.0131514548006479,-5.760014565863201,-3.7819435535966095,0.3466593764335965,-0.6912126607290563,1.3861574010399635,-30.60180495059681,17.906641984494133
