id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_14_cell_0,0.2237633434509433,0.7179827198638986,0.2534647264078389,0.2121763667557837,0.9406075588390016,0.3179208252762752,0.6896059835457826,0.3752681748101704,0.9881106571371986,0.5587131652905669,True,True,True,True,False,True,True,True,False,False,0.4972010401545456,0.9159361225317644,0.0191186340856429,0.432727796108758,0.8542993135852808,0.2312486905965045,0.5532647452013423,0.8887271601462979,0.7853958806071649,0.2306106647068916,False,False,False,False,False,False,False,False,False,False,0.2237633434509433,0.7179827198638986,0.2534647264078389,0.2121763667557837,0.9406075588390016,0.3179208252762752,0.6896059835457826,0.3752681748101704,0.9881106571371986,0.5587131652905669
generation_0_individual_15_cell_0,0.8311836859445182,0.5281771363706582,0.0438381826688265,0.2336495144646214,0.0162511428615514,0.1353172281198443,0.1543936696354718,0.9105253082448236,0.6976800439820502,0.5732467565599001,False,True,True,True,False,False,False,False,False,False,0.0629599878205174,0.679665849283538,0.2544796184336354,0.9841450008853476,0.1885799294466589,0.4705525586776898,0.1027513232922127,0.4940057450081903,0.6722012107912059,0.052609283657346,False,False,False,False,False,False,False,False,False,False,0.8311836859445182,0.5281771363706582,0.0438381826688265,0.2336495144646214,0.0162511428615514,0.1353172281198443,0.1543936696354718,0.9105253082448236,0.6976800439820502,0.5732467565599001
generation_0_individual_16_cell_0,0.5149549105808009,0.3663674984675881,0.1881459376407277,0.0703529884509325,0.3085165116062629,0.5983904973790394,0.2598721695113197,0.4803476327324418,0.3410781579625524,0.5971741761687116,False,False,False,False,True,True,True,True,True,True,0.2661923148386632,0.5896990067452984,0.1634971082407312,0.3371611379879432,0.3368522967016077,0.8715734345565728,0.5710284286496116,0.9985991953859106,0.9742232638090572,0.5050061468499879,False,False,False,False,False,False,False,False,False,False,0.5149549105808009,0.3663674984675881,0.1881459376407277,0.0703529884509325,0.3085165116062629,0.5983904973790394,0.2598721695113197,0.4803476327324418,0.3410781579625524,0.5971741761687116
generation_0_individual_17_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.6963324151271983,0.3062440066809615,0.6187584539747698,0.4081149760844105,0.5513956810353006,0.0,False,False,False,False,False,False,False,True,True,True,0.8788842517253296,0.8818606171996355,0.9269450373458992,0.5963419516248145,0.935126829571824,0.928537506951693,0.2385866934708156,0.0174702982194253,0.5771888871965974,0.0181187868467541,False,False,False,False,False,False,False,False,False,True,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.6963324151271983,0.3062440066809615,0.6187584539747698,0.4081149760844105,0.5513956810353006,0.0
generation_0_individual_18_cell_0,0.5142324247469044,0.1474415537914154,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.3956235499961439,0.4467583511004756,0.8970958734866882,0.1062126038868434,0.1355635758338066,False,False,True,True,True,True,True,False,False,False,0.849357827636891,0.7513440646011393,0.8690165329938795,0.4012199003568145,0.1669787474184204,0.1013174807172449,0.1919836179255469,0.8568233832063548,0.5379362560048793,0.8501017119483276,False,False,False,False,False,False,False,False,False,False,0.5142324247469044,0.1474415537914154,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.3956235499961439,0.4467583511004756,0.8970958734866882,0.1062126038868434,0.1355635758338066
generation_0_individual_19_cell_0,0.6474920893677596,0.8077436712788589,0.6536839808414838,0.0241153013744389,0.2580597140323333,0.964524934237375,0.2931001033835315,0.2745352611391363,0.8518762717947362,0.3533845184058495,False,False,False,True,True,True,False,False,False,False,0.6006329671574888,0.9965860599275552,0.2763313315609371,0.5488567910382792,0.3176265198274521,0.7013352789141056,0.7695040837159833,0.1930951078743906,0.7884673570464511,0.1823545565332422,False,False,False,False,False,False,False,False,False,False,0.6474920893677596,0.8077436712788589,0.6536839808414838,0.0241153013744389,0.2580597140323333,0.964524934237375,0.2931001033835315,0.2745352611391363,0.8518762717947362,0.3533845184058495
generation_1_individual_0_cell_0,0.6474920893677596,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.0,False,False,False,False,False,True,True,True,True,True,0.7023004054576716,0.2160584131433021,0.369086780482606,0.9372560657586004,0.3908513120492984,0.2278848038255322,0.9467145745899932,0.8076453286021448,0.6868514000322871,0.0432120357940026,False,False,False,False,False,False,False,False,False,True,0.6474920893677596,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.0
generation_1_individual_1_cell_0,0.9309005568964812,0.0,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.964524934237375,0.2931001033835315,0.2745352611391363,0.8518762717947362,0.3533845184058495,False,True,True,True,True,True,True,True,True,False,0.6281283279170066,0.942431428884568,0.5545164789600973,0.7612061489697715,0.18492281568325,0.325881461284908,0.8823230095064404,0.8995834735983138,0.1946929434055314,0.2246061721781469,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.0,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.964524934237375,0.2931001033835315,0.2745352611391363,0.8518762717947362,0.3533845184058495
generation_1_individual_2_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669,False,False,False,False,False,False,False,False,False,False,0.2109794627866594,0.7643582667671687,0.289392346428137,0.592135225417456,0.6293323291547512,0.3272346903363474,0.4691437010724733,0.8660818270998188,0.0058946828982875,0.212571951597855,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669
generation_1_individual_3_cell_0,0.9309005568964812,0.0,0.212831986848533,0.2336495144646214,0.9406075588390016,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413,True,True,True,True,True,False,False,False,False,False,0.56810988758588,0.0624054464854606,0.2537709981857403,0.4131520426806896,0.5863098875006759,0.1043119455431426,0.8122440954704278,0.4523385008846961,0.7921824411320425,0.2797810872638406,False,True,False,False,False,False,False,False,False,False,0.9309005568964812,0.0,0.212831986848533,0.2336495144646214,0.9406075588390016,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413
generation_1_individual_4_cell_0,0.9838902880485588,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.5983904973790394,0.2598721695113197,0.4803476327324418,0.3299899724966844,0.1790664198449413,False,False,True,True,True,False,False,False,True,True,0.1079981939838084,0.8637409187939477,0.3334529655893762,0.3309054754725035,0.3914999252954477,0.7629188719016261,0.3901478831291424,0.7098142240389425,0.973039312807104,0.1961922479015962,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.5983904973790394,0.2598721695113197,0.4803476327324418,0.3299899724966844,0.1790664198449413
generation_1_individual_5_cell_0,0.9309005568964812,0.0734003845867,0.9296546451483904,0.3253189213851638,0.3085165116062629,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3410781579625524,0.5971741761687116,False,True,True,True,False,False,False,False,False,False,0.4729177736911918,0.8360017016531031,0.7639344724027313,0.9286859505172548,0.5155226954364318,0.8036029879271354,0.1351902783576613,0.987780769744464,0.2207598607259976,0.7316113814993154,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.0734003845867,0.9296546451483904,0.3253189213851638,0.3085165116062629,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3410781579625524,0.5971741761687116
generation_1_individual_6_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413,False,False,False,True,True,True,False,True,True,True,0.7972279184171004,0.3940778158700854,0.6794776702578843,0.1763965548903665,0.2409943682458386,0.4139195559502472,0.9313035198407154,0.9117755641711872,0.236663669666593,0.4243232145406026,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413
generation_1_individual_7_cell_0,0.1372497632456876,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669,True,True,True,True,True,False,False,False,False,False,0.059128788988936,0.390027434785342,0.1358705372270676,0.9029856060027996,0.0728815357162345,0.8762711092480537,0.8834263520671317,0.6334239098831159,0.9291575072433318,0.3356478703213048,True,False,False,False,False,False,False,False,False,False,0.1372497632456876,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669
generation_1_individual_8_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.0,0.3299899724966844,0.1790664198449413,False,False,True,True,True,True,True,True,False,False,0.8731404855863202,0.4475806107458846,0.8121258474940507,0.2898111131537873,0.8736291791848961,0.4492624900252972,0.4587393723052636,0.0268874210879459,0.9629544127846617,0.1093638628636477,False,False,False,False,False,False,False,True,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.6705653438991578,0.0,0.3299899724966844,0.1790664198449413
generation_1_individual_9_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669,True,True,False,False,False,False,False,False,False,False,0.1924554599702668,0.2108501504680947,0.2340724351936272,0.9059992545185768,0.8290771121942374,0.2943501055197675,0.3212706771303661,0.4306898600345641,0.3032303816094018,0.4323480439901809,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669
generation_1_individual_10_cell_0,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.7064575832917465,0.1565321981975814,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.010027828917036,True,True,True,False,False,False,True,True,True,True,0.9470302483174394,0.2106342509509586,0.7341467795608413,0.465091046973276,0.5771337161466527,0.9407577958770228,0.6974184244493778,0.4063884872723479,0.3188904103168601,0.2984944300530067,False,False,False,False,False,False,False,False,False,False,0.9926238389297132,0.3905911850254531,0.1422746852842437,0.6346518947906008,0.7064575832917465,0.1565321981975814,0.2495931558741348,0.1326975787289221,0.5334310841212931,0.010027828917036
generation_1_individual_11_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413,False,False,False,True,True,True,True,True,True,True,0.0209104904207092,0.6845483792001953,0.7012488843917496,0.279698235173641,0.4865276863930633,0.7218219470602358,0.4940038440806365,0.230419538726705,0.3803063340696715,0.3380206331360585,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413
generation_1_individual_12_cell_0,0.9309005568964812,0.0734003845867,0.9296546451483904,0.3253189213851638,0.3085165116062629,0.5983904973790394,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413,False,False,False,True,True,True,False,False,False,False,0.9479955830981248,0.914796821826192,0.3268171290509768,0.3347427514348775,0.2514123516014406,0.7835987604380982,0.6801941074692193,0.1360747574727566,0.4532637111896228,0.7554325744387463,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.0734003845867,0.9296546451483904,0.3253189213851638,0.3085165116062629,0.5983904973790394,0.6705653438991578,0.9015210036469896,0.3299899724966844,0.1790664198449413
generation_1_individual_13_cell_0,0.9838902880485588,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.2598721695113197,0.4803476327324418,0.3410781579625524,0.5971741761687116,False,True,True,True,False,False,False,False,False,False,0.9811128291547936,0.4064447377241479,0.9950905319472252,0.7068999567178404,0.1560911466081064,0.503015017940055,0.0044453170907138,0.4511484908400495,0.0146479356788311,0.8852451155548905,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.6733296882167983,0.2598721695113197,0.4803476327324418,0.3410781579625524,0.5971741761687116
generation_1_individual_14_cell_0,0.5142324247469044,0.1474415537914154,0.0,0.0241153013744389,0.6963324151271983,0.3062440066809615,0.6187584539747698,0.8970958734866882,0.1062126038868434,0.1355635758338066,False,False,False,False,False,False,False,False,False,False,0.4317884516310936,0.8766026880877328,0.1896959785073112,0.924882013217086,0.2792096826624408,0.4010925771752075,0.1009728205335449,0.7191420840472469,0.8074169839282868,0.2288888373658634,False,False,False,False,False,False,False,False,False,False,0.5142324247469044,0.1474415537914154,0.0,0.0241153013744389,0.6963324151271983,0.3062440066809615,0.6187584539747698,0.8970958734866882,0.1062126038868434,0.1355635758338066
generation_1_individual_15_cell_0,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.2580597140323333,0.3956235499961439,0.4467583511004756,0.4081149760844105,0.5513956810353006,0.0,False,False,False,False,True,True,True,False,False,False,0.0740116125961871,0.3375143620653533,0.7859393604352433,0.8381959480551443,0.4268595823204263,0.987296462582954,0.7712338936736168,0.071736670117033,0.6644902508963673,0.22273313299153,False,False,False,False,False,False,False,False,False,False,0.9838902880485588,0.0734003845867,0.9296546451483904,0.3253189213851638,0.2580597140323333,0.3956235499961439,0.4467583511004756,0.4081149760844105,0.5513956810353006,0.0
generation_1_individual_16_cell_0,0.6474920893677596,0.8077436712788589,0.328088908336808,0.1028846964338557,0.4182193033028002,0.3956235499961439,0.4467583511004756,0.2745352611391363,0.1062126038868434,0.1355635758338066,False,True,True,True,True,True,True,True,False,False,0.7709474472957182,0.2808466329226592,0.0693936245386733,0.2801544347710581,0.403833167878541,0.4656943573314559,0.1531754324338591,0.1633267669087436,0.2483779077256272,0.5983176620662879,False,False,True,False,False,False,False,False,False,False,0.6474920893677596,0.8077436712788589,0.328088908336808,0.1028846964338557,0.4182193033028002,0.3956235499961439,0.4467583511004756,0.2745352611391363,0.1062126038868434,0.1355635758338066
generation_1_individual_17_cell_0,0.0,0.1474415537914154,0.6536839808414838,0.0,0.2580597140323333,0.964524934237375,0.2931001033835315,0.8970958734866882,0.8518762717947362,0.3533845184058495,True,True,True,True,True,False,False,False,False,False,0.0857508755776361,0.6215316287126212,0.3405094083061201,0.0367302299659823,0.8401449405744243,0.2192256441778286,0.0613046597955776,0.0835648187971324,0.0059888422538167,0.4353679815781448,True,False,False,True,False,False,False,False,False,False,0.0,0.1474415537914154,0.6536839808414838,0.0,0.2580597140323333,0.964524934237375,0.2931001033835315,0.8970958734866882,0.8518762717947362,0.3533845184058495
generation_1_individual_18_cell_0,0.6474920893677596,0.0,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.964524934237375,0.6705653438991578,0.2745352611391363,0.8518762717947362,0.3533845184058495,False,False,False,False,False,False,False,False,False,False,0.6159337028670434,0.7600223527723574,0.6331551003999127,0.1523681792985354,0.7642385580929459,0.0356146089829509,0.4095573378321255,0.1180289605622778,0.4993059552076329,0.5848266367760784,False,False,False,False,False,False,False,False,False,False,0.6474920893677596,0.0,0.8042793845272842,0.1028846964338557,0.4182193033028002,0.964524934237375,0.6705653438991578,0.2745352611391363,0.8518762717947362,0.3533845184058495
generation_1_individual_19_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.2931001033835315,0.9015210036469896,0.9881106571371986,0.5587131652905669,True,True,True,True,True,True,False,True,True,True,0.1640701158048515,0.6506749803738996,0.9076910904829516,0.2014592387821342,0.3122222229936585,0.5866443806473703,0.410751550788254,0.2020697042957903,0.2834098301431641,0.2390644487611838,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.2336495144646214,0.9406075588390016,0.1353172281198443,0.2931001033835315,0.9015210036469896,0.9881106571371986,0.5587131652905669
generation_2_individual_0_cell_0,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669,False,False,False,False,False,False,False,False,False,False,0.8282974021589107,0.7616823262542518,0.6961455008317441,0.9793144901756248,0.802291145820078,0.0215291960016129,0.5580441160278822,0.5975958793833634,0.1527743315959682,0.2110110142040518,False,False,False,False,False,False,False,False,False,False,0.9309005568964812,0.3251323038982401,0.212831986848533,0.21199927170684,0.3109028223201695,0.1353172281198443,0.6705653438991578,0.9015210036469896,0.9881106571371986,0.5587131652905669
