npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.02267002770664,14.396711380349878,0.2624495432569973,6.643715900134495,3.766740453262036,-0.6820318303269497,0.4235084989389441,1.1154403476538028,27.73639747138327,62.19258816649416
-14.02267002770664,14.396711380349878,0.2737521842815141,8.186104326434837,3.742069762671605,-0.6820318303269497,0.4235084989389441,1.1230925844728734,27.73639747138327,62.19258816649416
-14.02267002770664,14.396711380349878,0.2737521842815141,8.186104326434837,3.742069762671605,-0.6820318303269497,0.4235084989389441,1.1230925844728734,27.73639747138327,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,4.660510129255044,-0.6820318303269497,0.4235084989389441,1.1230925844728734,27.73639747138327,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,4.660510129255044,-0.6820318303269497,0.4235084989389441,1.1348774003933706,27.73639747138327,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,4.660510129255044,-0.6820318303269497,0.4235084989389441,1.1348774003933706,27.73639747138327,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,4.660510129255044,-0.6820318303269497,0.4235084989389441,1.1348774003933706,39.68417723710604,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1348774003933706,30.0045621927636,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1348774003933706,30.0045621927636,62.19258816649416
-14.02267002770664,13.823919845531124,0.2737521842815141,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1319363172342638,30.0045621927636,62.19258816649416
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1319363172342638,30.0045621927636,62.6462958340558
-13.877775446480117,13.823919845531124,0.2803423552102104,8.186104326434837,7.748460345688283,-0.6820318303269497,0.4235084989389441,1.1319363172342638,30.0045621927636,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1319363172342638,38.529325905610506,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.6820318303269497,0.4235084989389441,1.1319363172342638,38.529325905610506,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.7278917929261817,0.4235084989389441,1.1319363172342638,38.529325905610506,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.7278917929261817,0.4235084989389441,1.1319363172342638,38.529325905610506,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.7278917929261817,0.4235084989389441,1.1319363172342638,38.529325905610506,62.6462958340558
-14.02267002770664,13.823919845531124,0.2803423552102104,8.186104326434837,5.435152062491362,-0.7278917929261817,0.4384811827932016,1.1319363172342638,38.529325905610506,62.6462958340558
