id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.9706594242770288,0.5878846544968218,0.7247833690170998,0.1075962743681709,0.1485425236299726,0.3364651499921576,0.3615374344849382,0.7294337885699563,0.9631579986631872,0.7748940977545343,True,True,True,False,False,False,False,False,False,False,0.9875516938709096,0.4418208495696677,0.1351277557163842,0.1797630528538596,0.8484880707078363,0.7005352779917181,0.8684937757331972,0.1596217783393844,0.0855746064869238,0.2762164197317714,False,False,False,False,False,False,False,False,False,False,0.9706594242770288,0.5878846544968218,0.7247833690170998,0.1075962743681709,0.1485425236299726,0.3364651499921576,0.3615374344849382,0.7294337885699563,0.9631579986631872,0.7748940977545343
generation_0_individual_2_cell_0,0.5464506258001564,0.0,0.313949699900673,0.2725623963691068,0.5388033168896667,0.7183771481020073,0.7756549375592912,0.6854737874615319,0.7734630997295853,0.000229588059123,True,True,True,True,True,False,False,False,False,False,0.6022981548285904,0.052751736997276,0.5362806324768725,0.2463056127724077,0.2061147026104502,0.2220293634458214,0.9453823196910526,0.0561848597104344,0.7131112864241937,0.967797263980568,False,True,False,False,False,False,False,False,False,False,0.5464506258001564,0.0,0.313949699900673,0.2725623963691068,0.5388033168896667,0.7183771481020073,0.7756549375592912,0.6854737874615319,0.7734630997295853,0.000229588059123
generation_0_individual_3_cell_0,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.0709090473273209,0.0301320046589806,0.3026418535683374,0.9796496035446668,True,True,False,True,True,True,False,False,False,False,0.80676971701859,0.6882044806358384,0.402995616866976,0.6082449329733116,0.521241022873718,0.2800759483717482,0.1158710078288546,0.7468488876458171,0.5507254873234235,0.5394703927026773,False,False,False,False,False,False,False,False,False,False,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.0709090473273209,0.0301320046589806,0.3026418535683374,0.9796496035446668
generation_0_individual_4_cell_0,0.0292183489107165,0.893567999090932,0.1309478507519782,0.925201657766016,0.9226060194871,0.9811202476317556,0.4901475224270534,0.1652478402196457,0.972404111817425,0.7715880553051858,False,False,True,True,True,False,False,True,True,True,0.2847877527080898,0.2421242741018111,0.8739215116926516,0.7043975842410866,0.179278041285043,0.0895053242738822,0.554134900874202,0.8721130615184244,0.7092413941384215,0.6300867965521463,False,False,False,False,False,False,False,False,False,False,0.0292183489107165,0.893567999090932,0.1309478507519782,0.925201657766016,0.9226060194871,0.9811202476317556,0.4901475224270534,0.1652478402196457,0.972404111817425,0.7715880553051858
generation_0_individual_5_cell_0,0.7354191244072601,0.0,0.014840814124194,0.0630011218387127,0.443567446673125,0.320685284948341,0.4414411843587001,0.7474948008036161,0.4089348352323175,0.2131312290844781,True,True,False,False,False,False,True,True,True,False,0.1930389901815533,0.0685769312850597,0.5547457951134053,0.8383771599988824,0.9110538919452846,0.097443877759034,0.3352587845930896,0.1678480492157482,0.1166731191175896,0.1019534740956734,False,True,False,False,False,False,False,False,False,False,0.7354191244072601,0.0,0.014840814124194,0.0630011218387127,0.443567446673125,0.320685284948341,0.4414411843587001,0.7474948008036161,0.4089348352323175,0.2131312290844781
generation_0_individual_6_cell_0,0.0,0.893567999090932,0.1309478507519782,0.925201657766016,0.9226060194871,0.0760470082265516,0.1020278599777625,0.1652478402196457,0.972404111817425,0.7715880553051858,True,True,True,False,False,False,False,True,True,True,0.0843226024001414,0.2425245663963597,0.8219927322770013,0.2076414526575581,0.9408413322379432,0.3304044270475134,0.0908545796253776,0.3909481577739773,0.215890791365037,0.3908991502214526,True,False,False,False,False,False,False,False,False,False,0.0,0.893567999090932,0.1309478507519782,0.925201657766016,0.9226060194871,0.0760470082265516,0.1020278599777625,0.1652478402196457,0.972404111817425,0.7715880553051858
generation_0_individual_7_cell_0,0.3739492614089102,0.9521243155120822,0.7768650794717471,0.0,0.9267648970002572,0.320685284948341,0.4901475224270534,0.8827904896243112,0.3260437014817008,0.4546498887544838,False,False,True,True,True,False,False,True,True,True,0.0427668822363438,0.7060490084816969,0.1611073674294445,0.0019302414478408,0.8782368289940974,0.575495409417226,0.5457198935675737,0.657825665335079,0.1857672927440297,0.8844474559437636,False,False,False,True,False,False,False,False,False,False,0.3739492614089102,0.9521243155120822,0.7768650794717471,0.0,0.9267648970002572,0.320685284948341,0.4901475224270534,0.8827904896243112,0.3260437014817008,0.4546498887544838
generation_0_individual_8_cell_0,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.8260227202899957,0.0961232510384856,0.348922180735462,0.9030371950556796,0.6854737874615319,0.7734630997295853,0.000229588059123,True,True,True,False,False,False,False,True,True,True,0.7023736038315427,0.0467307478585991,0.3104679746124801,0.6240995900867933,0.9759516292619222,0.8159950397924187,0.4111701273769335,0.7862997887625077,0.6304716291854422,0.0463353384317832,False,False,False,False,False,False,False,False,False,False,0.5486903887921772,0.1126878338860398,0.1920199205999933,0.8260227202899957,0.0961232510384856,0.348922180735462,0.9030371950556796,0.6854737874615319,0.7734630997295853,0.000229588059123
generation_0_individual_9_cell_0,0.5766290982598272,0.8402992933777664,0.4495557578262357,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.7756549375592912,0.8009958887512597,0.8830024289348433,0.8794771252446906,False,False,False,False,False,False,False,False,False,False,0.2652269026788872,0.0413321959530548,0.5306812832276436,0.4843073329024683,0.1148368754980236,0.3713709575709433,0.2835389119252314,0.1328983802838221,0.8830944301983572,0.2603346929660772,False,False,False,False,False,False,False,False,False,False,0.5766290982598272,0.8402992933777664,0.4495557578262357,0.5399754878892783,0.5135565697287781,0.6659708407220032,0.7756549375592912,0.8009958887512597,0.8830024289348433,0.8794771252446906
generation_0_individual_10_cell_0,0.9911091257024636,0.5236871320253309,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.082608509499093,0.9027776276978066,0.963399492656807,0.6426800143257169,0.6265214976055103,False,False,True,True,True,True,True,True,True,True,0.6427227303379464,0.6908860395303313,0.7316520552813415,0.1109126951206652,0.5819760646177043,0.1940181645124288,0.755984158363179,0.5019900866219791,0.9914127557088772,0.757333764745337,False,False,False,False,False,False,False,False,False,False,0.9911091257024636,0.5236871320253309,0.6325207661462574,0.7518324498147999,0.0665326575692814,0.082608509499093,0.9027776276978066,0.963399492656807,0.6426800143257169,0.6265214976055103
