npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.4070744069279719,8.53498804504357,0.124545464806863,-2.303844584888896,0.2252871842261239,0.6936229367886533,0.1782096692870014,1.2358786494874578,-24.769960658267493,74.90814369895192
-2.150953509270714,1.913695165890811,0.2244827585513454,0.2085329882163851,8.436550908144625,0.1901877847346031,-0.099122763311094,1.2390382528061157,85.5624793103079,1.233611556174774
19.828120440667757,6.065411144525193,0.2690127302042561,-7.471388148327129,-5.680278001878776,-0.6209756376311393,-0.5624323418260122,1.066293287477444,-16.955537591516674,73.81541282231977
-14.263142573666231,-9.009342877910347,0.2358247464685704,-7.890442201810409,-9.4308569110447,0.5946775057820404,-0.0453054877207703,1.2390416518463434,34.517805590976934,46.80203408546541
-0.5473766181089488,-17.298430141676068,0.0688040164256197,-7.916509314907416,-4.587078763682417,0.3536380677484765,0.7670975737796271,1.157427862673188,-25.664661200885888,45.57024923754128
18.826376971081157,3.5153861798728734,0.2174350107051299,-7.848074512636581,-7.029149527400547,-0.3270697000156848,-0.2769251310301235,1.2974225563992785,83.3684397593737,77.48940977545344
17.278209906712313,9.513591035198878,0.1298942828352199,-8.468488968993027,-6.1474836156166575,-0.9261106572371725,0.3974767110848021,1.058454402927906,-30.15993858016151,68.4118167731708
11.969043458647375,-12.859377815515645,0.1471510502095213,-6.841614487939413,0.3429136731331503,-0.3203937303878446,-0.7152150424126305,1.017233176041348,-30.85248710665377,59.82850059400939
1.8580250320062528,-20.0,0.0941849099702019,-4.548752072617863,0.776066337793333,0.4367542962040145,0.5513098751185823,1.2758821558561506,49.22335795132534,0.0229588059123098
-14.419570486022256,-3.098711476436403,0.0652922625813379,-3.46690106139691,8.82924342881357,0.0644020762838719,0.884054369655066,1.0220022105453015,40.23625302348901,25.418636574983267
6.399753333374541,10.215230915863938,0.0070272309695267,-9.173146056200697,-7.3914316712474,0.6108531525171577,0.3305481776388697,1.1815377227010713,-37.792812023730654,37.70222711770443
1.9476155516870897,-15.492486644558404,0.0576059761799979,0.7995097577855663,0.271131394575562,0.3319416814440064,-0.8581819053453581,0.9547646822829003,-35.52446635769927,97.96496035446668
4.329320058397034,-10.786402408975553,0.0917249430622786,3.9422831808137424,-7.103823571173145,-0.3528973787161351,0.8277850900419974,1.0904494748213571,32.85365306277512,78.69461866558197
-18.762382246585396,14.714322734511851,0.160748112533715,8.560272659204802,-5.393227095592136,0.9713573848506744,-0.5349122549931631,1.2314847937189,26.34409167351632,86.81961376925044
-18.83126604357134,15.742719963637278,0.0392843552255934,8.504033155320318,8.452120389741996,0.9622404952635112,-0.0197049551458932,1.0209714417076263,85.03274012713649,77.15880553051858
-8.518130589445674,14.082793955717634,0.0436798841682968,-9.655638943634218,-1.5383834495969602,0.2987201681064602,0.9470444267997936,1.257638800778459,-54.28383892025157,44.4978869705939
7.480868442344182,1.7014842364221074,0.2497961061710099,7.815111232483005,-8.36718837073791,-0.1118614802719089,-0.4888366092724572,1.2123370706328067,-16.85464811435935,29.61202356866121
9.416764976290402,-20.0,0.0044522442372582,-8.739977563225745,-1.1286510665375005,-0.3586294301033179,-0.1171176312825996,1.306272452393772,-16.39172965818284,21.313122908447813
4.424232410084784,-14.051206449909458,0.1610825497617505,6.696693985100254,-3.9259211970436336,0.6774424070113612,-0.4163546550394956,1.1267269135563636,3.580027528613414,48.08199966258212
-10.133448176675,2.8498542501862723,0.1235207798827759,-0.1850344284923011,-7.326515369346415,0.4980862950994766,-0.2844560091352153,1.2796389844077118,-24.049821039130435,25.762201562214027
-20.0,15.742719963637278,0.0392843552255934,8.504033155320318,8.452120389741996,-0.8479059835468967,-0.7959442800444749,1.0209714417076263,85.03274012713649,77.15880553051858
-17.049787946087612,-5.310201487597478,0.055817359599754,-8.7668119258194,3.403343492957412,0.1245992742459671,-0.1403471349923519,1.3525814726606784,-12.30311696958418,47.173433423140665
-5.04202954364359,18.084972620483285,0.2330595238415241,-10.0,8.535297940005147,-0.3586294301033179,-0.0197049551458932,1.3725673399159124,-31.31213373329385,45.464988875448384
-2.522660474598837,15.648091464704995,0.1265194504536669,0.7261394534260326,6.891070630810955,0.7240424491644184,-0.3449542649364241,1.378161715813416,22.256132299234626,10.659939067170852
11.804763628166477,-1.7499974469616255,0.2967032217339365,-5.434914062349689,-1.9566861269242184,-0.8633817920968192,0.8905611284094501,0.9587818985637306,81.70796803313081,39.65937956629577
1.9476155516870897,-15.492486644558404,0.0576059761799979,6.520454405799914,-8.077534979230288,-0.302155638529076,0.8060743901113592,1.2758821558561506,49.22335795132534,0.0229588059123098
-11.069836651697166,18.516886454224213,0.0694114003246772,6.568792182116173,2.3295684278450643,-0.7385673408653406,0.5320584397553338,0.9979421661670166,-20.22442679645519,59.09726588561959
7.805064295065801,-14.162883099238536,0.1757025069099634,-1.513358404827736,-5.72594077964601,0.8550019338197818,0.2746779904454197,0.9949074990393196,-1.995474415214048,3.0191512503739197
3.0651639303930907,13.611971735110656,0.1348667273478707,0.7995097577855663,0.271131394575562,0.3319416814440064,0.5513098751185823,1.3324879854881173,68.94043720827179,87.94771252446905
2.4061855429439305,-1.7790840073422842,0.132583779691675,-7.249909907088005,4.576051456942283,0.2792490890723513,0.7753754142319103,1.094102851624456,-12.891550118480922,4.889205883940518
19.64436502809854,0.947485281013236,0.1897562298438772,5.036648996295998,-8.669346848614373,-0.8347829810018139,0.8055552553956131,1.412065751401835,25.68240257862904,62.65214976055103
-8.946199687184023,-3.6617664243242096,0.1310643786488877,9.282997187625554,2.419362906999858,0.9381462816751648,-0.8772784831305174,1.3283242582713468,21.558962300369917,33.748253717967515
-2.150953509270714,1.913695165890811,0.2244827585513454,0.2085329882163851,8.436550908144625,0.1901877847346031,-0.099122763311094,1.2390382528061157,85.5624793103079,1.233611556174774
-2.3055771487175747,14.606610685830354,0.2445859148694794,8.728833235824311,4.775871310095338,0.583426584716926,0.964161826231652,1.2986320757108305,31.6895058741501,62.712274939891074
-2.150953509270714,1.913695165890811,0.2244827585513454,0.2085329882163851,8.436550908144625,0.1901877847346031,-0.099122763311094,1.2390382528061157,85.5624793103079,1.233611556174774
7.480868442344182,-3.6617664243242096,0.1310643786488877,9.282997187625554,2.419362906999858,0.9381462816751648,-0.8772784831305174,1.3283242582713468,-16.85464811435935,29.61202356866121
1.9476155516870897,-15.492486644558404,0.0576059761799979,0.7995097577855663,0.271131394575562,0.3319416814440064,0.5513098751185823,1.2974225563992785,49.22335795132534,0.0229588059123098
-8.946199687184023,1.7014842364221074,0.2497961061710099,7.815111232483005,-8.36718837073791,-0.1118614802719089,-1.0,1.2123370706328067,21.558962300369917,33.748253717967515
-17.049787946087612,-5.310201487597478,0.055817359599754,-8.7668119258194,3.403343492957412,0.1245992742459671,-0.1403471349923519,1.3525814726606784,-12.30311696958418,47.173433423140665
-20.0,6.065411144525193,0.2690127302042561,-7.848074512636581,-5.680278001878776,-0.6209756376311393,-0.5624323418260122,1.2758821558561506,83.3684397593737,77.48940977545344
-17.049787946087612,-5.310201487597478,0.055817359599754,-8.7668119258194,3.403343492957412,0.1245992742459671,-0.1403471349923519,1.3525814726606784,-12.30311696958418,47.173433423140665
-14.263142573666231,-9.009342877910347,0.2358247464685704,-7.890442201810409,-9.4308569110447,0.1245992742459671,-0.1403471349923519,1.3525814726606784,-12.30311696958418,47.173433423140665
-20.0,3.5153861798728734,0.0,8.728833235824311,-7.029149527400547,-0.3270697000156848,-0.2769251310301235,1.066293287477444,-16.955537591516674,62.712274939891074
-17.049787946087612,-5.310201487597478,0.055817359599754,-8.7668119258194,3.403343492957412,0.5946775057820404,-0.0453054877207703,1.2390416518463434,34.517805590976934,46.80203408546541
19.64436502809854,0.947485281013236,0.2445859148694794,-7.471388148327129,4.775871310095338,0.583426584716926,0.964161826231652,1.2986320757108305,31.6895058741501,73.81541282231977
-10.133448176675,2.8498542501862723,0.132583779691675,-7.249909907088005,4.576051456942283,0.4980862950994766,-0.2844560091352153,1.2796389844077118,-24.049821039130435,25.762201562214027
2.4061855429439305,-1.7790840073422842,0.1235207798827759,-0.1850344284923011,-7.326515369346415,0.2792490890723513,0.7753754142319103,1.094102851624456,-12.891550118480922,4.889205883940518
-2.3055771487175747,14.606610685830354,0.0392843552255934,8.504033155320318,8.452120389741996,-0.3586294301033179,-0.0197049551458932,1.0209714417076263,25.68240257862904,62.65214976055103
17.278209906712313,9.513591035198878,0.1235207798827759,-10.0,-7.326515369346415,0.4980862950994766,0.3974767110848021,1.2796389844077118,-24.049821039130435,25.762201562214027
-10.133448176675,2.8498542501862723,0.1298942828352199,-8.468488968993027,-6.1474836156166575,-0.9261106572371725,-0.2844560091352153,1.058454402927906,-30.15993858016151,68.4118167731708
-18.83126604357134,15.742719963637278,0.1897562298438772,5.036648996295998,-8.669346848614373,-0.8347829810018139,0.8055552553956131,1.412065751401835,85.03274012713649,77.15880553051858
7.805064295065801,-14.162883099238536,0.1757025069099634,-1.513358404827736,-5.72594077964601,0.8550019338197818,-0.7152150424126305,0.9949074990393196,-1.995474415214048,3.0191512503739197
-2.3055771487175747,8.53498804504357,0.124545464806863,-2.303844584888896,0.2252871842261239,0.6936229367886533,0.8055552553956131,1.2358786494874578,-24.769960658267493,74.90814369895192
11.969043458647375,-12.859377815515645,0.1471510502095213,-6.841614487939413,0.3429136731331503,-0.3203937303878446,0.2746779904454197,1.017233176041348,-30.85248710665377,59.82850059400939
-0.5473766181089488,-17.298430141676068,0.0688040164256197,0.2085329882163851,8.436550908144625,0.1901877847346031,-0.099122763311094,1.2390382528061157,85.5624793103079,1.233611556174774
0.4070744069279719,14.606610685830354,0.1897562298438772,5.036648996295998,-8.669346848614373,-1.0,0.1782096692870014,1.412065751401835,25.68240257862904,62.65214976055103
-2.150953509270714,1.913695165890811,0.2244827585513454,-7.916509314907416,-4.587078763682417,0.3536380677484765,-1.0,1.157427862673188,-25.664661200885888,45.57024923754128
-2.150953509270714,1.913695165890811,0.2244827585513454,0.2085329882163851,-7.326515369346415,0.1901877847346031,-0.099122763311094,1.2390382528061157,-24.049821039130435,25.762201562214027
19.828120440667757,6.065411144525193,0.124545464806863,-2.303844584888896,0.2252871842261239,0.6936229367886533,0.8055552553956131,1.2358786494874578,-24.769960658267493,73.81541282231977
