npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
5.011817951021556,-19.602541859821237,0.2931918255769762,-8.92712035069252,1.7386843789492072,0.4879611203385983,-0.8644099366014555,1.296737406506755,44.65737044190792,62.89653136506436
-13.661630749495073,10.89684149375623,0.1167188840874502,-0.2135946415341756,-2.562627651644778,0.8034264682608503,0.3105210971312004,1.0805918637341545,-74.63503683457195,4.150773258833262
-19.38561127341243,0.0035067383661981,0.0636155218754505,3.2950142228142294,-2.1346261716111403,0.831599839422023,-0.109585667226798,1.3875548304629404,42.22485573216662,65.59395854782692
12.435424863787992,2.622196192461089,0.0871240869941663,-6.887967197596632,-1.4026721467034768,0.9462900989607446,-0.0441529693686728,1.2509411940854975,-6.839553366076117,2.243655577041204
9.691263403266689,-13.904308440747268,0.2577374789634755,-8.021148400564666,7.392470313461754,0.1302105344082809,-0.5656723293259873,1.1603341587764853,-56.587606722316174,63.09361785247497
-15.867415627070782,4.509628216464975,0.0471940762115928,-0.0106702214443714,5.027849193598833,0.728629660100331,-0.7436273439390038,1.327572414498694,-73.65449769652169,69.36397135529624
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
-15.884066159307856,11.981281625560673,0.0685568384109661,9.864932643038571,6.732296975265498,0.5334347775895454,-0.1050951578978824,1.1185701343172725,-0.1407560092122963,10.53314881023626
-17.823189482761066,0.2467988107961751,0.2404249981951216,-2.027176421169587,-1.256253103857862,0.0297370212978633,-0.0089783501553635,0.9694897015779864,74.66624383464713,34.18167288212823
18.042836612467767,19.716333449816865,0.1768378262462767,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.0017462219467634,-39.65922371744437,21.85150329757295
17.419639096404154,1.4112488427022427,0.2360027097659511,4.884266669015664,1.454628712487576,-0.9983458617858394,0.1757888927940456,1.359415374427149,57.20051387775351,87.1105471982092
-16.31342537974906,-11.40376791357832,0.0468203526623736,0.9888882065971883,-8.121906810415762,0.2645731725246418,-0.8805482663661206,1.1150002524792009,24.548404866842475,17.914951952069725
13.99206333705932,-18.537024717542447,0.2909067272225941,6.550084173380025,-5.366958103073505,-0.2040798101825907,0.7816622497643775,1.2478999472225736,74.30771249074374,23.37212368924747
3.009515820099004,-5.806224499600958,0.1839049702304747,-9.573518668758316,8.479063913106557,0.0201129946981806,0.3837846149397894,1.2203687835430197,-27.771209462645665,51.80881623986644
6.743839591460016,-4.413978942955188,0.0084157382017981,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,83.87096143314889,39.944659459854506
-15.54769663369683,-12.725061077561648,0.1457981735506146,-0.434397221147524,0.4955722693595525,-0.241137219249377,-0.4236909845915884,1.4084896373480764,-73.97089689687353,8.270853475512773
15.999001016771617,-4.832947543512596,0.1305345232959602,-4.289132473068802,-2.486713291932432,-0.2471190761685235,-0.3401484306252789,1.1151056230930578,-10.89703620075842,55.904157601838456
-19.059687069096203,18.002690204031886,0.197151943668433,1.149366978915241,-8.72360583226169,-0.6870298167415432,-0.4048231184802071,1.047491519254739,-8.889779406288866,23.092059212722425
19.688545386248883,2.0013843773632587,0.1409348519895611,-6.69077848396894,4.677191869790205,-0.9497922965455804,0.445628664631724,1.3076324165024822,16.031986197251783,99.79472185853976
8.516806214067909,2.628411244495364,0.1246582118135434,7.141233492240946,-9.844002421064928,0.7213965585007731,-0.469385539556522,1.3707786143498082,-29.70198539725311,33.26654717389649
18.042836612467767,19.716333449816865,0.1768378262462767,-0.6497851042182887,-8.533343079818504,0.4879611203385983,-0.8644099366014555,1.0017462219467634,-39.65922371744437,21.85150329757295
5.011817951021556,-19.602541859821237,0.2931918255769762,-8.92712035069252,1.7386843789492072,-0.2857193092351737,0.1405178031130645,1.296737406506755,44.65737044190792,62.89653136506436
6.743839591460016,-4.413978942955188,0.0084157382017981,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.0017462219467634,83.87096143314889,39.944659459854506
18.042836612467767,19.716333449816865,0.1768378262462767,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,-39.65922371744437,21.85150329757295
-16.31342537974906,-11.40376791357832,0.0468203526623736,0.9888882065971883,-8.121906810415762,-0.2857193092351737,0.1405178031130645,1.1150002524792009,24.548404866842475,17.914951952069725
18.042836612467767,19.716333449816865,0.1768378262462767,-0.6497851042182887,-8.533343079818504,0.2645731725246418,-0.8805482663661206,1.0017462219467634,-39.65922371744437,21.85150329757295
19.688545386248883,2.628411244495364,0.1246582118135434,7.141233492240946,4.677191869790205,-0.9497922965455804,-0.469385539556522,1.3707786143498082,-29.70198539725311,99.79472185853976
8.516806214067909,2.0013843773632587,0.1409348519895611,-6.69077848396894,-9.844002421064928,0.7213965585007731,0.445628664631724,1.3076324165024822,16.031986197251783,33.26654717389649
-15.54769663369683,-12.725061077561648,0.1768378262462767,-0.434397221147524,0.4955722693595525,-0.241137219249377,0.1405178031130645,1.0017462219467634,-39.65922371744437,21.85150329757295
18.042836612467767,19.716333449816865,0.1457981735506146,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,1.4084896373480764,-73.97089689687353,8.270853475512773
6.743839591460016,-4.413978942955188,0.0084157382017981,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-0.8234716391269161,1.1151056230930578,83.87096143314889,0.0
15.999001016771617,-4.832947543512596,0.1305345232959602,-4.289132473068802,-2.486713291932432,-0.2471190761685235,-0.3401484306252789,0.9905372638391168,-10.89703620075842,55.904157601838456
-13.661630749495073,10.89684149375623,0.1167188840874502,-0.2135946415341756,-2.562627651644778,0.8034264682608503,0.3105210971312004,1.0805918637341545,-74.63503683457195,4.150773258833262
-13.661630749495073,10.89684149375623,0.1167188840874502,-0.2135946415341756,-2.562627651644778,0.8034264682608503,0.3105210971312004,1.0805918637341545,-74.63503683457195,4.150773258833262
-19.38561127341243,0.0035067383661981,0.0636155218754505,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.109585667226798,1.3875548304629404,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.831599839422023,0.1978970033294658,1.2558367347896688,42.22485573216662,65.59395854782692
6.743839591460016,2.628411244495364,0.1246582118135434,7.141233492240946,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,83.87096143314889,39.944659459854506
8.516806214067909,-4.413978942955188,0.0084157382017981,-1.8288056794111045,-9.844002421064928,0.7213965585007731,-0.469385539556522,1.3707786143498082,-29.70198539725311,33.26654717389649
6.743839591460016,-4.413978942955188,0.0084157382017981,-10.0,8.479063913106557,0.0201129946981806,-0.8234716391269161,0.9905372638391168,-90.0,51.80881623986644
-20.0,-5.806224499600958,0.1839049702304747,-9.573518668758316,6.214475115608437,-0.2608671163674283,0.3837846149397894,1.2203687835430197,-27.771209462645665,39.944659459854506
6.743839591460016,-4.413978942955188,0.0084157382017981,-0.6497851042182887,-8.533343079818504,0.4879611203385983,-0.8234716391269161,1.1151056230930578,83.87096143314889,0.0
18.042836612467767,19.716333449816865,0.1768378262462767,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-1.0,1.0017462219467634,-39.65922371744437,21.85150329757295
4.117720758496127,6.739377204541949,0.1541504113478337,-0.6497851042182887,-8.533343079818504,0.2645731725246418,-0.8805482663661206,1.0017462219467634,-39.65922371744437,65.59395854782692
18.042836612467767,19.716333449816865,0.1768378262462767,3.2950142228142294,-2.1346261716111403,-1.0,0.1978970033294658,1.2558367347896688,42.22485573216662,21.85150329757295
6.743839591460016,-4.413978942955188,0.0084157382017981,-1.8288056794111045,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,1.4084896373480764,-73.97089689687353,8.270853475512773
18.042836612467767,19.716333449816865,0.1457981735506146,-0.6497851042182887,6.214475115608437,-0.2608671163674283,-0.8234716391269161,1.1151056230930578,83.87096143314889,0.0
18.042836612467767,-4.413978942955188,0.0084157382017981,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,83.87096143314889,39.944659459854506
6.743839591460016,19.716333449816865,0.1768378262462767,-0.6497851042182887,-8.533343079818504,0.2645731725246418,-0.8805482663661206,1.0017462219467634,-39.65922371744437,21.85150329757295
18.042836612467767,19.716333449816865,0.1457981735506146,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.4084896373480764,-73.97089689687353,8.270853475512773
6.743839591460016,-4.413978942955188,0.0084157382017981,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,0.94,83.87096143314889,39.944659459854506
-20.0,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,0.0
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
-20.0,2.0013843773632587,0.1409348519895611,-6.69077848396894,4.677191869790205,0.4879611203385983,0.445628664631724,1.3076324165024822,16.031986197251783,99.79472185853976
18.042836612467767,19.716333449816865,0.1768378262462767,-0.6497851042182887,-8.533343079818504,-0.9497922965455804,-0.8644099366014555,1.0017462219467634,-39.65922371744437,21.85150329757295
6.743839591460016,2.628411244495364,0.0084157382017981,-0.6497851042182887,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,83.87096143314889,39.944659459854506
6.743839591460016,-4.413978942955188,0.1246582118135434,7.141233492240946,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.0017462219467634,83.87096143314889,39.944659459854506
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,78.00819358725812
19.688545386248883,2.0013843773632587,0.1409348519895611,-6.69077848396894,4.677191869790205,-0.9497922965455804,0.1978970033294658,1.2558367347896688,16.031986197251783,99.79472185853976
8.516806214067909,2.628411244495364,0.0,-6.69077848396894,4.677191869790205,0.7213965585007731,-0.469385539556522,1.3707786143498082,-29.70198539725311,33.26654717389649
19.688545386248883,2.0013843773632587,0.1409348519895611,7.141233492240946,-9.844002421064928,-0.9497922965455804,0.445628664631724,1.3076324165024822,16.031986197251783,99.79472185853976
14.599715786166662,-10.92969879448319,0.2090981765341568,-7.355768326574241,9.691057848605473,0.9908937990233764,0.5678538508166113,1.207222653364095,-68.70575053337183,89.3540368605801
18.042836612467767,19.716333449816865,0.1768378262462767,3.2950142228142294,-2.1346261716111403,-1.0,0.1978970033294658,1.2558367347896688,42.22485573216662,21.85150329757295
18.042836612467767,19.716333449816865,0.1768378262462767,3.2950142228142294,-2.1346261716111403,-1.0,0.1978970033294658,1.2558367347896688,42.22485573216662,21.85150329757295
6.743839591460016,-4.413978942955188,0.0,-0.6497851042182887,-8.533343079818504,0.2645731725246418,-0.8805482663661206,1.0017462219467634,83.87096143314889,39.944659459854506
4.117720758496127,6.739377204541949,0.1541504113478337,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.0017462219467634,-39.65922371744437,65.59395854782692
4.117720758496127,6.739377204541949,0.0084157382017981,-0.6497851042182887,-8.533343079818504,0.2645731725246418,-0.8805482663661206,0.94,83.87096143314889,39.944659459854506
6.743839591460016,-4.413978942955188,0.1541504113478337,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,1.0017462219467634,-39.65922371744437,65.59395854782692
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.831599839422023,0.1978970033294658,0.94,83.87096143314889,39.944659459854506
6.743839591460016,-4.413978942955188,0.0084157382017981,-1.8288056794111045,6.214475115608437,-0.2608671163674283,-0.8234716391269161,0.9905372638391168,42.22485573216662,65.59395854782692
18.042836612467767,-10.92969879448319,0.2090981765341568,-7.355768326574241,-2.1346261716111403,-1.0,0.1978970033294658,1.207222653364095,-68.70575053337183,89.3540368605801
14.599715786166662,19.716333449816865,0.1768378262462767,3.2950142228142294,9.691057848605473,0.9908937990233764,0.5678538508166113,1.2558367347896688,42.22485573216662,21.85150329757295
4.117720758496127,-4.413978942955188,0.0084157382017981,-1.8288056794111045,-2.1346261716111403,-0.2857193092351737,-0.4236909845915884,1.4084896373480764,42.22485573216662,65.59395854782692
6.743839591460016,6.739377204541949,0.1541504113478337,3.2950142228142294,-8.533343079818504,0.831599839422023,0.1978970033294658,1.2558367347896688,-73.97089689687353,8.270853475512773
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.2101090402863088,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.831599839422023,0.1978970033294658,1.2558367347896688,42.22485573216662,65.59395854782692
4.117720758496127,6.739377204541949,0.0084157382017981,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,8.270853475512773
6.743839591460016,-4.413978942955188,0.1541504113478337,-1.8288056794111045,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,1.4084896373480764,-73.97089689687353,78.00819358725812
6.743839591460016,-4.413978942955188,0.0084157382017981,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,0.94,83.87096143314889,39.944659459854506
6.743839591460016,-4.413978942955188,0.0084157382017981,-0.6497851042182887,-8.533343079818504,-0.2857193092351737,0.1405178031130645,1.0017462219467634,83.87096143314889,39.944659459854506
15.000667855970311,8.05675819195779,0.0346270981109865,-9.01538315444403,1.4452715901513145,0.2577166803025215,0.2139843717672889,1.0879880803824855,36.4003896528056,3.791760228956609
1.5354232494837845,11.89659078640326,0.0966338268994521,-2.26333271835498,-1.776254885577096,0.8682905326230146,-0.4489051744727981,1.3460581176128956,-11.596786295824316,62.99493212248638
2.1183893967114606,-9.74344682015493,0.2418750034226268,3.5667724101155507,6.68276300743862,0.4607675326093323,-0.0056448502786066,1.3539409424383475,41.40588066023236,32.97481798693486
-9.715858418131996,14.278411849972455,0.2865709125146589,5.238102562291999,-9.989755638314762,-0.8749796619669821,0.1665652132465132,1.258833798707165,89.32477909925629,31.180709904935966
6.743839591460016,2.628411244495364,0.0084157382017981,-0.6497851042182887,6.214475115608437,-0.9331360239304536,-0.8234716391269161,1.3076324165024822,83.87096143314889,39.944659459854506
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.2101090402863088,0.9905372638391168,-90.0,78.00819358725812
4.117720758496127,-6.706000946718556,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.2645731725246418,-0.8805482663661206,1.0017462219467634,-39.65922371744437,65.59395854782692
4.117720758496127,6.739377204541949,0.1541504113478337,-0.6497851042182887,-8.533343079818504,0.831599839422023,0.1978970033294658,1.2558367347896688,42.22485573216662,65.59395854782692
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.2101090402863088,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.0084157382017981,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,0.94,-84.91735517108448,8.270853475512773
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.831599839422023,0.1978970033294658,0.94,83.87096143314889,39.944659459854506
18.042836612467767,19.716333449816865,0.0084157382017981,-0.6497851042182887,-8.533343079818504,-0.2060150627694758,-1.0,0.94,42.22485573216662,21.85150329757295
4.117720758496127,6.739377204541949,0.1768378262462767,3.2950142228142294,-2.1346261716111403,-1.0,0.1978970033294658,1.2558367347896688,83.87096143314889,39.944659459854506
6.743839591460016,6.739377204541949,0.0966338268994521,-2.26333271835498,-1.776254885577096,0.831599839422023,0.1978970033294658,1.2558367347896688,-73.97089689687353,8.270853475512773
1.5354232494837845,11.89659078640326,0.1541504113478337,3.2950142228142294,-8.533343079818504,0.8682905326230146,-0.4489051744727981,1.3460581176128956,-11.596786295824316,62.99493212248638
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-2.1346261716111403,0.831599839422023,0.1978970033294658,0.94,83.87096143314889,39.944659459854506
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,0.0
4.117720758496127,6.739377204541949,0.0084157382017981,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.2101090402863088,1.3076324165024822,-84.91735517108448,8.270853475512773
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
6.743839591460016,6.739377204541949,0.1541504113478337,-10.0,-8.533343079818504,-0.2857193092351737,-0.4236909845915884,1.4084896373480764,-84.91735517108448,78.00819358725812
4.117720758496127,-4.413978942955188,0.0084157382017981,-1.8288056794111045,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-73.97089689687353,8.270853475512773
4.187192114815616,16.562156666020307,0.2686384727768922,0.4438256954623139,4.503234678633323,-0.6355763889105914,0.8599623554776177,0.9738866514628336,41.47893138594623,40.08384205678273
-17.23330132320239,-16.992729375089493,0.2995132170069316,6.2257818751259,-6.302100215919035,0.4346992297390679,-0.2261498646887345,1.332864676302929,-43.801773550591,54.60865245289015
-4.943620786981594,-2.632040364202176,0.1433908686215238,9.773282053106524,1.5469753738206489,0.2607043623253198,-0.410425458198403,1.0721611156080346,-76.4680282220967,29.7456495653995
18.583812554404027,7.855621446190845,0.2551219840872117,-4.615310146605738,4.349571407007641,0.3233083587991516,-0.4065433312348177,1.028596533518439,-44.88943207332287,98.64245931421452
-13.31963804768809,0.0755278612444385,0.0962257818679522,3.3809756217693288,-8.653013600065542,0.6066324778889363,-0.5859046996461568,1.0888912468822023,24.57400838336099,96.50854557411516
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,-0.2101090402863088,0.9905372638391168,-90.0,32.553648132712674
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,-84.91735517108448,78.00819358725812
4.117720758496127,6.739377204541949,0.1541504113478337,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.445628664631724,1.3076324165024822,-84.91735517108448,0.0
4.117720758496127,6.739377204541949,0.1541504113478337,3.2950142228142294,-2.1346261716111403,0.831599839422023,-0.7111939057614433,0.94,-84.91735517108448,8.270853475512773
4.117720758496127,6.739377204541949,0.0084157382017981,-7.166967149837163,-1.6749842661141443,-0.9278452244742326,0.1978970033294658,1.2558367347896688,83.87096143314889,39.944659459854506
4.117720758496127,6.739377204541949,0.0084157382017981,-0.6497851042182887,-10.0,0.2645731725246418,-0.8805482663661206,0.94,83.87096143314889,19.742639257834306
