id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_19_cell_0,0.0,0.354844387509976,0.613016567434916,0.0213240665620841,0.8107237557804218,0.3695664418162858,0.6918923074698947,0.5721811909041219,0.3457155029853018,0.399446594598545,True,True,True,True,False,False,False,False,False,False,0.0453097117741485,0.8280838058378831,0.3389639058588538,0.4540697559961016,0.231667479860721,0.311708448239625,0.6895693198911341,0.8650922602954366,0.5001375139946088,0.2081425769185069,True,False,False,False,False,False,False,False,False,False,0.0,0.354844387509976,0.613016567434916,0.0213240665620841,0.8107237557804218,0.3695664418162858,0.6918923074698947,0.5721811909041219,0.3457155029853018,0.399446594598545
generation_1_individual_0_cell_0,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4675107447890856,0.0733328460090747,0.7439805601692991,0.0882641804365419,0.3573584144756285,0.965949785739716,0.0,False,False,False,False,False,False,False,False,True,True,0.688342832630507,0.8787015985903479,0.5758571493036759,0.4801282395675363,0.9916749433124268,0.41563073805778,0.6946031490695403,0.5882933374098881,0.3118821632825428,0.706777157953999,False,False,False,False,False,False,False,False,False,False,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4675107447890856,0.0733328460090747,0.7439805601692991,0.0882641804365419,0.3573584144756285,0.965949785739716,0.0
generation_1_individual_1_cell_0,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.4085597160294447,0.8107237557804218,0.3695664418162858,0.0,0.1260126978505377,0.2796709793475312,0.2185150329757295,True,True,True,False,False,False,True,True,True,True,0.6815234296171615,0.579365167548987,0.2597575273189776,0.4531997879039733,0.5216531288297942,0.819727980620503,0.0873480588740008,0.6625277234545536,0.9302217735066376,0.113314209829675,False,False,False,False,False,False,True,False,False,False,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.4085597160294447,0.8107237557804218,0.3695664418162858,0.0,0.1260126978505377,0.2796709793475312,0.2185150329757295
generation_1_individual_2_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.4675107447890856,0.0733328460090747,0.6322865862623209,0.0597258668169397,0.1260126978505377,0.2796709793475312,0.6559395854782691,False,False,False,False,False,False,False,False,False,False,0.6880818301336977,0.5591132159522575,0.3177706955698517,0.001692516149207,0.6369652195116199,0.5404300702922192,0.6945674517364862,0.7129632669480049,0.0010315958983759,0.6707383729160497,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.4675107447890856,0.0733328460090747,0.6322865862623209,0.0597258668169397,0.1260126978505377,0.2796709793475312,0.6559395854782691
generation_1_individual_3_cell_0,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.7345825318453701,0.2185150329757295,False,False,False,True,True,True,True,True,True,False,0.2461606180330453,0.7416553122711406,0.6992067026491119,0.2203201526732602,0.098373365499727,0.0714690951205525,0.7371933240751825,0.6399152378734955,0.4936680532253703,0.2523246864101646,False,False,False,False,False,True,False,False,False,False,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.7345825318453701,0.2185150329757295
generation_1_individual_4_cell_0,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4085597160294447,0.0733328460090747,0.3571403453824131,0.2881545077042058,0.95610130071036,0.089050572795147,0.0827085347551277,True,True,True,False,False,False,False,False,False,False,0.932328634663184,0.9671128189100432,0.7949578470175688,0.5527134628354317,0.2955236092499641,0.7970551856166986,0.9856278026443176,0.7560540855438053,0.8435993410263071,0.5021399007414786,False,False,False,False,False,False,False,False,False,False,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4085597160294447,0.0733328460090747,0.3571403453824131,0.2881545077042058,0.95610130071036,0.089050572795147,0.0827085347551277
generation_1_individual_5_cell_0,0.9510709153116942,0.9929083362454216,0.4859939118353822,0.4675107447890856,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.3573584144756285,0.965949785739716,0.0,False,True,True,True,False,False,False,False,False,False,0.7841153479786871,0.9035553633653374,0.480652376414494,0.9010901966172494,0.2875005834482671,0.9696146189400362,0.9311453339955836,0.4833367700190756,0.3193604863565895,0.1280746335023932,False,False,False,False,False,False,False,False,False,False,0.9510709153116942,0.9929083362454216,0.4859939118353822,0.4675107447890856,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.3573584144756285,0.965949785739716,0.0
generation_1_individual_6_cell_0,0.9510709153116942,0.3896505264261203,0.0280524606726605,0.4085597160294447,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.103137273141055,0.965949785739716,0.399446594598545,False,True,True,True,True,True,True,True,True,False,0.1663055140620171,0.7363324483244647,0.8173217115915508,0.1348193423839667,0.5657549763405549,0.4035303836951752,0.9550137772849092,0.2285546198198514,0.9191481283665944,0.914400388372798,False,False,False,False,False,False,False,False,False,False,0.9510709153116942,0.3896505264261203,0.0280524606726605,0.4085597160294447,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.103137273141055,0.965949785739716,0.399446594598545
generation_1_individual_7_cell_0,0.6685959897865004,0.9929083362454216,0.5894594208209226,0.4675107447890856,0.0733328460090747,0.6322865862623209,0.0597258668169397,0.1260126978505377,0.2796709793475312,0.2185150329757295,False,False,False,True,True,True,False,True,True,True,0.5741101190092966,0.856649599256196,0.1479698122923355,0.4334167062193317,0.5046650771686192,0.529822466567378,0.5400333045531688,0.0483034824582446,0.5449350829107044,0.4704718078084259,False,False,False,False,False,False,False,False,False,False,0.6685959897865004,0.9929083362454216,0.5894594208209226,0.4675107447890856,0.0733328460090747,0.6322865862623209,0.0597258668169397,0.1260126978505377,0.2796709793475312,0.2185150329757295
generation_1_individual_8_cell_0,0.9510709153116942,0.9929083362454216,0.4859939118353822,0.4675107447890856,0.0733328460090747,0.3571403453824131,0.5702589015565322,0.95610130071036,0.089050572795147,0.0827085347551277,False,True,True,True,False,False,False,True,True,True,0.6800294840817838,0.2496015667699725,0.1946248045006006,0.3329602844066153,0.4860252679646335,0.6823320101389271,0.0690009102323327,0.4938945889402397,0.7055687985044784,0.5641583171985703,False,False,False,False,False,False,False,False,False,False,0.9510709153116942,0.9929083362454216,0.4859939118353822,0.4675107447890856,0.0733328460090747,0.3571403453824131,0.5702589015565322,0.95610130071036,0.089050572795147,0.0827085347551277
generation_1_individual_9_cell_0,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4675107447890856,0.0733328460090747,0.3571403453824131,0.2881545077042058,0.0,0.965949785739716,0.399446594598545,True,True,True,True,True,True,False,True,True,True,0.843967874668363,0.7299274488238457,0.2154448939731333,0.1515680520934279,0.4998422859586825,0.9233620877557732,0.6862275431270248,0.0608945654101675,0.6163732102484115,0.1670372860329521,False,False,False,False,False,False,False,True,False,False,0.6685959897865004,0.3896505264261203,0.0280524606726605,0.4675107447890856,0.0733328460090747,0.3571403453824131,0.2881545077042058,0.0,0.965949785739716,0.399446594598545
generation_1_individual_10_cell_0,0.0,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.0282369157161973,0.0,True,True,False,False,True,True,True,True,True,True,0.0522541539735956,0.5878021372429376,0.3380060556255082,0.5598958374042249,0.5084551144436059,0.5876045755644499,0.1881700258095728,0.6651344606198346,0.3557474922758037,0.0496733904906131,True,False,False,False,False,False,False,False,False,True,0.0,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.0282369157161973,0.0
generation_1_individual_11_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.0282369157161973,0.7800819358725812,False,True,True,True,False,False,False,False,False,False,0.2784955269377904,0.5934438382584944,0.8844426091844312,0.132280159226011,0.5900233078946514,0.5492676818645945,0.1530241030321343,0.9105973351342236,0.4599756814581591,0.9559162954703134,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.5989485016647329,0.6445647648768754,0.0282369157161973,0.7800819358725812
generation_1_individual_12_cell_0,0.0,0.5500346094340814,0.4697828399652036,0.165461075801553,0.7338595934895102,0.7439805601692991,0.722814332315862,0.7502702377601678,0.5890665899847322,0.9979472185853976,True,True,True,True,True,False,True,True,True,False,0.0979528842135212,0.3532184972198567,0.200035461317618,0.816397013791311,0.5701418881286806,0.1329582765398824,0.3649667348483961,0.5569579048425998,0.8527750601234492,0.4833304511679133,True,False,False,False,False,False,False,False,False,False,0.0,0.5500346094340814,0.4697828399652036,0.165461075801553,0.7338595934895102,0.7439805601692991,0.722814332315862,0.7502702377601678,0.5890665899847322,0.9979472185853976
generation_1_individual_13_cell_0,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.4675107447890856,0.0733328460090747,0.0251038517272098,0.0677950316992722,0.1260126978505377,0.2796709793475312,0.2185150329757295,False,False,False,False,False,False,False,True,True,True,0.7485326776109694,0.2549005396713516,0.3586907761193412,0.0530445769956999,0.4477808102517808,0.6242977861524188,0.2191511918030932,0.492945574230259,0.2341471630527719,0.244256764088148,False,False,False,False,False,False,False,False,False,False,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.4675107447890856,0.0733328460090747,0.0251038517272098,0.0677950316992722,0.1260126978505377,0.2796709793475312,0.2185150329757295
generation_1_individual_14_cell_0,0.6685959897865004,0.5657102811123841,0.0280524606726605,0.4675107447890856,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.103137273141055,0.965949785739716,0.399446594598545,True,True,False,False,False,False,True,True,True,False,0.7183605501215176,0.2635228698798351,0.091277114488087,0.4577258688784769,0.0923395961359901,0.9529959188908634,0.6635245667886792,0.9615743725864812,0.4761481153251576,0.456819779850931,False,False,False,False,False,False,False,False,False,False,0.6685959897865004,0.5657102811123841,0.0280524606726605,0.4675107447890856,0.8107237557804218,0.3695664418162858,0.0882641804365419,0.103137273141055,0.965949785739716,0.399446594598545
generation_1_individual_15_cell_0,0.6685959897865004,0.3896505264261203,0.4155273727118114,0.8570616746120473,0.0733328460090747,0.3571403453824131,0.5702589015565322,0.1260126978505377,0.965949785739716,0.399446594598545,False,False,False,False,True,True,True,False,False,False,0.5204588992116053,0.0395748623081421,0.8262591742564527,0.2419011568864297,0.7203237417916692,0.2216254503022618,0.3225508842284806,0.7553032843801896,0.9664324538186853,0.7702266929824715,False,False,False,False,False,False,False,False,False,False,0.6685959897865004,0.3896505264261203,0.4155273727118114,0.8570616746120473,0.0733328460090747,0.3571403453824131,0.5702589015565322,0.1260126978505377,0.965949785739716,0.399446594598545
generation_1_individual_16_cell_0,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.0282369157161973,0.7800819358725812,True,True,True,False,False,False,False,False,True,True,0.4660523299989728,0.0925723974723722,0.3332139788784598,0.3675835172185941,0.7627194256553186,0.1710540478590939,0.2194321976474311,0.8226177806979067,0.0813269276866338,0.7565198228689877,False,False,False,False,False,False,False,False,False,False,0.6029430189624032,0.6684844301135487,0.5138347044927792,0.1416516425081418,0.4162507866942928,0.0360773877628837,0.722814332315862,0.7502702377601678,0.0282369157161973,0.7800819358725812
generation_1_individual_17_cell_0,0.992213634656222,0.5500346094340814,0.4697828399652036,0.165461075801553,0.7338595934895102,0.0251038517272098,0.5989485016647329,0.6445647648768754,0.5890665899847322,0.9979472185853976,False,False,False,True,True,True,False,False,False,False,0.566838098623609,0.7239854781108285,0.4202918121983746,0.2630822875671869,0.8802677049992818,0.9392921237508076,0.5962254968196726,0.7419548678133744,0.5439012121526449,0.8127879331147747,False,False,False,False,False,False,False,False,False,False,0.992213634656222,0.5500346094340814,0.4697828399652036,0.165461075801553,0.7338595934895102,0.0251038517272098,0.5989485016647329,0.6445647648768754,0.5890665899847322,0.9979472185853976
generation_1_individual_18_cell_0,0.7129201553516977,0.5657102811123841,0.0,0.165461075801553,0.7338595934895102,0.8606982792503866,0.2653072302217389,0.879140029285323,0.3349889700152605,0.3326654717389649,True,True,True,False,False,False,False,False,False,False,0.6759868022230726,0.2575581065315128,0.0377509053134872,0.9116989116409052,0.6201087018014398,0.1756673510703065,0.3329093314732592,0.5589821079417482,0.7969906479915135,0.9549585302871778,False,False,True,False,False,False,False,False,False,False,0.7129201553516977,0.5657102811123841,0.0,0.165461075801553,0.7338595934895102,0.8606982792503866,0.2653072302217389,0.879140029285323,0.3349889700152605,0.3326654717389649
generation_1_individual_19_cell_0,0.992213634656222,0.5500346094340814,0.4697828399652036,0.8570616746120473,0.0077998789467536,0.0251038517272098,0.722814332315862,0.7502702377601678,0.5890665899847322,0.9979472185853976,False,False,False,False,False,True,True,True,True,True,0.961053186527239,0.3505428989520622,0.6776559340271411,0.9356236685921268,0.605463663878097,0.7536544063985283,0.3943022073967749,0.6467072843830343,0.1109507860492559,0.2102600587621804,False,False,False,False,False,False,False,False,False,False,0.992213634656222,0.5500346094340814,0.4697828399652036,0.8570616746120473,0.0077998789467536,0.0251038517272098,0.722814332315862,0.7502702377601678,0.5890665899847322,0.9979472185853976
generation_2_individual_0_cell_0,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.7345825318453701,0.2185150329757295,False,False,False,False,False,False,False,True,True,True,0.2328767849351274,0.8870464698129507,0.1134278488610164,0.4835532099832986,0.2340323075347292,0.1234045656112244,0.0535284461245092,0.9270175011116336,0.8489143746351718,0.1598224119210265,False,False,False,False,False,False,False,False,False,False,0.9510709153116942,0.9929083362454216,0.5894594208209226,0.6647507111407115,0.393268691419443,0.0,0.5989485016647329,0.6445647648768754,0.7345825318453701,0.2185150329757295
