id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.197822376819383,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.381444231430332,False,False,False,False,True,True,True,True,True,False,0.4603138900421422,0.8680379644460907,0.2024966299368195,0.655091864378743,0.4688539524482423,0.4762936119463745,0.5870110102445508,0.8334452594367625,0.1660940787173987,0.3076782721898762,False,False,False,False,False,False,False,False,False,False,0.197822376819383,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.381444231430332
generation_0_individual_14_cell_0,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.8963006566115962,0.0489005335052344,0.8105786258943019,0.4198730785244566,0.1865317736109464,0.4387782381656263,False,False,False,False,True,True,True,False,False,False,0.3282471958006876,0.5063342729679886,0.4581384833121352,0.4849652420000621,0.4561024746628604,0.3877019948307886,0.7742685397751198,0.2137323586612719,0.9643999878999864,0.1857171563139628,False,False,False,False,False,False,False,False,False,False,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.8963006566115962,0.0489005335052344,0.8105786258943019,0.4198730785244566,0.1865317736109464,0.4387782381656263
generation_0_individual_15_cell_0,0.6155715971676464,0.3527901698442618,0.978695514971234,0.4016713960182571,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.6163401084819546,0.8869034577395287,0.3423220150631737,False,False,False,False,False,False,False,False,False,False,0.2206285458003167,0.3204033956766571,0.2659656553739322,0.3010318866760725,0.7835403216844731,0.7100117558817498,0.4254583586787288,0.1604534081321471,0.944133026792454,0.41868198026926,False,False,False,False,False,False,False,False,False,False,0.6155715971676464,0.3527901698442618,0.978695514971234,0.4016713960182571,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.6163401084819546,0.8869034577395287,0.3423220150631737
generation_0_individual_16_cell_0,0.8557083775513613,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.669117878213943,0.5214796678950766,0.794243103595409,0.7863163570664705,False,False,False,False,False,False,False,False,False,False,0.605304992555566,0.7315893244566332,0.1103974709284391,0.9824881758304248,0.3748416635233456,0.5379858167130712,0.863342292778735,0.9808071016002078,0.4627795211725032,0.4742604130694186,False,False,False,False,False,False,False,False,False,False,0.8557083775513613,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.669117878213943,0.5214796678950766,0.794243103595409,0.7863163570664705
generation_0_individual_17_cell_0,0.3365726208707261,0.7722302405701437,0.7331425204095343,0.7900483951288477,0.2341206257645083,0.6562748674057918,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174,False,True,True,True,True,True,False,False,False,False,0.6911193073288111,0.1241106499444928,0.8647751255431926,0.6452758649665183,0.8510357875906049,0.7551310276357088,0.3995248589189157,0.3761190754301567,0.1951746256312696,0.1730510961848692,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.7722302405701437,0.7331425204095343,0.7900483951288477,0.2341206257645083,0.6562748674057918,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174
generation_0_individual_18_cell_0,0.4792760783690845,0.0,0.7904911930653223,0.1110457334683164,0.0041299130732029,0.8392074856735188,0.0783764190526752,0.9295421529511602,0.230129456195232,0.9880258701902166,True,True,True,True,True,False,False,False,False,False,0.2025940862959062,0.0748712198043343,0.7576886264149992,0.1134409968693035,0.4470443010784968,0.0354984891020138,0.788826715552796,0.0447513209776718,0.5715175598557527,0.4910976376265245,False,True,False,False,False,False,False,False,False,False,0.4792760783690845,0.0,0.7904911930653223,0.1110457334683164,0.0041299130732029,0.8392074856735188,0.0783764190526752,0.9295421529511602,0.230129456195232,0.9880258701902166
generation_0_individual_19_cell_0,0.6502080552410447,0.1218981692050701,0.0144738758790453,0.1586467466888526,0.6088540835833505,0.6873571660223974,0.5128853611958973,0.3083927670950416,0.6025369294108446,0.3916653202126439,False,False,False,True,True,True,False,False,True,True,0.3873079996324204,0.7492981486483615,0.2304754966048026,0.4665906541055027,0.5473881428364985,0.2471146926595994,0.552448058892493,0.6020769704171692,0.8029797091354688,0.4594319497990236,False,False,False,False,False,False,False,False,False,False,0.6502080552410447,0.1218981692050701,0.0144738758790453,0.1586467466888526,0.6088540835833505,0.6873571660223974,0.5128853611958973,0.3083927670950416,0.6025369294108446,0.3916653202126439
generation_1_individual_0_cell_0,0.6663117308110139,0.9517156637679324,0.760459425132962,0.6485841900263235,0.5103579902054407,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653,False,True,True,True,False,False,False,False,False,False,0.859521210067963,0.7644163214271946,0.1425777173643312,0.0938597076909649,0.212721818646704,0.6646946725133198,0.8654063618281473,0.5011317304285666,0.3752571838726261,0.497408598306186,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.760459425132962,0.6485841900263235,0.5103579902054407,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653
generation_1_individual_1_cell_0,0.6663117308110139,0.3267156637679322,0.7164893670114626,0.3687252475906489,0.3089359269232066,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.7704289654327748,0.512598909413653,False,True,True,True,False,True,True,True,False,False,0.2957630544634693,0.0443196738623293,0.7636009450068842,0.9715456632165216,0.0659059075084911,0.342533253306362,0.1589277150119951,0.5564439891807852,0.5549628573635843,0.2559293425573169,False,True,False,False,False,False,False,False,False,False,0.6663117308110139,0.3267156637679322,0.7164893670114626,0.3687252475906489,0.3089359269232066,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.7704289654327748,0.512598909413653
generation_1_individual_2_cell_0,0.1568936759935794,0.5340147383282626,0.634037398852716,0.8760246228510602,0.6029776572742266,0.4532921777154798,0.2860224983528224,0.3224098522142293,0.7704289654327748,0.512598909413653,False,False,True,True,True,True,True,True,False,False,0.1426660311652626,0.7552232814921028,0.4895323534648539,0.3870401279895999,0.975070334044775,0.1279134842446183,0.7102799997145944,0.9034700478823406,0.1571864579253119,0.4139257121719913,False,False,False,False,False,False,False,False,False,False,0.1568936759935794,0.5340147383282626,0.634037398852716,0.8760246228510602,0.6029776572742266,0.4532921777154798,0.2860224983528224,0.3224098522142293,0.7704289654327748,0.512598909413653
generation_1_individual_3_cell_0,0.0,0.0,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.0211840343395833,0.9048814301195306,True,True,True,True,True,True,False,False,False,False,0.0507411068351623,0.0415056701302539,0.2620902574750691,0.3633334229709136,0.2628231316893101,0.7349424101460426,0.6739911769595361,0.4845862411298217,0.7334524326321773,0.5232826127408938,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.0211840343395833,0.9048814301195306
generation_1_individual_4_cell_0,0.4792760783690845,0.3455284050219371,0.7904911930653223,0.1110457334683164,0.0041299130732029,0.8392074856735188,0.5128853611958973,0.3083927670950416,0.230129456195232,0.9880258701902166,False,False,False,False,False,False,False,False,False,False,0.6680950003256985,0.6864721746525785,0.7484879052611932,0.3597774479421329,0.8315305094321541,0.5962036357897775,0.660217471468398,0.1455852973545337,0.8454510921842188,0.8808412287275126,False,False,False,False,False,False,False,False,False,False,0.4792760783690845,0.3455284050219371,0.7904911930653223,0.1110457334683164,0.0041299130732029,0.8392074856735188,0.5128853611958973,0.3083927670950416,0.230129456195232,0.9880258701902166
generation_1_individual_5_cell_0,0.4074018010619522,0.6174270881126085,0.7301669692544727,0.1472944961750326,0.3980792391250423,0.45511579526879,0.6415168587545843,0.9969821613500442,0.9065479390676344,0.9989126917965124,False,False,False,False,False,False,False,False,False,False,0.4608661580498738,0.9459133485459782,0.8137551828674734,0.2792065482589634,0.775167367149813,0.6805366363311425,0.1730126692504293,0.3154859246620534,0.4697357090873243,0.2657966264731243,False,False,False,False,False,False,False,False,False,False,0.4074018010619522,0.6174270881126085,0.7301669692544727,0.1472944961750326,0.3980792391250423,0.45511579526879,0.6415168587545843,0.9969821613500442,0.9065479390676344,0.9989126917965124
generation_1_individual_6_cell_0,0.1568936759935794,0.5340147383282626,0.7301669692544727,0.6485841900263235,0.6029776572742266,0.4532921777154798,0.2860224983528224,0.9969821613500442,0.0211840343395833,0.9048814301195306,True,True,False,False,False,False,False,False,False,False,0.4143291971005622,0.49045796302799,0.7411967482387816,0.709396802204609,0.7973778211768355,0.1133718208676665,0.7579679835641766,0.4843715243843188,0.8348900262622144,0.1022705731157656,False,False,False,False,False,False,False,False,False,False,0.1568936759935794,0.5340147383282626,0.7301669692544727,0.6485841900263235,0.6029776572742266,0.4532921777154798,0.2860224983528224,0.9969821613500442,0.0211840343395833,0.9048814301195306
generation_1_individual_7_cell_0,0.4074018010619522,0.6174270881126085,0.634037398852716,0.8760246228510602,0.3980792391250423,0.45511579526879,0.6415168587545843,0.3224098522142293,0.9065479390676344,0.9989126917965124,False,False,False,False,True,True,True,False,True,True,0.608430793570712,0.0632360790255299,0.6285104091618591,0.0862346387890232,0.5194266489067014,0.2459773951458657,0.2903546533701128,0.4122790041072531,0.4481413856371282,0.5706893335854989,False,False,False,False,False,False,False,False,False,False,0.4074018010619522,0.6174270881126085,0.634037398852716,0.8760246228510602,0.3980792391250423,0.45511579526879,0.6415168587545843,0.3224098522142293,0.9065479390676344,0.9989126917965124
generation_1_individual_8_cell_0,0.6663117308110139,0.9517156637679324,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.3108033003524846,0.1984814638080906,0.0498147974954392,0.3433453490563205,0.512598909413653,False,False,True,True,True,False,True,True,True,False,0.1811920561335211,0.591613031367809,0.2234574044538068,0.671796413953912,0.9665789581380398,0.1945842669799967,0.9988720609366502,0.4311215752913691,0.2651205112224023,0.2808005194954851,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.3108033003524846,0.1984814638080906,0.0498147974954392,0.3433453490563205,0.512598909413653
generation_1_individual_9_cell_0,0.5048731649445762,0.5806121663238062,0.760459425132962,0.1472944961750326,0.3089359269232066,0.5131230839626417,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.7106410616486906,False,False,True,True,True,False,False,False,False,False,0.1725276462533407,0.4870604626975641,0.2009244627196923,0.22167886922706,0.363021343799266,0.0782595823968874,0.6115207684625419,0.7987101345446396,0.7748291809960973,0.3845465623626508,False,False,False,False,False,False,False,False,False,False,0.5048731649445762,0.5806121663238062,0.760459425132962,0.1472944961750326,0.3089359269232066,0.5131230839626417,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.7106410616486906
generation_1_individual_10_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174,True,True,False,False,True,True,True,False,False,False,0.4856734281580523,0.5668170290394534,0.249766944112008,0.5396529868193564,0.3656252080788257,0.3058526470338804,0.601930732369856,0.4199361118514534,0.5141138810253759,0.6647030346238592,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174
generation_1_individual_11_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174,True,True,False,False,False,True,True,True,False,False,0.209360267678423,0.2715582290909401,0.1596305935572203,0.4953581053028025,0.1589084343286504,0.406037362587528,0.7410431513525082,0.5472606129767087,0.2731694996092229,0.0907437401055618,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.3162445603714963,0.0694406412213174
generation_1_individual_12_cell_0,0.5048731649445762,0.5806121663238062,0.7164893670114626,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.0498147974954392,0.3433453490563205,0.7106410616486906,True,True,True,False,False,False,False,False,False,False,0.8222375505874452,0.8586581425149541,0.6662363903132115,0.7781301276283276,0.8312275712351912,0.2946288191159741,0.9485048512535508,0.4628279006168733,0.2618261318130284,0.9988230615971888,False,False,False,False,False,False,False,False,False,False,0.5048731649445762,0.5806121663238062,0.7164893670114626,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.0498147974954392,0.3433453490563205,0.7106410616486906
generation_1_individual_13_cell_0,0.6949425574060457,0.1811310076408696,0.880518513212693,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.5530921239367347,0.5329677733348104,0.9354890626445984,False,False,False,False,False,False,False,True,True,True,0.2747509196811716,0.4303625601678722,0.8563584525009091,0.4370439086192113,0.9742928212178492,0.929989461187862,0.6852980795402261,0.6327423528210315,0.8421171903267834,0.9742468001981112,False,False,False,False,False,False,False,False,False,False,0.6949425574060457,0.1811310076408696,0.880518513212693,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.5530921239367347,0.5329677733348104,0.9354890626445984
generation_1_individual_14_cell_0,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.4198730785244566,0.1865317736109464,0.4387782381656263,False,False,False,False,False,False,False,True,True,True,0.495616747410742,0.2495341989641618,0.838716925032364,0.8042153777114498,0.1493079027139605,0.088626946422826,0.6802215672959079,0.4934682187328062,0.3533446357712052,0.9479324524665944,False,False,False,False,False,False,False,False,False,False,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.4198730785244566,0.1865317736109464,0.4387782381656263
generation_1_individual_15_cell_0,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.5530921239367347,0.5329677733348104,0.9354890626445984,False,False,False,True,True,True,False,True,True,True,0.8096120574855985,0.2353232972271678,0.3912731446503834,0.966078007909762,0.8259426230386658,0.5960503320206145,0.5767404957456325,0.2000528625214074,0.6881594031906967,0.1083773568266335,False,False,False,False,False,False,False,False,False,False,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.7497116582902373,0.7406997948484717,0.6659106981415011,0.5530921239367347,0.5329677733348104,0.9354890626445984
generation_1_individual_16_cell_0,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.4532921777154798,0.2860224983528224,0.3224098522142293,0.3162445603714963,0.0694406412213174,False,False,False,False,False,True,True,True,False,False,0.5705846057581403,0.0116478755510971,0.6425997221206791,0.7391018400793392,0.0881957281540709,0.2986235032082058,0.3938203396159723,0.951479643246494,0.2906799424205692,0.1478263428948988,False,False,False,False,False,False,False,False,False,False,0.3365726208707261,0.700758032715535,0.1849268844956161,0.510791137321551,0.6671258403248086,0.4532921777154798,0.2860224983528224,0.3224098522142293,0.3162445603714963,0.0694406412213174
generation_1_individual_17_cell_0,0.6155715971676464,0.5340147383282626,0.634037398852716,0.8760246228510602,0.6029776572742266,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306,False,False,False,False,False,False,False,False,False,False,0.4602476040970921,0.5019790543407681,0.4248554657544201,0.7103519075101068,0.5901825114649618,0.0415566504334391,0.5703426814322459,0.6393260180779062,0.540653822135015,0.7150016156045957,False,False,False,False,False,False,False,False,False,False,0.6155715971676464,0.5340147383282626,0.634037398852716,0.8760246228510602,0.6029776572742266,0.3257603055067739,0.6535362465573132,0.2439930292442017,0.0211840343395833,0.9048814301195306
generation_1_individual_18_cell_0,0.6663117308110139,0.9517156637679324,0.760459425132962,0.1472944961750326,0.7497116582902373,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653,False,True,True,True,False,True,True,True,True,True,0.8782474312933828,0.1303300075026436,0.3762135731645956,0.7908045964931318,0.9560594645653264,0.4684298625525686,0.7815553008466289,0.4590388528143015,0.2443665863244835,0.1987116064638301,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.760459425132962,0.1472944961750326,0.7497116582902373,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653
generation_1_individual_19_cell_0,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.3089359269232066,0.7406997948484717,0.6659106981415011,0.4198730785244566,0.1865317736109464,0.4387782381656263,True,True,False,False,False,False,False,False,False,False,0.0300395993980006,0.318714281925,0.8992369807176765,0.5210337216443288,0.9766472843620364,0.0002116156821905,0.9082973903888604,0.4329016955381808,0.010904828748986,0.6515646756936785,False,False,False,False,False,False,False,False,False,False,0.6949425574060457,0.1811310076408696,0.880518513212693,0.5271958132938603,0.3089359269232066,0.7406997948484717,0.6659106981415011,0.4198730785244566,0.1865317736109464,0.4387782381656263
generation_2_individual_0_cell_0,0.6663117308110139,0.9517156637679324,0.760459425132962,0.6485841900263235,0.5103579902054407,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653,False,False,False,True,True,True,False,False,False,False,0.1005555736804901,0.9364122359106616,0.4671047670901155,0.8039672994800483,0.2620851179342287,0.8395843994796236,0.4723374287273401,0.2117561908120777,0.5883483590523687,0.7186694487489209,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.760459425132962,0.6485841900263235,0.5103579902054407,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653
generation_2_individual_1_cell_0,0.6663117308110139,0.9517156637679324,0.760459425132962,0.1472944961750326,0.3089359269232066,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653,True,True,True,True,True,True,True,True,True,True,0.5745898731562059,0.3155714992842235,0.8137356334042514,0.3944145679382186,0.3202945710504256,0.6592147949059463,0.179170785054372,0.8240629812656446,0.5437093359452364,0.4291294331336135,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.760459425132962,0.1472944961750326,0.3089359269232066,0.3108033003524846,0.8858470537653355,0.7494443520100589,0.7704289654327748,0.512598909413653
generation_2_individual_2_cell_0,0.6663117308110139,0.9517156637679324,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.7704289654327748,0.512598909413653,False,True,True,True,False,True,True,True,True,True,0.698581691832958,0.8772546893011663,0.412169817916871,0.1292795946290317,0.3409609288679214,0.4846879712175009,0.4059452917478633,0.5509755085350975,0.3885635894102965,0.8829692023644046,False,False,False,False,False,False,False,False,False,False,0.6663117308110139,0.9517156637679324,0.7164893670114626,0.3687252475906489,0.5103579902054407,0.5131230839626417,0.1984814638080906,0.0498147974954392,0.7704289654327748,0.512598909413653
