npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.799581162527197,9.670820697187818,0.2338988279163836,2.9437316380606937,-2.13352141281852,0.5453159553876101,0.1946085021783172,1.0485774493792654,-75.73939355257119,15.84435873536033
4.774040866462439,-16.674677734377138,0.1778384646731391,-6.854999779442304,-3.3782287408379723,-0.0416961640434496,0.1603534576527026,0.9837759608465692,40.80383036976082,85.44983034934846
13.219215722876342,-8.521376110497556,0.1043471176455348,-2.0579130996247663,8.825912794529277,0.3313541030497011,0.804012354386124,1.211015140729,5.934199200265866,93.54890626445984
-10.843826593423335,-15.063275348388924,0.1250048850735404,4.028369348442402,-1.8159362666954344,-0.9395923985624792,-0.6835613146208548,1.0168533677798517,61.654006788794845,36.80405720864
6.00832220964179,-15.124073231797194,0.0043421627637136,-6.827065066222948,2.1770816716670094,0.3747143320447947,-0.8432471618946495,1.3954756549460683,18.45664729395203,39.16653202126439
-13.239610697993928,-17.672133485107192,0.2765128750588075,2.4124298341376686,6.719276252428227,-0.8176764925233242,-0.5263888748634915,1.1867539163814147,49.2225986951444,51.94700889326703
6.652469232440556,18.06862655071729,0.2281378275398886,2.9716838005264705,-3.821281461535868,-0.3783933992950308,0.7716941075306709,1.3072277324849289,48.67721377789948,51.259890941365306
-15.723063065720018,12.241270259680029,0.1040948128804024,9.656791920287752,-1.694390707862507,0.8247055336406977,0.4715450701834933,1.0962953480018636,24.59176583318785,82.76821977631177
14.228335102054452,10.889209622805748,0.2199427561228603,5.800967902576954,-5.317587484709834,0.3125497348115835,0.3382357564278859,1.1955250372685875,52.96375864717362,78.63163570664705
0.1949265977830485,3.224486652952248,0.2149468101034387,-2.6254950481870214,0.207159804108814,0.0262461679252834,-0.6030370723838188,0.9644092507727652,-28.197837169862304,71.06410616486906
-7.789759915888377,19.655263657306,0.1993541359557861,-9.273898723402654,-2.3662130780810697,-0.276511906530317,0.6238883537689566,1.4052139699249049,41.73329829319334,94.55799121164571
-6.537095165170953,8.030321308621403,0.0554780653486848,0.2158227464310194,3.342516806496171,-0.3484793889864521,0.3070724931146265,1.0595565843296588,-33.075979133130666,6.944064122131744
12.91585745565692,-1.4612789442665957,0.0502998159485677,-9.039182323941432,-0.5153016762663576,-0.9625665107101542,-0.7806723447342556,0.9456386966425996,-16.95585166077666,18.844345372543213
19.27350283584197,15.143725368551316,0.1309139943424741,-5.511424424277576,8.768807290929178,0.3814622514137002,0.3852044282758096,1.3020262151160054,-45.22644711094113,85.51214661510903
7.79770229624183,-12.754759694365214,0.2641555539638079,0.5439162658772076,4.994233165804747,0.4813995896969434,0.3318213962830021,1.1457378084769836,-56.424280750029645,43.87782381656263
-13.724252960256823,1.3605895331305042,0.1902112196558148,7.520492457021206,2.059553145484532,-0.0934156445690403,-0.4279550032943551,1.0979808275849725,-86.18687381887499,90.48814301195306
4.622863886705858,-5.888393206229527,0.2936086544913702,-1.966572079634858,7.926013132231922,-0.902198932989531,0.6211572517886037,1.2420066531561578,69.64262239311518,34.232201506317374
-12.087104927224676,-3.960602658868957,0.2446146020571014,-8.916813885927056,8.34835605128928,0.1941344685402821,-0.0832219255835731,1.4122651242537565,-9.818060684047992,38.1444231430332
-3.7039279575219126,4.69708352450434,0.2190500907763418,-7.054110076499347,-2.0384152174991543,-0.08976840946242,0.2830337175091686,1.4285212590615215,73.17862903217423,99.89126917965125
-0.8289568652366199,-6.178863799122514,0.2371473579195966,-7.77908533063367,-9.91740173853594,0.6784149713470375,0.0257707223917946,1.0911124558765704,-48.57669788485823,98.80258701902166
-3.7039279575219126,4.69708352450434,0.2190500907763418,2.9716838005264705,-2.0384152174991543,-0.08976840946242,0.2830337175091686,1.4285212590615215,73.17862903217423,99.89126917965125
6.652469232440556,18.06862655071729,0.2281378275398886,-7.054110076499347,-3.821281461535868,-0.3783933992950308,0.7716941075306709,1.3072277324849289,48.67721377789948,51.259890941365306
-13.724252960256823,1.3605895331305042,0.1902112196558148,-7.054110076499347,-2.0384152174991543,-0.08976840946242,0.2830337175091686,1.4285212590615215,73.17862903217423,90.48814301195306
-3.7039279575219126,4.69708352450434,0.2190500907763418,7.520492457021206,2.059553145484532,-0.0934156445690403,-0.4279550032943551,1.0979808275849725,-86.18687381887499,99.89126917965125
-13.724252960256823,-5.888393206229527,0.2936086544913702,-1.966572079634858,-10.0,-0.902198932989531,0.6211572517886037,1.2420066531561578,69.64262239311518,34.232201506317374
4.622863886705858,1.3605895331305042,0.1902112196558148,7.520492457021206,2.059553145484532,-0.0934156445690403,-0.4279550032943551,1.0979808275849725,-86.18687381887499,90.48814301195306
14.228335102054452,4.69708352450434,0.2190500907763418,-10.0,-2.0384152174991543,-0.08976840946242,0.2830337175091686,1.4285212590615215,73.17862903217423,78.63163570664705
-3.7039279575219126,10.889209622805748,0.2199427561228603,5.800967902576954,-5.317587484709834,0.3125497348115835,0.3382357564278859,1.1955250372685875,52.96375864717362,99.89126917965125
