npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.128134665724543,-0.8171249502120546,0.1199716103502659,8.106693665171104,-3.341421133028416,-0.5028741356406681,-0.3846346578281896,1.2692444192999297,-0.4890803808945207,1.804338494501956
10.51871129857878,-9.12932109575915,0.2113219095292741,-2.2928707145276794,-3.4921417522172016,0.0630514938579467,-0.3025409385494892,1.2121644574961632,-80.19876312182703,9.413444755504264
16.25726915071163,-11.346123219696572,0.074486888037087,-8.230660999550114,-3.0010662484482804,-0.5443876136116024,-0.8253778891233932,1.280451385320004,30.67720074337997,99.1681524290559
14.61260282410452,-5.181541665654127,0.1628628617837757,-0.6118288013648066,5.703016066677652,-0.9193775652594488,0.926149123767761,1.0282452994477225,-58.38591362961792,63.739298740699226
14.527884088676764,6.635310644531206,0.0163290599069143,-5.586302436735508,-6.004377169398996,0.1429777728999455,0.4114141555909782,1.1159282693931316,42.98563807232472,92.95854986762662
8.685929104485055,-10.027511381821355,0.1442536866456218,5.094812638626319,1.813625640364691,0.4358123123992443,0.2626944178035604,1.3457517805872752,82.86155574960938,75.41364651570113
9.842822709924416,6.943539415756778,0.2497849115085524,-9.001235503089745,-9.756500373614802,-0.9813380601574604,-0.3711421850394385,1.4178953177151024,1.8179580286434884,41.643602442393245
-8.214585614584236,-18.93072623010209,0.1259585159986064,-5.509520882717897,6.791606886105214,-0.6519831262043736,0.6782462674884926,0.95296567113799,72.71505831880555,50.82472668460112
10.029758951627224,12.851559100437022,0.275430460335792,-1.7861333210024082,-3.209772373637416,-0.7825342019471955,0.127746913480282,1.0056233736272022,84.21771806590317,11.981552308095178
-16.65157015566997,15.376200163967589,0.2257485009559011,-1.0662685836675685,2.3187207869936906,0.4871797388848489,-0.1773222220928907,0.9868076517954568,23.00100387083677,70.68045344881804
11.050592644312813,-9.250422740235074,0.1203075007755344,-7.585753985101431,-1.815373348581275,0.1129592677268378,-0.2492571692533949,1.128564684058044,28.644682749251672,18.293624585939483
17.899327433624798,-0.4444182112492214,0.0554172485869835,-5.576347038661512,2.458563913778935,0.302959732980957,-0.9593893890225365,1.3893198533888231,-18.16943020641702,61.49213648676929
10.0704004404138,-2.400181929659574,0.1896653094361054,2.374586644408988,8.152407354889558,0.4686462495799759,-0.0448671080305493,1.2430241779032138,71.98998202260475,20.34752461843341
-8.62480493190899,-5.659961298958049,0.1282368913455956,-2.217066312809173,8.458846117682299,-0.8991669369205231,0.2474554148063803,0.9438747207287114,50.09149197503388,92.7440381686254
17.341697369269,-2.0096611182759787,0.2031963590531206,-8.316399731786404,-5.1124685272343,-0.1371997995617984,-0.7282252108000558,0.9912464329071968,10.663953132553573,5.513599230987243
19.76250797705808,19.43437250814705,0.1835698716122268,2.132696117158927,-0.6434260034542394,0.3729175364678994,-0.5420357360713226,1.3626752274072,77.76298078358124,12.043111057487131
3.745757724577992,-14.053746337490676,0.2288367099235059,-4.06394486487417,3.749783273342723,0.2259416298822705,0.3709159686021006,1.1935413385891365,64.81540809541127,15.109456063568704
-5.371006690041607,-10.12745405983209,0.0601506655621338,-9.618170859795809,5.866194193558233,-0.0170476227240068,-0.0979989159527194,1.412330706681577,58.17739126161587,97.43118605598914
6.337667248894089,8.291144625024923,0.2013708488940361,-4.359869298788082,0.6293357319696025,0.2064798380988282,-0.7565834464695502,1.02380928481283,-68.9981330991085,79.77386203118671
9.941874786553043,-16.320430856515863,0.25209882451541,8.592363126476872,-2.8839522426801185,0.8976433520344194,-0.8205097938258921,0.9802920690468812,-64.74659572496358,91.750149832431
16.25726915071163,-11.346123219696572,0.131669345584122,-8.230660999550114,-3.0010662484482804,-0.4976940499895893,-0.8253778891233932,1.2777475126144706,31.251358316134244,99.1681524290559
6.423459757717147,8.291144625024923,0.2089547393017218,-9.007864244574453,0.3399742213266226,0.2064798380988282,-0.7565834464695502,1.02380928481283,-68.9981330991085,97.82567987133564
-12.128134665724543,-0.5461553097054122,0.1199716103502659,9.644148309100636,-3.341421133028416,0.1079684255860145,-0.714245582857253,1.2692444192999297,-0.4890803808945207,1.804338494501956
-5.371006690041607,-10.12745405983209,0.0601506655621338,-9.618170859795809,5.866194193558233,-0.0170476227240068,-0.0979989159527194,1.412330706681577,83.37186663547297,98.50104680283856
3.745757724577992,-14.053746337490676,0.20897397628869,-5.667792211074007,5.327425885088337,0.2175421302341793,0.3709159686021006,1.194630247858569,64.81540809541127,15.109456063568704
11.062975649908218,14.145422836497096,0.1222943649441083,-1.7861333210024082,-3.26638807613723,-0.7825342019471955,-0.2499016269720315,1.0056233736272022,51.44998554208576,18.57128379827378
8.685929104485055,-4.821219338499926,0.1532870951212994,5.094812638626319,-4.082741729148658,-0.8629203502220921,0.2626944178035604,1.3392693671731588,82.86155574960938,75.41364651570113
10.51871129857878,-9.12932109575915,0.2090326760375284,-2.2928707145276794,-3.2598367280068343,-0.7390330525401809,-0.3556829192941735,1.2121644574961632,-80.19876312182703,9.413444755504264
10.42855202756877,-14.748828749076086,0.1548521902942159,-1.219209927372907,3.6518742724210815,0.2259416298822705,0.9217211117084187,1.1783795479566237,-60.49933032053698,18.649983517115388
9.858366948777023,-16.35014248764428,0.2316453338793526,8.592363126476872,-2.8839522426801185,0.4577651030860941,0.3448518341635291,1.3837835488365096,-58.414731206105294,91.750149832431
6.337667248894089,-6.786626134251215,0.1970442563837353,-4.359869298788082,0.6293357319696025,-0.7972810203831446,0.6708702759048333,1.0242334426852804,-68.9981330991085,80.9714240093137
10.51871129857878,-9.12932109575915,0.2119843298021392,-2.2928707145276794,-3.4809758863362656,-0.6794500874912541,-0.3025409385494892,1.3045945900600686,-80.19876312182703,9.413444755504264
6.418406541375248,8.291144625024923,0.2086524044358687,-4.143082384205828,1.2631765638576835,0.2064798380988282,-0.7565834464695502,1.0238279949162168,-68.9981330991085,97.82567987133564
6.002514588183519,8.291144625024923,0.2707720072592685,-4.712214903238041,0.0120076952172905,0.2064798380988282,-0.7573962234707792,1.005457630053706,-66.59758664320321,79.77386203118671
10.51871129857878,-9.12932109575915,0.2119843298021392,2.386612484868804,-1.5872351151221906,0.2177088618236842,-0.3025409385494892,1.3045945900600686,34.228655791259115,18.21187530606336
10.51871129857878,-9.12932109575915,0.2835430390659102,-2.2928707145276794,-3.4809758863362656,-0.795814086574334,-0.3025409385494892,1.3045945900600686,58.53742687427172,9.94533592490402
7.301685104979843,8.203209003222128,0.2089547393017218,-1.9970885317319471,0.3399742213266226,0.2064798380988282,-0.7565834464695502,1.0235920683179236,-84.62875973896664,91.22046071612928
7.301685104979843,8.203209003222128,0.2089547393017218,-1.9970885317319471,0.3399742213266226,0.2064798380988282,-0.7565834464695502,1.0235920683179236,-84.62875973896664,91.23551200322558
10.51871129857878,-9.12932109575915,0.2751096385058675,-2.2928707145276794,-3.4920111839386694,0.1999695147744415,-0.3025409385494892,1.3045945900600686,-83.560284454614,16.83050988460082
