id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_18_cell_0,0.6139997934093938,0.1450863486170317,0.6252885727441219,0.1333208044585755,0.1463729852917056,0.8737930827521431,0.7094685648488064,0.7486697389533852,0.4138393687937985,0.7926392507102487,False,False,False,False,False,False,False,False,False,False,0.7749235621575945,0.748244692974417,0.4581297883956933,0.8549430894850422,0.1943411509460789,0.6145450959071729,0.2116692755835316,0.8163305116450996,0.4480865468990884,0.8410917263106276,False,False,False,False,False,False,False,False,False,False,0.6139997934093938,0.1450863486170317,0.6252885727441219,0.1333208044585755,0.1463729852917056,0.8737930827521431,0.7094685648488064,0.7486697389533852,0.4138393687937985,0.7926392507102487
generation_0_individual_19_cell_0,0.6893289498878136,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.1828934587410702,0.3449703785529261,0.408455257845001,0.0268963871029389,False,True,True,True,True,True,False,True,True,True,0.0231872148747031,0.2320479116948035,0.6437984209221782,0.5095684666481546,0.3483020584044141,0.8705820424624617,0.0528508630179415,0.3632970750734579,0.6843749245070332,0.7825251785177586,False,False,False,False,False,False,False,False,False,False,0.6893289498878136,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.1828934587410702,0.3449703785529261,0.408455257845001,0.0268963871029389
generation_1_individual_0_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376,True,True,True,True,True,False,False,False,False,False,0.057962771893199,0.8670271149062556,0.5945799696917435,0.9582792776166964,0.8675404529457988,0.2072546311865458,0.9996787191315702,0.8077259108074986,0.2411033014775861,0.7905384528556598,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376
generation_1_individual_1_cell_0,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.0783101909264638,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497,True,True,True,True,True,False,False,False,False,False,0.1945287200419349,0.1868422668014406,0.8518080010008029,0.9745689207203996,0.5517268948616204,0.0054786430163126,0.7413233077769086,0.744588651695868,0.7737152834224019,0.365934707689053,False,False,False,False,False,False,False,False,False,False,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.0783101909264638,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497
generation_1_individual_2_cell_0,0.6139997934093938,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.7094685648488064,0.3894383043023383,0.5925277533958636,0.92637721871751,False,False,True,True,True,False,False,False,False,False,0.1245925281795498,0.4435923971972414,0.0727947102360597,0.5027331514557782,0.1353383792277896,0.3610562124375479,0.3181317129678451,0.127587323436276,0.2100924201319955,0.3254508184086417,False,False,False,False,False,False,False,False,False,False,0.6139997934093938,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.7094685648488064,0.3894383043023383,0.5925277533958636,0.92637721871751
generation_1_individual_3_cell_0,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.926388456410884,0.0783101909264638,0.4028295862233385,0.3449703785529261,0.408455257845001,0.0268963871029389,True,True,False,False,True,True,True,False,False,False,0.1064016987985191,0.7999403589828317,0.277531239288475,0.521213991977653,0.0547145544744244,0.3785011402596711,0.7863140281518048,0.1945558473629159,0.2166784019789637,0.4919906765761048,False,False,False,False,False,False,False,False,False,False,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.926388456410884,0.0783101909264638,0.4028295862233385,0.3449703785529261,0.408455257845001,0.0268963871029389
generation_1_individual_4_cell_0,0.6894336789135136,0.1709207587843509,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.7094685648488064,0.3449703785529261,0.997865371736858,0.9863164723753796,False,False,False,False,True,True,True,False,False,False,0.6298637975560338,0.769579993087649,0.4260021277519258,0.3139228510662212,0.9389273061867264,0.9670528024653255,0.5158209794106455,0.2544371622674851,0.4584961629087666,0.0854550141319335,False,False,False,False,False,False,False,False,False,False,0.6894336789135136,0.1709207587843509,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.7094685648488064,0.3449703785529261,0.997865371736858,0.9863164723753796
generation_1_individual_5_cell_0,0.6139997934093938,0.3682070807938853,0.3389697356587582,0.4327920867827581,0.6951504272262776,0.7228984783376831,0.3512384933793494,0.2818605078593471,0.408455257845001,0.0268963871029389,False,False,True,True,True,True,True,True,False,False,0.8656793951833966,0.1546620284278141,0.8616941870498763,0.3445358602122618,0.4869832000539834,0.2472260187453697,0.5088493691927743,0.4916246045671228,0.967223123790239,0.2295193578083775,False,False,False,False,False,False,False,False,False,False,0.6139997934093938,0.3682070807938853,0.3389697356587582,0.4327920867827581,0.6951504272262776,0.7228984783376831,0.3512384933793494,0.2818605078593471,0.408455257845001,0.0268963871029389
generation_1_individual_6_cell_0,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.7549297727483234,0.6012641606706866,0.7046759294059349,0.0,0.6962718128949525,0.4218859593754199,True,True,True,True,True,False,True,True,True,False,0.0053301660253396,0.9739182703033352,0.905543479073604,0.5321435399225226,0.904065248209056,0.836368777420769,0.9814671635465094,0.0015135021830405,0.4449613315769802,0.5494161082383169,False,False,False,False,False,False,False,True,False,False,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.7549297727483234,0.6012641606706866,0.7046759294059349,0.0,0.6962718128949525,0.4218859593754199
generation_1_individual_7_cell_0,0.7727936101582378,0.5552439958162751,0.7129346924707181,0.6226575835725189,0.8697066893740643,0.2850865754383928,0.7851332380598225,0.8137576515401267,0.7115176986109766,0.6854248976402157,True,True,True,True,True,False,False,False,True,True,0.4908173077394316,0.0109234004144729,0.5146110716746355,0.3666549911832705,0.8681613475960721,0.940908995962476,0.7171134612560224,0.4777172621625655,0.1965927204544701,0.1108677934308937,False,False,False,False,False,False,False,False,False,False,0.7727936101582378,0.5552439958162751,0.7129346924707181,0.6226575835725189,0.8697066893740643,0.2850865754383928,0.7851332380598225,0.8137576515401267,0.7115176986109766,0.6854248976402157
generation_1_individual_8_cell_0,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376,True,True,False,False,False,False,False,False,False,False,0.115913126748928,0.9862441162876548,0.7412178425983269,0.8425392137441094,0.792629865449272,0.4390250250895188,0.0857793639940128,0.2840033712456564,0.0269654451927245,0.2186554091274519,False,False,False,False,False,False,False,False,False,False,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376
generation_1_individual_9_cell_0,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376,False,False,False,False,False,False,False,False,False,False,0.4708214982835298,0.9873231080582796,0.1338494006256833,0.8889687807972263,0.3639163657383295,0.7662260731810908,0.5708479204784012,0.0130959350119601,0.6145431365529316,0.860041791814086,False,False,False,False,False,False,False,False,False,False,0.5955275689495746,0.4516482813765006,0.355070627626602,0.0369068347357933,0.385506371444122,0.5694338058826544,0.4063705420721114,0.859095200461401,0.6201754877340733,0.7723916113957376
generation_1_individual_10_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.0783101909264638,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497,True,True,True,False,False,False,True,True,True,False,0.4519096201546692,0.738350478857936,0.3824539332090388,0.0023533043936421,0.837338716579164,0.6185427428471577,0.5214183082609043,0.847044455984135,0.9413792400548024,0.6777958733168574,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.0783101909264638,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497
generation_1_individual_11_cell_0,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.7549297727483234,0.2850865754383928,0.0,0.2960346568192145,0.6962718128949525,0.4218859593754199,True,True,True,True,True,True,True,False,True,True,0.929677625843682,0.3168323698400092,0.0754773594707788,0.6595991064991653,0.2885182645143039,0.5286621223764422,0.0746110922905213,0.8238695544892268,0.7436931950053359,0.0395831711755098,False,False,False,False,False,False,True,False,False,False,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4831092497813531,0.7549297727483234,0.2850865754383928,0.0,0.2960346568192145,0.6962718128949525,0.4218859593754199
generation_1_individual_12_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.8958403752759929,0.0,0.2555609703793742,0.7798900301699396,0.1079572789021655,0.8859163869434497,False,False,True,True,True,False,False,True,True,True,0.659546588451241,0.3921278659406386,0.9193109174844228,0.1427601406398086,0.4027026830711407,0.1266151416462861,0.2139509855762189,0.1440608829334237,0.8308736634073312,0.2225823467849181,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.8958403752759929,0.0,0.2555609703793742,0.7798900301699396,0.1079572789021655,0.8859163869434497
generation_1_individual_13_cell_0,0.6893289498878136,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.1828934587410702,0.3449703785529261,0.408455257845001,0.0268963871029389,True,True,True,True,True,True,True,True,True,True,0.7457462618294521,0.7116976423174556,0.642679900755758,0.6388583561595486,0.1950026642939976,0.9171796979520864,0.7069878720715642,0.2043063204691132,0.2270679468813048,0.421538641814612,False,False,False,False,False,False,False,False,False,False,0.6893289498878136,0.3682070807938853,0.0895990433550867,0.5261453100042476,0.1249192539027905,0.6121656233453496,0.1828934587410702,0.3449703785529261,0.408455257845001,0.0268963871029389
generation_1_individual_14_cell_0,0.5955275689495746,0.4516482813765006,0.355070627626602,0.4566758678301615,0.0,0.7228984783376831,0.3512384933793494,0.2818605078593471,0.997865371736858,0.9863164723753796,False,False,True,True,True,False,False,False,False,False,0.839557108394404,0.0164668380062747,0.2630240518680249,0.1922444725885754,0.0011723643411187,0.6122546877492824,0.906709965239542,0.0134036713240797,0.4851389336160363,0.4946247671301974,False,False,False,False,True,False,False,False,False,False,0.5955275689495746,0.4516482813765006,0.355070627626602,0.4566758678301615,0.0,0.7228984783376831,0.3512384933793494,0.2818605078593471,0.997865371736858,0.9863164723753796
generation_1_individual_15_cell_0,0.6894336789135136,0.1709207587843509,0.0,0.4327920867827581,0.6951504272262776,0.7380881103512038,0.8953710923526919,0.859095200461401,0.6201754877340733,0.7723916113957376,True,True,True,True,True,False,False,False,False,False,0.7557743457950623,0.3315831491636057,0.0462708739271884,0.2860167623257224,0.9459434907853604,0.8085024272169176,0.3888816680901715,0.5470770519720686,0.8034863322539091,0.9215566279280064,False,False,True,False,False,False,False,False,False,False,0.6894336789135136,0.1709207587843509,0.0,0.4327920867827581,0.6951504272262776,0.7380881103512038,0.8953710923526919,0.859095200461401,0.6201754877340733,0.7723916113957376
generation_1_individual_16_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.4831092497813531,0.7549297727483234,0.0184176127947747,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497,False,False,False,False,False,True,True,True,False,False,0.906671547481761,0.9658531201653444,0.2025921195528146,0.0476700255923433,0.8977334020729143,0.5138883505699252,0.2062327593854388,0.6769513481053042,0.7237376928512133,0.1212859306428044,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.4831092497813531,0.7549297727483234,0.0184176127947747,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497
generation_1_individual_17_cell_0,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4207360215851957,0.9183469637113154,0.2850865754383928,0.7046759294059349,0.2960346568192145,0.6962718128949525,0.4218859593754199,True,True,True,False,False,True,True,True,True,True,0.673939540185926,0.6209807444260358,0.8307583408889622,0.6111033279055461,0.0976574711057006,0.5202818605738464,0.9578429461812116,0.8204472599248579,0.4582549156132924,0.4435413403913102,False,False,False,False,False,False,False,False,False,False,0.6048093852923322,0.6355912043514319,0.3640260436577477,0.4207360215851957,0.9183469637113154,0.2850865754383928,0.7046759294059349,0.2960346568192145,0.6962718128949525,0.4218859593754199
generation_1_individual_18_cell_0,0.7727936101582378,0.5552439958162751,0.7129346924707181,0.6226575835725189,0.8697066893740643,0.6012641606706866,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497,False,False,False,False,False,False,True,True,True,True,0.6177571248896783,0.5124757945138856,0.5201502420928414,0.7321247166566553,0.9058700747590788,0.3453793100492921,0.260349977459548,0.9890780358124536,0.0563223408428359,0.3881173029557793,False,False,False,False,False,False,False,False,False,False,0.7727936101582378,0.5552439958162751,0.7129346924707181,0.6226575835725189,0.8697066893740643,0.6012641606706866,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497
generation_1_individual_19_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.0783101909264638,0.7851332380598225,0.8137576515401267,0.7115176986109766,0.6854248976402157,False,False,False,False,False,False,False,False,False,False,0.7962180349482028,0.0284883245688406,0.4534072584900644,0.4331218475357248,0.38375812787462,0.0259081167040201,0.4026733097472948,0.7688583431527978,0.6058863772235314,0.8239226491579177,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.1524634988300187,0.9183469637113154,0.0783101909264638,0.7851332380598225,0.8137576515401267,0.7115176986109766,0.6854248976402157
generation_2_individual_0_cell_0,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.0369068347357933,0.385506371444122,0.0184176127947747,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497,True,True,True,False,False,True,True,True,False,False,0.9333878161755278,0.986492654260902,0.8527810022162666,0.6233621513504929,0.6431932744448245,0.758996208467345,0.2416622251664989,0.865766097231848,0.3193161120176692,0.826336800055807,False,False,False,False,False,False,False,False,False,False,0.6582393762623825,0.3392273745875013,0.9535231493415612,0.0369068347357933,0.385506371444122,0.0184176127947747,0.8366988486150713,0.7798900301699396,0.1079572789021655,0.8859163869434497
