npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.573157995512542,-14.19654605531873,0.1875865718232365,-7.333583910828489,-7.072540294165888,0.7475861655042861,-0.6342130825178596,1.3068481720871588,-15.508913617116264,79.26392507102487
-4.657214292524724,-10.549700808100848,0.2236818338443999,6.479372918503927,1.037990241842996,0.4690351977870011,-0.3558324737592331,1.372679799139746,-68.49909519191084,65.77894066975374
-12.69829562001271,8.0994806100346,0.0425204169931914,9.630976226417488,9.399237961442145,-0.6628397161914372,-0.90147040030835,1.0253755918401717,9.864485921799186,68.31568904112167
8.480895031509284,-11.53413423236996,0.0057005950887742,-0.8664826433967683,-5.148040976014716,0.4761762207024076,0.7907421847053837,0.9508819739331248,-6.424366604450029,95.2362695559276
4.192375411693288,5.423648174057277,0.1092078130973243,-0.3378150043729366,5.098595454966468,-0.4298268491232144,0.4093518588118698,1.085056981841415,35.32892632109146,42.188595937542
-19.94198946676434,-19.391005211655468,0.0081033434752548,-1.5852795682960856,7.916807505519859,-0.4389018034243448,-0.4888780592412516,0.9667142590874608,-77.29950861041272,14.385745058662993
-5.983434369944988,-10.53457202164752,0.1902045671777016,-4.067780106822367,3.700909044622982,-0.9554931389892588,0.769997429212889,1.1807937653837888,45.3993787564375,27.38562839619733
-12.384008306378828,13.215459076337725,0.231064900535955,7.040966579468012,-4.229075343671904,-0.3415050882216179,0.7905919997372313,1.1723544856866903,62.84731551189725,14.453196611791007
-17.772039446217075,12.028235971584046,0.2861129176886,-6.4613774660271,8.866269477718653,-0.185175303323458,-0.8881850076276905,1.3240655033091162,-34.74502792407652,92.86111639477744
3.8211027579829846,-1.934068744939978,0.1065211882879806,-9.261863305284132,-2.28987257111756,0.1388676117653087,-0.1872589158557771,1.3609566482260864,21.63158779213319,77.23916113957377
-4.478547478690679,-3.0262266960350743,0.269327452384986,-1.8064031467837167,-4.516460640780395,0.1696309411457379,0.6258278173109144,1.1958025636157013,-6.775593809676806,53.21182000799504
6.329575050495301,-6.430905016499949,0.2860569448024683,-6.950730023399625,8.366939274226308,-0.9631647744104506,0.6733976972301425,1.3221461147832705,-70.5676897976102,88.59163869434497
5.536481510992601,10.174968338691103,0.0146610855525284,-5.852128663217271,-1.0658479530543588,0.7200815815370036,-0.4095255708007221,1.3058221530601577,-57.8838478961967,31.61941910817171
10.911744406329513,2.209759832651006,0.2138804077412154,2.453151671450378,7.394133787481284,0.2025283213413731,0.570266476119645,1.338741249254662,38.07318574997578,68.54248976402158
-18.313035219891454,13.766962234383996,0.2554311506489379,-7.010891953351496,4.610472015645964,-0.7588265074182721,-0.0515499801623291,1.2444305507873334,50.296485104731374,82.28362100687295
-17.831145445209266,-15.481897830862684,0.1082682368145379,-1.0575242129741458,8.527769128217681,-0.8433796181470723,-0.1943408275533229,1.1308247691081457,16.654995611255444,92.637721871751
-9.09887075054684,-17.85611651926118,0.2418926866937542,-7.288675896615526,-3.0270641128591302,-0.1607457937547225,0.7060877655029953,1.068106199278963,64.94848362761454,23.676794931550702
4.559991736375753,-5.271716768244588,0.026879713006526,0.522906200084952,-7.5016149219441886,0.2243312466906992,0.4189371296976127,1.1090354854909337,-16.478053587899808,2.689638710293896
