id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_15_cell_0,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.3504341253694269,0.22511026608848028,0.4807742293368322,0.3919709947004024,0.7976652564163464,True,True,True,False,False,False,False,False,False,False,0.20742846236537704,0.2789782033074425,0.5398142278578067,0.4384181398198373,0.912403074893514,0.2730888090682801,0.16741123921413234,0.6255611113955734,0.2325884086788934,0.032611212037875204,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.3504341253694269,0.22511026608848028,0.4807742293368322,0.3919709947004024,0.7976652564163464
generation_4_individual_16_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,True,True,True,False,0.9408620895216688,0.5606992558792543,0.8645615395735473,0.8811514276039905,0.5094839633872396,0.21253507296202376,0.22936448691142064,0.0066734729868637155,0.7901096552649084,0.2254923172343051,False,False,False,False,False,False,False,True,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639
generation_4_individual_17_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.17810828902743706,0.7178743598703982,0.4565066981611047,0.0778565161465572,0.7186113582087278,0.8337650745197036,0.7899742018071931,0.2320332054010465,0.953529563277326,0.4941710677059863,False,False,False,True,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_4_individual_18_cell_0,0.3682034520122456,0.5835302194109112,0.19869380525305005,0.23367392266789605,0.4247046508665039,0.8704588789797562,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.14030794743531685,True,True,False,False,False,False,False,True,True,True,0.23394575314036534,0.1183234498457404,0.752991219838038,0.8033673209481945,0.7155563124279668,0.3397899244517069,0.6523416130447488,0.3373752047758201,0.8531663296293152,0.0019432054444129547,False,False,False,False,False,False,False,False,False,True,0.3682034520122456,0.5835302194109112,0.19869380525305005,0.23367392266789605,0.4247046508665039,0.8704588789797562,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.14030794743531685
generation_4_individual_19_cell_0,0.6765423250519841,0.15280265489270986,0.0,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,True,True,True,False,False,False,0.6901796688391634,0.30057839388373364,0.03852271802733764,0.8750234528562085,0.6875600106455929,0.759499441280846,0.5909211118923302,0.9433699566745212,0.06635849642271817,0.37761565796524665,False,False,True,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.0,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_0_cell_0,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.5764154976894764,False,True,True,True,True,True,True,True,True,False,0.7478506373315882,0.9423362782725794,0.014293092613269387,0.9425246762211872,0.6629394450322827,0.7591407374106418,0.801737791469511,0.1758813209011838,0.3684481940683194,0.6420451518060223,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_5_individual_1_cell_0,0.4738197264043905,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,True,True,True,False,False,0.9338925683090644,0.7090996576793038,0.4940141830291148,0.4336650966012442,0.10842734923158392,0.7369960390867623,0.46726444795697203,0.8260142793606494,0.6515864296485546,0.5460315508229212,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_2_cell_0,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,True,True,True,True,True,False,0.03951081573283166,0.8956330368877692,0.3907898270859388,0.6885472026935001,0.5146465336212139,0.2729140550388388,0.3558854293863065,0.5597213670481336,0.503852394004969,0.12298930393598705,True,False,False,False,False,False,False,False,False,False,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_5_individual_3_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,False,False,0.08949793097252058,0.01962450798075444,0.9553486858742408,0.15809594124084916,0.6809877022629837,0.25886270224480656,0.5364928043475606,0.9913527381501058,0.8360865274828866,0.14931242698262548,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_4_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,True,True,True,False,False,0.20342156101113795,0.5636669732662991,0.46815954145574606,0.08149655277284795,0.5911853547636096,0.14636371653503666,0.39972441344816745,0.9793724331236084,0.14114743705456154,0.788244750759439,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_5_cell_0,0.4968636750895762,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.8708290837624231,0.12097418430818152,0.7365203846027332,0.3804385843006997,0.19497019148497907,0.6330983043967879,0.43861820239659344,0.5566224602580692,0.5922465173697107,0.3817994816164012,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_6_cell_0,0.4810848781257254,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2918087466764264,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.2601156206741084,0.3745881801651456,0.3324009284285785,0.2712969165636504,0.6117102065404714,0.08962652985658959,0.005511623605032212,0.05044026219499453,0.0043501134383038265,0.7715437829645481,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2918087466764264,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_7_cell_0,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663,False,False,False,True,True,True,False,True,True,True,0.6949805611118632,0.8780670526685365,0.06443393372876105,0.9941692514393136,0.5605420406313097,0.2067248736960876,0.6539212691509139,0.848563384410318,0.7350387372455528,0.8152556718034588,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_5_individual_8_cell_0,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663,True,True,True,True,True,True,True,True,True,False,0.4906273154292502,0.23333717197373585,0.1656451687612972,0.8494489685331947,0.5497040456921379,0.2515488928646711,0.5349630892892052,0.512331029729596,0.3004401850876318,0.24473450902723315,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_5_individual_9_cell_0,0.4738197264043905,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.6709344297982479,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.7976652564163464,False,False,False,False,False,True,True,True,True,True,0.6945920825623081,0.7015056719899465,0.9873085007729864,0.3876476600111265,0.4586194186239322,0.8405266597989809,0.8050023678270245,0.5186834708517615,0.6278186629356308,0.14136941757400934,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.6709344297982479,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.7976652564163464
generation_5_individual_10_cell_0,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663,False,False,True,True,True,False,False,True,True,True,0.2534069528274083,0.8684262187957322,0.4041666517605892,0.2162421123560561,0.4897613415100138,0.09733081516789056,0.11650328292319567,0.4723798086688649,0.4073395799794973,0.9092929984197712,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_5_individual_11_cell_0,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663,False,False,True,True,True,True,True,False,False,False,0.09918479996584817,0.1816345558938004,0.33113849235361303,0.2117163785842121,0.15075197340389124,0.8653130493868242,0.36448898674940994,0.21961489665783016,0.13101068830816776,0.5688189610526199,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_5_individual_12_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,True,True,True,True,True,True,False,False,False,0.3232001300298547,0.7624583317124038,0.5104793072062591,0.20473646778027546,0.3727534079153271,0.872228104321917,0.5720263205276214,0.8540528248153382,0.6293427323008431,0.4046948155086783,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_5_individual_13_cell_0,0.6765423250519841,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,False,False,False,True,True,0.8535195541420277,0.980617122118274,0.5547260430882593,0.5492643400639134,0.7696830080843367,0.5697693007188298,0.9647776429169622,0.6615208783629319,0.21571274398101914,0.1328890576057159,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_14_cell_0,0.6765423250519841,0.15280265489270986,0.2619701977043818,0.7132158461105352,0.8230235802482637,0.757196464966305,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.8709203882939057,False,False,False,False,False,False,False,False,False,False,0.24434028473135996,0.6852075739139891,0.3411993332343225,0.8075539320192189,0.2494137901217223,0.2960783125731933,0.9347175659587776,0.7556658875317246,0.8415182859922261,0.23745383333591166,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.2619701977043818,0.7132158461105352,0.8230235802482637,0.757196464966305,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.8709203882939057
generation_5_individual_15_cell_0,0.32206793430120906,0.8544650333729609,0.0,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.22881440382051774,0.0,0.5333028809198318,0.1777855949073639,True,True,False,False,False,False,True,True,True,False,0.9252947658116072,0.4685676902594501,0.7056316542494581,0.1970652863911676,0.6898806123109592,0.11866947594212685,0.6320885188887778,0.07136746072043497,0.5119320329845023,0.8498708731108543,False,False,False,False,False,False,False,True,False,False,0.32206793430120906,0.8544650333729609,0.0,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.22881440382051774,0.0,0.5333028809198318,0.1777855949073639
generation_5_individual_16_cell_0,0.4810848781257254,0.8059054401371795,0.0,0.6522420143767137,0.5214675280763302,0.0484450434050786,0.2918087466764264,0.8235908890383186,0.09782787940544913,0.05688747426113061,False,False,True,True,True,False,False,False,True,True,0.9604314277509632,0.09751512295943954,0.5488078733723569,0.6436670978249663,0.6796473448002294,0.3230248492925993,0.9142835719356108,0.4993248249985218,0.8408129911318885,0.6959550884759238,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.8059054401371795,0.0,0.6522420143767137,0.5214675280763302,0.0484450434050786,0.2918087466764264,0.8235908890383186,0.09782787940544913,0.05688747426113061
generation_5_individual_17_cell_0,0.4968636750895762,0.8928409938371712,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663,False,False,True,True,True,False,False,True,True,True,0.6656345106788966,0.7528045856646797,0.9675537710345108,0.9803885344107268,0.7618503446247468,0.3356306279956495,0.5321437260328441,0.5927529499798732,0.8139339855968819,0.5179158404010006,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_5_individual_18_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.0,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,True,True,True,False,False,0.7680407284523985,0.9262638499557052,0.03091548870731575,0.7994014807939388,0.3902953956101025,0.08867592290849835,0.17542380739619567,0.5353437544985015,0.7410150809895498,0.9215395329727344,False,False,False,False,False,True,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.0,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_5_individual_19_cell_0,0.5287375210001957,0.6647860447464679,0.9908570459442332,0.4497064043954867,0.7819243531603194,0.4841661052026064,0.8929224898839969,0.9901237103210284,0.2419894527909131,0.674603186233718,False,True,True,True,True,True,True,True,True,True,0.4310681827385119,0.3669482240215448,0.2973650399474536,0.4638066314353597,0.19706802747555094,0.1507856070557374,0.08529251685841177,0.07003358391108705,0.4762461247027483,0.22042343971101447,False,False,False,False,False,False,False,False,False,False,0.5287375210001957,0.6647860447464679,0.9908570459442332,0.4497064043954867,0.7819243531603194,0.4841661052026064,0.8929224898839969,0.9901237103210284,0.2419894527909131,0.674603186233718
generation_6_individual_0_cell_0,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,True,True,0.21526377482058406,0.2411184806194532,0.4345082060826537,0.016488554705647473,0.6506889162258113,0.37887135096481295,0.8329322466174047,0.2709340226639521,0.2859170952475765,0.5297128907357193,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_1_cell_0,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663,True,True,True,True,True,True,True,True,True,False,0.04823762762191053,0.8160786946953109,0.9362968518423952,0.7504717027423944,0.2913414595274677,0.11266570658183785,0.7748398585350592,0.10300720609385017,0.1499216580342948,0.37355443199934996,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_6_individual_2_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764,True,True,False,False,False,False,True,True,True,False,0.5944213273203944,0.18967508970746305,0.43878664556557,0.3248000173125809,0.5179382180421958,0.5027823030533414,0.5588125747411677,0.3997398800988751,0.7110033436797917,0.7724800098365979,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_6_individual_3_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,True,True,False,False,False,False,0.2306412712041052,0.552234673232319,0.31723510942747746,0.6618704921371994,0.3768604200346942,0.009008576645886168,0.7980511815532657,0.12617998449564705,0.4735446146031938,0.4043981125211442,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_4_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,True,True,0.08303843104334008,0.467940947953543,0.4269757628128376,0.2338150466296253,0.3665735819520339,0.5457973828458065,0.2817909137050184,0.19857094300303635,0.6875883634771752,0.7062017078881901,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_5_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.8743531517265626,0.10630476318487514,0.3693995546383319,0.2609014291443691,0.5612305500305624,0.5671408717180538,0.8180022607904446,0.6074171911348626,0.5433547303894541,0.2707296453965517,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_6_cell_0,0.4810848781257254,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663,False,True,True,True,False,False,False,False,False,False,0.3646243100289591,0.6311246913645261,0.4732140527212456,0.2901627960418235,0.8426500773744092,0.5498337527165534,0.2003024158279907,0.6213560607921649,0.0578871912173109,0.5404410447906026,False,False,False,False,False,False,False,False,False,False,0.4810848781257254,0.15280265489270986,0.610091769843522,0.21078727867410188,0.5214675280763302,0.0484450434050786,0.2918087466764264,0.5843976494581039,0.782873094646114,0.4768525419199663
generation_6_individual_7_cell_0,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.9231208915255944,0.7018109303042706,0.5279290450553538,0.3627062275004409,0.9254899012020256,0.4390875729408432,0.466999010331472,0.8479893464622827,0.9145656030108889,0.7963588676079575,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_8_cell_0,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.13405011708576198,0.17124083125308887,0.09402895627664233,0.5956792039510246,0.0778954546903432,0.2895199848663569,0.5312733173470633,0.9656362322425998,0.7402107310932556,0.2896481154827664,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_9_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,True,True,True,0.917317693815108,0.3625023620635084,0.14819167710768874,0.018600146523749302,0.6198346019499902,0.4474304452889055,0.28529423441301105,0.546781572113714,0.841727569957163,0.7920095403868869,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_10_cell_0,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,False,True,True,True,True,True,True,False,0.04606536240322545,0.36936892617300504,0.829587424067554,0.4697588512702999,0.20497900239530156,0.6418535887275734,0.04089184043832761,0.5433374982759882,0.3115971925387543,0.41920261264434494,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_6_individual_11_cell_0,0.4968636750895762,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764,False,True,True,True,False,False,False,True,True,True,0.00023040991159462013,0.17673392139698085,0.3027180115834486,0.8608239330742607,0.3178459297053595,0.40789561183487655,0.6440706563047444,0.6112185525015067,0.5271697594388015,0.3006151690009368,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.7367458925378931,0.21730701940949693,0.8466597881224214,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_6_individual_12_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,True,True,False,False,0.17780981428762474,0.12722103610033686,0.13678784147935108,0.4167736734572711,0.6748765008168504,0.5727333411029167,0.7630812698781528,0.4598616213867636,0.7949850246105862,0.7055939237686668,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639
generation_6_individual_13_cell_0,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.6981942729436004,0.8727509800545274,0.15036404806984086,0.9979147836203492,0.022629519365271026,0.041833739826583234,0.9588148584893076,0.36589206212284653,0.1948343127290918,0.8994738173796941,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_14_cell_0,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,True,True,True,True,0.5290390166889992,0.006363051610869808,0.2299936388147018,0.7175992242134512,0.5746283598534156,0.912355972957696,0.2065281190846532,0.08331050102736581,0.9467620954598308,0.16070445846018933,False,False,False,False,False,False,False,False,False,False,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_6_individual_15_cell_0,0.4968636750895762,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,True,True,True,True,True,False,False,False,0.4021351373839152,0.4663869762136618,0.9926929138227938,0.6774609227049136,0.26933456262398536,0.1917580896310721,0.4398212456209611,0.4011707509433238,0.4169454131733287,0.8301179619339827,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
