npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
18.173452824580508,6.649361313739476,0.18309847170973445,2.484389793105331,-5.624175344436376,-0.26676160116586956,0.41736295053291683,1.2730919034685253,-14.049603586224691,27.98744460586644,8.791065817373878
-16.548694272449843,-15.879429883154884,0.15716519403558074,8.843082609723695,0.5201632668867084,0.4865388577027221,0.22217514885442657,1.3610063579686467,-1.4308746843534834,12.734282598101466,2.4649066152963743
-8.528450475861153,-5.8614587321989085,0.189300087776332,-3.9647180841650886,1.5577485499825663,-0.9767751977207957,0.3634264305578103,1.3259232867653277,-42.97075211318628,40.61256821178323,4.754605738197679
-12.794140860508154,-6.617147273699189,0.010637321153248036,-1.1070616486765221,-4.515114035216747,0.3131789014146602,-0.7942080224963475,1.2235494227696657,17.758076829342357,34.99873068174642,13.336559993712653
-5.271861919510176,3.3412087764364493,0.10896526511052679,-5.681725811756273,1.3933121128731187,-0.7389619984144713,-0.5706509243804085,1.0093599501845154,67.20067088395805,5.688747426113061,3.6741095680830913
17.092553237074206,-11.6184785742618,0.255588458078782,2.774659399223225,4.808010768957555,0.02865556563401528,-0.7432608080351677,0.9556213583821314,63.22963526358143,29.75220993057569,3.2673210965631867
-11.868081530012446,6.764943749591701,0.26052871993146554,-4.946469132105891,-8.029447750357013,-0.6012089288446734,0.568652357338459,1.120483686124975,62.82847401924897,41.64350411694886,10.658338990720928
17.35306525255767,-16.49586045814962,0.15366141918511303,-6.683489587216362,7.476608155386266,0.9836233417305107,0.32096933545202133,1.3535435155701014,80.06034373133346,57.64154976894764,6.835341832746409
-6.649594346769536,-6.592545971376481,0.04753988898222972,5.398580697433493,7.700412419133244,-0.7548411546019691,-0.2544912355851483,1.3017706619843297,2.528700309635809,76.89693260225027,7.5293604970346415
9.0908523323078,0.353968595009281,0.23436639289040156,3.6613915425414554,7.189698350942933,-0.462311443070357,-0.7424251813097666,1.2604312757669796,-64.065560992867,81.37661093844288,7.451454121615156
7.5257905473970155,-17.211329196820717,0.05960814157591501,-5.3265215466420806,-1.5059069826699218,0.7409177579595123,0.2821797411876976,1.2172341259078845,-72.39098170701917,71.01085172358866,2.707812920900833
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
-4.472593474253209,-13.993131956822658,0.24692773365588164,-3.3999212658708533,1.8603901177567757,-0.5438576539972284,-0.6797182203534482,1.1335553642231702,-75.252055401887,27.53362430089732,5.24516506120875
16.75226346107894,12.734359048474609,0.023287399219970195,5.8975676344034245,-7.004689582000799,0.4588627553280653,-0.17554348979258982,1.313541640600781,-34.36130233483633,23.648794159283536,8.813785234334334
-1.0472109438243784,9.469835701515727,0.17404790351805374,-9.039129369091608,-9.939239345281903,-0.2991317492611463,-0.5497794678230394,1.1755793723750476,-19.44522095392756,79.76652564163464,5.755463617155549
13.289394305089324,-9.217403874690206,0.06519210582284908,6.9331957624484275,3.4186885959649604,-0.14441048879918839,-0.1493073855943028,1.1848331408859678,-19.47970767117829,11.524874539987827,3.9805877776303054
-2.900639282969294,10.354110369911385,0.08003212937100493,-9.665179825972412,2.286510066947347,-0.8795771970261326,-0.01054789964419367,1.3177040850830724,-41.392684942108254,10.211301500811699,5.912983934183829
-12.28530012327155,2.069641321430762,0.11642151953617282,3.9666858374083134,4.522178826944929,-0.9894870173142998,0.1158773408181959,1.1133827036632997,-60.82449261260464,46.90865178087665,7.085714535366432
0.5901250617399434,-13.262313422836458,0.03469899028032923,-7.219380610227626,1.3387937774381804,-0.6848500814513885,0.7886512233695189,1.1651933366898917,82.19431711037649,20.930760989244355,5.1177481940177865
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,-2.0653927676710975,-0.5184177919945931,0.3918091608849792,1.0684434933064384,-11.88934059890859,58.58289678812627,5.359038214573312
-0.1254529964169535,15.713639753486845,0.14423284946219997,3.0448402875342744,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,-2.0653927676710975,-0.5184177919945931,0.3918091608849792,1.0684434933064384,-11.88934059890859,58.58289678812627,7.0011622030906455
7.061693002079359,-13.887893804291608,0.1830275309530566,-1.5107501530136886,0.4293505615266042,0.2817652494870928,-0.5909899919432526,1.343559535628776,-25.0771425507303,17.77855949073639,0
