id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,True,True,False,False,False,False,False,False,0.3519424575580348,0.9784987996716996,0.7365089057029492,0.2688262128493827,0.3902843759603277,0.3401850570781753,0.7813835789753715,0.4744571782026321,0.32175739554022353,0.2827280535026928,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_3_individual_12_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.3525287938770292,0.6763712554930572,0.14082160888399287,0.22106742018581405,0.2009817237537519,0.5389077724552824,0.9442181363284862,True,True,False,False,False,False,False,False,False,False,0.6349935873838352,0.14810198697821542,0.8628508064386046,0.07722267377363301,0.20725515463800606,0.37670642833290335,0.9599816483163071,0.4905588038329194,0.010341188269503254,0.8307098246943242,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.3525287938770292,0.6763712554930572,0.14082160888399287,0.22106742018581405,0.2009817237537519,0.5389077724552824,0.9442181363284862
generation_3_individual_13_cell_0,0.37509161168958827,0.7177467123854803,0.0,0.6403865978730284,0.4657298140962029,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.1303428880815244,0.8863905060199653,True,True,False,True,True,True,True,True,False,False,0.808243962183723,0.4722754111885609,0.5015596584682714,0.5137542821693571,0.012268431652575962,0.8227668544705556,0.47932878442825705,0.2549764857774965,0.4420793517248132,0.7008797569043248,False,False,False,False,True,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.0,0.6403865978730284,0.4657298140962029,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.1303428880815244,0.8863905060199653
generation_3_individual_14_cell_0,0.6338883276164164,0.4783718916591767,0.17079157382469967,0.23956938834041566,0.5430968384196334,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.4377761964909318,0.5890335913013828,True,True,True,True,True,False,False,False,True,True,0.11475086847360848,0.7924662100115702,0.760607520736869,0.9954461981180204,0.8682403588856166,0.5879460181644007,0.700707400616324,0.21769765340124647,0.8484581371872216,0.3553536704262267,False,False,False,False,False,False,False,False,False,False,0.6338883276164164,0.4783718916591767,0.17079157382469967,0.23956938834041566,0.5430968384196334,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.4377761964909318,0.5890335913013828
generation_3_individual_15_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,False,False,0.7858005484999498,0.4690728429631871,0.0887757672849726,0.04968209006973867,0.4164899235899946,0.4788340369851113,0.2352736748093418,0.3614435893247201,0.35992840867501474,0.4721895394991544,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.5389077724552824,0.9442181363284862
generation_3_individual_16_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,True,True,0.03463134496328213,0.8202325034494637,0.12395884343490182,0.9433286138516832,0.7111630351357359,0.11851480391055813,0.549575947048665,0.4178780623813017,0.1212992380099489,0.2921052306823909,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_3_individual_17_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,True,True,False,True,True,True,True,True,False,False,0.22495066753230053,0.3580253018275279,0.8829062111107474,0.5544072911860383,0.623550732748819,0.8193916246770081,0.2449124801872597,0.3607044028616868,0.08351362986104616,0.5139390695419759,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_3_individual_18_cell_0,0.37509161168958827,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,True,True,False,False,True,True,True,True,True,False,0.15526402215449386,0.9378566067445064,0.6217852497466455,0.2857165346895044,0.7123435598782321,0.30476921275192403,0.9694490068922579,0.05710354954748331,0.9216682387025052,0.2082192081596008,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_3_individual_19_cell_0,0.6338883276164164,0.4783718916591767,0.0,0.6403865978730284,0.5430968384196334,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.4377761964909318,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.4917185354092775,0.9274700681978212,0.8402057594014282,0.8633257480872106,0.9625706057045484,0.13730563071081447,0.4376421116738762,0.6370639040430222,0.41397187595246665,0.250507597224091,False,False,False,False,False,False,False,False,False,False,0.6338883276164164,0.4783718916591767,0.0,0.6403865978730284,0.5430968384196334,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.4377761964909318,0.9442181363284862
generation_4_individual_0_cell_0,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.4327022780391759,0.7271677225929352,0.15967489883876385,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,True,True,True,False,False,False,False,0.8052493801258186,0.3579625190390573,0.5663193402994035,0.012384142209802551,0.34857234081588084,0.8706858659451064,0.5903218907918202,0.13191899363136095,0.7354640466322919,0.3953418321833033,False,False,False,True,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.4327022780391759,0.7271677225929352,0.15967489883876385,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_4_individual_1_cell_0,0.37509161168958827,0.7177467123854803,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.22106742018581405,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,False,False,0.974841595368118,0.8736439203317897,0.07739772778785492,0.21997439656544335,0.9085550151992072,0.5721961494280731,0.8884640653226842,0.5857751138419389,0.3289204101852051,0.6184066308997304,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.22106742018581405,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_2_cell_0,0.6338883276164164,0.7583761260341627,0.0,0.006636171861265749,0.6714532679088718,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.4377761964909318,0.5890335913013828,False,False,True,True,True,False,False,False,False,False,0.7525281564089331,0.016432753909959574,0.5810752111529623,0.19403764070190252,0.18478126605079548,0.36268803569319297,0.5262936601926572,0.6567695123906426,0.5060138884356253,0.4523428616400811,False,False,False,False,False,False,False,False,False,False,0.6338883276164164,0.7583761260341627,0.0,0.006636171861265749,0.6714532679088718,0.7418071681065901,0.32848467769658873,0.7140370956587616,0.4377761964909318,0.5890335913013828
generation_4_individual_3_cell_0,0.4374749585505482,0.4783718916591767,0.0,0.23956938834041566,0.5430968384196334,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,True,True,True,False,False,False,False,False,False,0.384077980228364,0.5636673933158255,0.09231979908623776,0.6912215964978897,0.3360014074036748,0.5345705363810216,0.1867642617638492,0.17254281714558084,0.9781857766153972,0.380515406158156,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.4783718916591767,0.0,0.23956938834041566,0.5430968384196334,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_4_individual_4_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323,False,False,False,False,False,False,False,True,True,True,0.5274717137996396,0.8786863254653453,0.5373944867767978,0.8860072525830169,0.7591649061533292,0.5696386804450397,0.2829630956507813,0.6160008282577091,0.9780835275534928,0.5781291219887962,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323
generation_4_individual_5_cell_0,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,True,True,True,True,True,True,False,False,False,0.4159753229999896,0.9180121959948344,0.48225745140223,0.13161434894458354,0.5737284340262554,0.18013339854602994,0.7732151353154643,0.7785089684294029,0.589903688975357,0.28412329745200204,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_4_individual_6_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.6403865978730284,0.6669366773198908,0.14082160888399287,0.6848836050384908,0.2009817237537519,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.5238673856436246,0.2329444758654029,0.059984294321648535,0.4564689459653506,0.3537351981418596,0.8275207414445626,0.5467961360286251,0.7106481460298004,0.6544324993384429,0.5624093629946697,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.6403865978730284,0.6669366773198908,0.14082160888399287,0.6848836050384908,0.2009817237537519,0.5389077724552824,0.9442181363284862
generation_4_individual_7_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.1303428880815244,0.8863905060199653,True,True,True,False,False,False,False,False,True,True,0.41477089415625457,0.30141348350645936,0.44421979640822,0.6154286008254264,0.0037807545767029045,0.9944943159111562,0.8390126167221809,0.9496213550427688,0.7149176908910779,0.16738734713249914,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.1303428880815244,0.8863905060199653
generation_4_individual_8_cell_0,0.37509161168958827,0.7177467123854803,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,False,False,True,True,True,False,False,False,0.3695230660378719,0.9147069040393818,0.8822881486172561,0.09524830874451218,0.2827128825012106,0.2349785533514797,0.8320804368222908,0.5081610687619839,0.5136609702924932,0.3742951030944413,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.0,0.006636171861265749,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.17073959925780202,0.20420751079921085,0.0770367374848942,0.23919388063762015,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,False,False,False,True,True,True,True,True,0.4399073385187122,0.12122891513278378,0.5137038777072679,0.022527740188324152,0.17466086852627172,0.07988371585400368,0.09671137058502187,0.2346028928382917,0.8148907292516829,0.5044355395910726,False,False,False,False,False,True,True,False,False,False,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.17073959925780202,0.20420751079921085,0.0770367374848942,0.23919388063762015,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_4_individual_10_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.14082160888399287,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323,False,True,True,True,False,False,False,False,True,True,0.5960889488537859,0.5759915676857558,0.4874383748987575,0.7018934446281188,0.6012421578991143,0.5190981081138379,0.5738385324168405,0.32846686615509724,0.40858321592658653,0.3618515404222461,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.14082160888399287,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323
generation_4_individual_11_cell_0,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.4508685131858288,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,True,True,True,False,0.45852003100398103,0.6643820489887038,0.6469844215051886,0.15214928937211725,0.7349977292540114,0.7431947378353816,0.21338465029945086,0.4786900019762764,0.3536307262436309,0.3994808560129501,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.4508685131858288,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_12_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.22106742018581405,0.2556892400191264,0.1303428880815244,0.8863905060199653,False,False,False,False,False,True,True,True,True,True,0.5852218113800174,0.8814334034053516,0.8040698612362618,0.6320418143824296,0.5187811821065478,0.8498571394220086,0.9238781778833058,0.9684550487017822,0.2620831851029831,0.9823096708664414,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.22106742018581405,0.2556892400191264,0.1303428880815244,0.8863905060199653
generation_4_individual_13_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.8381824228074297,0.5041943514530002,0.9714943620885362,0.37503655039591066,0.5810211847793058,0.5493186192784356,0.4848136252394817,0.6216890677527454,0.366083756326973,0.18289194339053694,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_14_cell_0,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323,False,False,False,False,False,True,True,True,False,False,0.12978093105594324,0.2875889216167924,0.38057440969906187,0.8931156674223267,0.3042220114040859,0.6832750881685897,0.2698867870093312,0.6544872382144183,0.7986446791044876,0.7595965638194271,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323
generation_4_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323,False,False,False,False,False,False,True,True,True,False,0.645741931898049,0.3386454193532582,0.27208145950279905,0.031896081737728954,0.17069900727992593,0.26042459116292016,0.35014774624235323,0.23152155541093955,0.30931763921694577,0.4869888934701658,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.001446598796752907,0.6403865978730284,0.20420751079921085,0.4508685131858288,0.0,0.2556892400191264,0.7717969059787094,0.3978701573058323
generation_4_individual_16_cell_0,0.37509161168958827,0.7177467123854803,0.0,0.6403865978730284,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.0710512926295297,0.3557001914941931,0.6461920300444407,0.6974244686187927,0.7750628420514212,0.4060447817982692,0.3397389984352573,0.3515860696748265,0.7487989760420427,0.8781464169448233,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.0,0.6403865978730284,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_17_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.2556892400191264,0.1303428880815244,0.8863905060199653,False,False,False,False,False,False,False,False,False,False,0.8149038573294551,0.4324141507705368,0.7041648372843843,0.8819840092045704,0.9111473750125492,0.3336995250498064,0.15838631947561374,0.10373565558788288,0.2487103541088478,0.17081888795937986,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.006636171861265749,0.6669366773198908,0.15967489883876385,0.6848836050384908,0.2556892400191264,0.1303428880815244,0.8863905060199653
generation_4_individual_18_cell_0,0.4374749585505482,0.7177467123854803,0.18225997129161295,0.0,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,True,True,True,True,True,True,True,True,False,0.8119415826290053,0.19743240903816284,0.3352613198306309,0.030517192105285806,0.07551722425177887,0.7790807479945308,0.662976292016621,0.8560034078664724,0.11590181222327912,0.09242211141565293,False,False,False,True,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.18225997129161295,0.0,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_4_individual_19_cell_0,0.37509161168958827,0.7583761260341627,0.0,0.006636171861265749,0.20420751079921085,0.4508685131858288,0.4728387404507043,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,True,True,True,False,True,True,True,0.3482766287413118,0.2480512417624906,0.10624938688105368,0.3328054091724373,0.2946336219718409,0.5079413628336757,0.9708453270975048,0.5370604993645832,0.625399892103674,0.747426850686498,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7583761260341627,0.0,0.006636171861265749,0.20420751079921085,0.4508685131858288,0.4728387404507043,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_5_individual_0_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.26689125578003764,0.25568187780476903,0.8531636171905622,0.6848836050384908,0.33313246893036463,0.673220989587214,0.9069631366294204,False,False,False,True,True,True,False,False,True,True,0.3529764593662166,0.9959260525789532,0.10163718235152952,0.029965891970102243,0.5965361669891154,0.10682940299960107,0.6247144595627914,0.3782410116868834,0.4966791146679759,0.2477701771365847,False,False,False,True,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.26689125578003764,0.25568187780476903,0.8531636171905622,0.6848836050384908,0.33313246893036463,0.673220989587214,0.9069631366294204
generation_5_individual_1_cell_0,0.4350419464187621,0.4410935636426749,0.8379046924071042,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6722937946153738,0.04504941445579636,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,True,True,0.10088119715862763,0.26219545089776897,0.981081222594295,0.3456208914245296,0.7952380116338136,0.9153381523956736,0.4230992610256954,0.7255162580289718,0.27340998967157537,0.02034828940142841,False,False,False,False,False,False,False,False,False,False,0.4350419464187621,0.4410935636426749,0.8379046924071042,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6722937946153738,0.04504941445579636,0.5389077724552824,0.9442181363284862
generation_5_individual_2_cell_0,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,True,True,False,False,True,True,True,False,False,False,0.9063157687205154,0.6329615988488992,0.5740619897752269,0.0839818072412305,0.26808220196841914,0.7380280383302589,0.7337258018688715,0.3368090795512623,0.6406724496896794,0.34733093124870873,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_5_individual_3_cell_0,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,False,True,True,True,False,False,False,False,False,0.07229391690360576,0.3623025891891728,0.27914192983109365,0.5244395843228187,0.9566230783729088,0.2069295886507445,0.5662205996134186,0.02778836577893617,0.1570292342142775,0.2939121330751916,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.18225997129161295,0.17073959925780202,0.6714532679088718,0.15967489883876385,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_5_individual_4_cell_0,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.4327022780391759,0.7271677225929352,0.26002881852934023,0.4728387404507043,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,False,False,True,True,True,False,False,0.3584924484033805,0.555687528077051,0.6296310282857122,0.007469223596523133,0.8949534456755162,0.06204189824970974,0.7274716309004466,0.35741608948382103,0.5964804935878182,0.2374916971588884,False,False,False,False,False,True,False,False,False,False,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.4327022780391759,0.7271677225929352,0.26002881852934023,0.4728387404507043,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_5_individual_5_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.20420751079921085,0.15967489883876385,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,False,False,False,False,False,False,False,False,False,False,0.08429459381206382,0.9498767569608242,0.3236745672701199,0.9785391893612444,0.3661047161462644,0.23248832497132774,0.22318549513761388,0.839351961505838,0.08631408779058225,0.09326036014433536,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.20420751079921085,0.15967489883876385,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_5_individual_6_cell_0,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251,True,True,True,True,False,True,True,True,True,True,0.7978224200461049,0.8884778560698671,0.08117802436147581,0.6688994101180334,0.3262560837552283,0.9495635541395544,0.6137320648872429,0.08138589157538313,0.774811496251701,0.9522571177487712,False,False,True,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0,0.006636171861265749,0.7271677225929352,0.14082160888399287,0.6848836050384908,0.6295634440097689,0.8817237528962362,0.6037775733191251
generation_5_individual_7_cell_0,0.37509161168958827,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653,False,True,True,True,False,False,True,True,True,False,0.08820211811649402,0.6638925683501418,0.04220177117045665,0.43096326150095393,0.3822813976715264,0.1793785317415132,0.2836161417538071,0.028880679405717587,0.5729663795435175,0.3342355572374205,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.17079157382469967,0.23956938834041566,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.8863905060199653
generation_5_individual_8_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.8817237528962362,0.6037775733191251,True,True,True,True,True,True,True,False,False,False,0.7403479623181974,0.4159087993312132,0.6170684958161597,0.794040647897999,0.5618549182754906,0.9185837998848329,0.17324795106717705,0.03092619922147188,0.6437587742190464,0.2863705908139391,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.8817237528962362,0.6037775733191251
generation_5_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.17073959925780202,0.20420751079921085,0.0770367374848942,0.23919388063762015,0.0,0.5389077724552824,0.9442181363284862,False,False,False,False,False,True,True,True,False,False,0.2830280165231213,0.7399984874159645,0.9391973070506366,0.9818283945182816,0.41849855155378746,0.1744242271491976,0.8563946864463756,0.08559819531379664,0.5618285953884646,0.3740710485834474,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7583761260341627,0.18225997129161295,0.17073959925780202,0.20420751079921085,0.0770367374848942,0.23919388063762015,0.0,0.5389077724552824,0.9442181363284862
generation_5_individual_10_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,True,True,True,False,False,False,False,False,False,0.26846152658231304,0.5129318763895869,0.8957430497244616,0.7585962250880602,0.3296766539326963,0.08682682255632003,0.5678465991809304,0.17733652945745393,0.14367695670771408,0.005248009561175993,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
generation_5_individual_11_cell_0,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862,False,True,True,True,False,False,True,True,True,True,0.525148026233891,0.23003114449210105,0.8802179138122478,0.4837904618154292,0.7607422674017978,0.6809664203991629,0.4774652079481429,0.7428892821225734,0.471961183949345,0.4533148961623976,False,False,False,False,False,False,False,False,False,False,0.37509161168958827,0.7177467123854803,0.001446598796752907,0.17073959925780202,0.6714532679088718,0.14082160888399287,0.6848836050384908,0.33313246893036463,0.5389077724552824,0.9442181363284862
