id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_8_cell_0,0.9848532672273104,0.0,0.29637728354797754,0.0,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,True,True,True,True,True,True,True,True,False,0.33348579988391996,0.0915028895591653,0.4106160988523311,0.06359426475037311,0.27251023246927863,0.4159811254566165,0.8970885304940639,0.2157940861334703,0.3883103505556344,0.2740024469045265,False,True,False,True,False,False,False,False,False,False,0.9848532672273104,0.0,0.29637728354797754,0.0,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_6_individual_9_cell_0,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,True,True,True,True,True,True,False,False,0.964044426375936,0.405100193347038,0.7036436066573643,0.43829332680403343,0.007606703738248344,0.4991332042086799,0.8107234118586221,0.22159617039060345,0.43802802176120426,0.5979241813495033,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_6_individual_10_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,True,True,True,True,True,True,False,False,False,0.2237674796686946,0.4757568150781996,0.8013867547261599,0.12235538475427366,0.34808761990631976,0.26658251098543473,0.9315797263529276,0.6043192411698828,0.3707438062146259,0.6263428972848933,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_6_individual_11_cell_0,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232,False,False,False,False,False,False,False,False,False,False,0.9061614687613172,0.7898364314444284,0.3701811531567273,0.20083580829554334,0.11674177498770087,0.024640634678361417,0.876034761609499,0.14019528023978234,0.3277940608218941,0.479597029240936,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232
generation_6_individual_12_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.19781373367081456,0.9460436745464804,0.15596551385769952,True,True,True,True,True,True,True,True,True,True,0.1264757138046455,0.9223142782284209,0.12323611014628533,0.5798378322116475,0.1852887924611467,0.6337224974420073,0.13939759358005732,0.9534486434647782,0.8327353035587328,0.1255118256237745,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.19781373367081456,0.9460436745464804,0.15596551385769952
generation_6_individual_13_cell_0,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.3736111555463657,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,True,True,True,True,True,True,False,False,0.8558202417197855,0.10849829305651436,0.851237485057697,0.6057962724484552,0.06878803517480038,0.7931086749232742,0.5953672309203341,0.800562325506732,0.1659125245087416,0.31668167702826044,False,False,False,False,True,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.3736111555463657,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_6_individual_14_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,True,True,True,False,False,False,False,False,False,0.4074276311615992,0.3739201743619597,0.6643030412972584,0.8022126947514489,0.4379018623320587,0.03672346083015865,0.7595216005517045,0.5073563179447118,0.9397826737492666,0.7598465722016723,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_6_individual_15_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,True,True,True,False,False,False,False,0.12679535100982053,0.3997306590424597,0.8251903038835477,0.804606096900916,0.4877849836714979,0.12505512349365244,0.3659811932512776,0.3175784373676437,0.7707768971330895,0.8843549155378174,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_6_individual_16_cell_0,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,True,True,True,True,False,False,False,True,True,True,0.3795528868559636,0.33799797356924977,0.533530088884334,0.21158606774158065,0.2121580121701796,0.6387617785023977,0.12507392759335198,0.03759099454378423,0.02220989122737893,0.1956956803327703,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_6_individual_17_cell_0,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.1570099611913741,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,True,True,True,True,True,True,True,True,True,0.3645068686222995,0.4775480696128501,0.3905661510153097,0.07929725744021865,0.9490306367648504,0.8048547657944022,0.7982287595794835,0.5885387054281579,0.8618811044591681,0.9382082304427776,False,False,False,True,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.29637728354797754,0.1570099611913741,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_6_individual_18_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,False,False,False,False,True,True,True,False,0.7560914114086738,0.08345194781458354,0.6740454949803509,0.7223029165934157,0.5196514346136719,0.04565522108771325,0.9811268151933592,0.03793283119978141,0.6780821666543743,0.9666187655535028,False,False,False,False,False,False,False,True,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_6_individual_19_cell_0,0.0,0.14951257083944347,0.08585658564713372,0.16912912403882285,0.5811211220948829,0.5109200781310712,0.5304847513916335,0.05071503415514478,0.7812722182471041,0.2267101875358999,True,True,True,True,True,True,False,False,False,False,0.04306128584125191,0.8099944742454374,0.15408017489673909,0.5177410183870501,0.4689246654187518,0.011101299488905259,0.2868489566393663,0.4783711173218425,0.6663375568578507,0.8020881101396852,True,False,False,False,False,False,False,False,False,False,0.0,0.14951257083944347,0.08585658564713372,0.16912912403882285,0.5811211220948829,0.5109200781310712,0.5304847513916335,0.05071503415514478,0.7812722182471041,0.2267101875358999
generation_7_individual_0_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,False,False,False,True,True,True,0.8688645080239249,0.3176649322954033,0.5414128617815427,0.7086584431071429,0.21438413893703576,0.5634229669786102,0.8384258845424156,0.9955522909203608,0.1278375788982392,0.6174528929997346,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_1_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,False,False,True,True,True,False,False,0.2678432734694129,0.9772190820243796,0.4029857373404022,0.04632204312493804,0.5123352556251229,0.6640372767521744,0.1199865494396276,0.17650422095885074,0.16221402036861332,0.6092864512406673,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_7_individual_2_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,True,True,False,False,False,False,False,False,False,False,0.2062664798999171,0.8534084606945707,0.4142504609586125,0.1883473380098566,0.5726204575750324,0.8532806090938541,0.6110599228949957,0.038602622923635366,0.33310568529195417,0.2247584427481345,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_3_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,True,True,True,True,True,True,True,True,0.1513393013307548,0.4369011316589408,0.4474120473408584,0.5951957867715646,0.3285840345098279,0.681295106563583,0.9202403142211636,0.019100781027347358,0.5694598092257964,0.8669309383927553,False,False,False,False,False,False,False,True,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_4_cell_0,0.7910548176149071,0.6124367338466182,0.128650916151821,0.6525768045434758,0.5359488178840279,0.5469406508979426,0.558915210764251,0.9603873317343129,0.5841672161460781,0.678499733122922,False,True,True,True,False,False,False,False,False,False,0.8330156303574378,0.4914239630401511,0.1679171588310252,0.8330370546900564,0.5682518183421911,0.5260392894252924,0.5853427918246162,0.5127189079577565,0.4840000490059774,0.5185053858671277,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.6124367338466182,0.128650916151821,0.6525768045434758,0.5359488178840279,0.5469406508979426,0.558915210764251,0.9603873317343129,0.5841672161460781,0.678499733122922
generation_7_individual_5_cell_0,0.6231746494821115,0.13057557652774832,0.27545695863845376,0.451972070671157,0.8677825151475856,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,False,True,True,True,True,True,0.4804209899172954,0.31278872083080245,0.6435480946312749,0.3760804822936525,0.6137078427136533,0.6189458281215835,0.5435956250530246,0.5153461457463835,0.8801513145169988,0.13425647524807294,False,False,False,False,False,False,False,False,False,False,0.6231746494821115,0.13057557652774832,0.27545695863845376,0.451972070671157,0.8677825151475856,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_6_cell_0,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,False,False,False,False,False,False,0.2565124128231636,0.11210318422962616,0.5477556597383957,0.030038160377450107,0.1958440914209124,0.20322525665140007,0.2747087275321881,0.3572963321838143,0.4105034070938736,0.6968477029347893,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_7_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232,True,True,True,False,False,False,True,True,True,False,0.7102270833617748,0.929860311386464,0.3106025202254834,0.6647906430230845,0.7590163395517802,0.5437163936444582,0.013020612827961629,0.492436452019493,0.4741204435526257,0.8091547445954027,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232
generation_7_individual_8_cell_0,0.9848532672273104,0.0,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,True,True,True,False,False,False,False,True,True,0.5526533318698102,0.041367993379345484,0.7957850672792801,0.517453645377694,0.4673057411206954,0.027536674932923333,0.6335376854188858,0.019830842871273457,0.8705725523975171,0.2683575505202118,False,True,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_7_individual_9_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,True,True,True,True,True,False,False,True,True,True,0.8296561254764317,0.17414197004048335,0.6643993981315846,0.7434056302319318,0.4307555353036247,0.16872598810656025,0.3836289165682669,0.7921035449930396,0.8059489432321882,0.4359012808552344,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_10_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,True,True,True,True,True,True,True,True,0.6464719116049467,0.37027983561912026,0.13948121727335885,0.143704474496404,0.2578983016296267,0.43099917004886223,0.6514328800734004,0.3968390623998551,0.13048767546256754,0.2814682716761413,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_7_individual_11_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,True,True,True,True,True,False,False,True,True,0.7436299797941553,0.4046087896132881,0.3845198967834213,0.009670363142409431,0.8399425926293009,0.9941222768861092,0.002924933929010165,0.2971054308076524,0.09344124188486236,0.23914163966506696,False,False,False,True,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.2923551512777013,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_12_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,True,True,True,True,True,True,True,True,True,False,0.18965034720646168,0.2640904257107216,0.5228628294297728,0.4081119323206909,0.6404547848312973,0.3874193357826517,0.09086049839315502,0.5413342544322953,0.32155915979767896,0.9239772937191416,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_7_individual_13_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,True,True,True,True,True,False,0.5376363114932218,0.14447027744034124,0.8325195478221985,0.5159739040771096,0.5095872182387837,0.9490109636176992,0.6805650990903387,0.5043888496874925,0.40581167333355295,0.2357568586526376,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_14_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,True,True,False,False,False,False,False,False,False,False,0.18459218488868034,0.7379359317556751,0.2345978376344365,0.09879304109999276,0.7796041085468991,0.4868561610099459,0.7892610460820941,0.2479483079448175,0.7746209846194684,0.8981649508031054,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_7_individual_15_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.9563603327179232,False,False,False,False,False,False,False,False,False,False,0.15270274235106396,0.7509708530303074,0.6882209683895765,0.7973895847441553,0.9304947367057058,0.1634388091335227,0.2467171039801731,0.8501469769328673,0.031044781403087862,0.9851303254737568,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.9563603327179232
generation_7_individual_16_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,True,True,True,False,False,False,False,0.026184120908313343,0.9887169833025036,0.32439882601936443,0.8872353815730046,0.019998926558266072,0.7271448311810688,0.3072031136193599,0.605319471571105,0.4370856342397963,0.8133892004252923,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_7_individual_17_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,True,True,False,False,False,False,True,True,True,False,0.6858471613481739,0.9928236588533929,0.7438573989770285,0.598212570229375,0.15740249528327932,0.14171186828871452,0.0544652436277544,0.9652472083482136,0.5400105856444142,0.5670189277556391,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_7_individual_18_cell_0,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,True,True,True,True,True,True,False,False,False,0.6478524724815072,0.7040488686671984,0.5178769956770588,0.5088546497474341,0.468379181138912,0.8989915794353162,0.4278962607433058,0.8346299634016697,0.5258823322710313,0.7631111398381106,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_7_individual_19_cell_0,0.7910548176149071,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,False,True,True,True,False,True,True,True,False,0.25475106240040346,0.4132414737172129,0.9507140095839368,0.5127545284471839,0.03510948836160998,0.5523506806851194,0.3464205715880382,0.7564500485008442,0.7337867565613113,0.7268806153313886,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_8_individual_0_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.8030575253453144,0.0,0.9460436745464804,0.15596551385769952,False,False,False,False,True,True,True,False,True,True,0.07822524488833227,0.6832601529575083,0.8588041082635495,0.2278910405497525,0.6621218050995352,0.9706935260258034,0.061547854941995,0.9519398969149532,0.9817879533222671,0.03629127630860773,False,False,False,False,False,False,True,False,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.8030575253453144,0.0,0.9460436745464804,0.15596551385769952
generation_8_individual_1_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,False,False,False,False,False,True,True,0.8245565965840477,0.6025110105147456,0.9446998430778918,0.5289540231316605,0.5789516518702775,0.28247938498387537,0.555328401848972,0.5128158906702971,0.9245272203682112,0.5686145997194072,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_8_individual_2_cell_0,0.7910548176149071,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,True,True,True,False,False,False,False,False,False,0.44747486701468575,0.33529631464570475,0.49682516430461204,0.9025811374286914,0.8379510446894939,0.45467110803595295,0.3107001021751281,0.55124600480389,0.2796693137697932,0.10115517062618083,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_8_individual_3_cell_0,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,False,False,False,False,False,False,False,False,0.040104924138281935,0.1603775805671942,0.7853521588121518,0.5479905733819374,0.636008623619763,0.5735217826152329,0.08383020516099804,0.2487436516771068,0.8255093031945298,0.3133158082604933,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_8_individual_4_cell_0,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.0,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,True,True,True,True,True,True,True,0.04852556082175896,0.16740525324194322,0.4511885686207502,0.07981191981943359,0.6652725950167069,0.1478400795632656,0.7582010207681452,0.0009774747559763153,0.15605334712381955,0.15473915577541095,False,False,False,True,False,False,False,True,False,False,0.7910548176149071,0.13057557652774832,0.27545695863845376,0.0,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_8_individual_5_cell_0,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,False,True,True,True,False,False,False,False,False,False,0.7421881119273205,0.2248918650449262,0.3610388667323269,0.6748863760877227,0.10868337318660183,0.3490096959796152,0.8234543000900155,0.2930726003522709,0.01930316044470115,0.392449749951546,False,False,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_8_individual_6_cell_0,0.6276561248044497,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846,True,True,False,False,False,False,True,True,True,True,0.07747215448899847,0.5677446504405091,0.6861221935721369,0.005926354111782772,0.3308970622222505,0.21591928880476408,0.7884615724682446,0.4747078026093908,0.5895726008356705,0.19331111773116305,True,False,False,False,False,False,False,False,False,False,0.6276561248044497,0.12021860781779592,0.29637728354797754,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.12555155980968846
generation_8_individual_7_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,False,False,False,False,True,True,True,False,0.9920087027536408,0.2728940302314113,0.7558852860398801,0.9012979182550752,0.7102090008061224,0.12093930726234825,0.6773065270332348,0.23951031669814984,0.04112808472682572,0.5668071640793245,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_8_individual_8_cell_0,0.0,0.0,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,True,True,False,False,False,False,False,False,False,False,0.005022629756008645,0.1287202671657095,0.9257156842772548,0.1922429201974805,0.2888052096574704,0.8198342561657761,0.481085069900475,0.019403064645494683,0.6439574215233691,0.6120745031567573,True,False,False,False,False,False,False,False,False,False,0.0,0.0,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_8_individual_9_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,True,True,True,False,False,True,True,True,True,True,0.8862284489539574,0.8764873855251291,0.6883263502730449,0.3441954488171031,0.3635100723930916,0.2743258761070927,0.36441086463074396,0.5388503568281406,0.3934160484674588,0.8296581509342711,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
generation_8_individual_10_cell_0,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952,False,False,False,False,False,False,False,False,False,False,0.6477481308635173,0.6051791956681305,0.0125595893280962,0.2870502511580244,0.4143993616438245,0.05728356610078456,0.9399695326733458,0.1478982234447085,0.28763982129176435,0.4100033599049693,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.12021860781779592,0.27545695863845376,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.15596551385769952
