npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.106988735940263,18.57630716346307,0.165443707843214,3.299599017312038,-1.8253444738821416,0.6457801246934542,0.2467365972096071,0.9995676087495088,-19.29380038294626,83.26973500814736
6.0512847804605805,19.409942999294643,0.0864866161923112,-7.961718328966758,0.0812758633502142,-0.0522544620725138,0.1493780693672872,0.956795151416104,-60.87204077796555,15.127708312353947
5.627799678537819,-17.733080696249296,0.0607908220196082,8.096127596862331,-8.962118657931676,-0.8595333781397292,-0.42908336997669,1.162103874910605,-86.2475937976646,79.8737054600984
11.102913184779176,4.165572653560915,0.2573006357737271,-6.819469653109751,3.0239126917429253,0.0991320974990241,0.8483536280964425,1.1051296471316563,79.44434344728279,60.99623568255444
-11.885154569833274,3.132140664930123,0.1385552529091186,3.047768471327837,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.095945846882719,35.88546040805099,17.46418047300843
12.7627325331146,13.123912705585688,0.1633783618680325,-5.573653088603978,3.0140290697791947,-0.477277084598747,0.4977933398556071,1.2971423211079092,89.02725520377936,33.90013044766674
9.393639399277816,-12.187400339708088,0.1752575923325768,-7.807580066227119,1.5792718399433028,-0.2982599802573267,-0.0487744912051122,1.3047813798917998,68.3613131324378,46.67840317266572
-6.881303445073872,0.8672289684102594,0.0104373793633847,4.943262244249711,6.622568785604766,-0.6918048258946345,0.3339740679285234,1.3859051719719189,-29.800940139756484,74.52231296719486
-3.6178079081037566,16.358054801867496,0.2952259215904929,6.011874597193437,-3.1379269340510323,0.4824497492044395,0.1499964623265794,1.1051054050887974,71.463693905844,64.42687285591138
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,0.2874815439961307,1.0739929737439635,53.378557462630425,33.3162546953281
-6.028438679463397,-12.4081631357312,0.2251452955145322,7.159443291410177,-7.135460856092872,0.910643906307181,0.6461224913435215,1.0181766853498542,-70.11954963366694,30.497207548293986
-17.13178765654685,-7.354249900404488,0.266516266822771,0.3652756775880235,4.919177638533089,0.5905357697031977,-0.1300046720282854,0.9776299738971808,26.63156857238224,43.19473005737077
5.144592530066131,14.264964326360108,0.2657778413357916,1.0775787254027414,2.3039327696709915,-0.0149623869215727,0.1983794109103851,1.0598187341498688,73.6937051949574,7.371703573171762
-16.730891621782806,-6.9856859142507055,0.1730794790977291,-5.808009578137925,0.6202587619851805,-0.4880061541345402,-0.5020978233314457,1.2687439232552682,39.21264953084077,66.13631778001897
-13.495175639217123,-17.843354746963595,0.1145056545732189,8.183145660244048,-2.083578526492296,0.8727216949849474,-0.67378809697872,0.9592978002861215,-75.79834610649092,99.3329092248938
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,2.407150084641094,-0.6713959002787229,-0.0672065981539409,1.3328779548721044,-62.59504198893039,6.428956808940878
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-0.9880885765448744,0.3013519524846082,1.2867980100536884,-84.26758600490503,17.354723968516815
6.509515831431916,-10.116464970835477,0.2397302894150229,-0.9185988554725562,3.95193798204021,0.7211540785026989,0.9994943659981924,0.9654550045943804,-33.751530217244174,36.64892476833717
9.054754996670702,1.1163315598453103,0.010117416107275,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867
5.222586358040957,-15.647686223874985,0.0976231342123136,1.4649233662055998,8.503314122817258,0.544211136912037,0.4761111683156844,1.4213686723645518,16.352588342859562,55.70249300574495
12.7627325331146,13.123912705585688,0.1633783618680325,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867
9.054754996670702,1.1163315598453103,0.010117416107275,-5.573653088603978,3.0140290697791947,-0.477277084598747,0.4977933398556071,1.2971423211079092,89.02725520377936,33.90013044766674
-11.885154569833274,3.132140664930123,0.1385552529091186,3.047768471327837,2.407150084641094,-0.6713959002787229,-0.0672065981539409,1.095945846882719,35.88546040805099,17.46418047300843
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,6.428956808940878
-16.730891621782806,-6.9856859142507055,0.1730794790977291,-5.808009578137925,2.407150084641094,-0.4880061541345402,-0.5020978233314457,1.2687439232552682,-62.59504198893039,6.428956808940878
-1.759877514506499,-20.0,0.2665085691327177,-7.15666183348665,0.6202587619851805,-0.6713959002787229,-0.0672065981539409,1.3328779548721044,39.21264953084077,66.13631778001897
-6.028438679463397,-12.187400339708088,0.1752575923325768,-7.807580066227119,-7.135460856092872,0.910643906307181,0.6461224913435215,1.0181766853498542,68.3613131324378,46.67840317266572
9.393639399277816,-12.4081631357312,0.2251452955145322,7.159443291410177,1.5792718399433028,-0.2982599802573267,-0.0487744912051122,1.3047813798917998,-70.11954963366694,30.497207548293986
5.144592530066131,19.409942999294643,0.0864866161923112,-7.961718328966758,0.0812758633502142,-0.0522544620725138,0.1493780693672872,0.956795151416104,-90.0,15.127708312353947
6.0512847804605805,14.264964326360108,0.2657778413357916,1.0775787254027414,2.3039327696709915,-0.0149623869215727,0.1983794109103851,1.0598187341498688,-90.0,7.371703573171762
-3.6178079081037566,-20.0,0.2952259215904929,-0.9185988554725562,3.95193798204021,0.7211540785026989,0.9994943659981924,0.9654550045943804,71.463693905844,64.42687285591138
6.509515831431916,-10.116464970835477,0.2397302894150229,6.011874597193437,-3.1379269340510323,0.4824497492044395,0.1499964623265794,1.1051054050887974,-33.751530217244174,36.64892476833717
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-0.4880061541345402,-0.5020978233314457,1.2687439232552682,39.21264953084077,66.13631778001897
-16.730891621782806,-6.9856859142507055,0.1730794790977291,-5.808009578137925,0.6202587619851805,-0.9880885765448744,0.3013519524846082,1.2867980100536884,-84.26758600490503,17.354723968516815
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,-0.0672065981539409,1.0739929737439635,53.378557462630425,33.3162546953281
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0.0
5.222586358040957,-15.647686223874985,0.2573006357737271,-6.819469653109751,3.0239126917429253,0.0991320974990241,0.8483536280964425,1.4213686723645518,16.352588342859562,55.70249300574495
11.102913184779176,4.165572653560915,0.0976231342123136,1.4649233662055998,8.503314122817258,0.544211136912037,0.4761111683156844,1.1051296471316563,79.44434344728279,60.99623568255444
9.054754996670702,1.1163315598453103,0.2952259215904929,6.011874597193437,-3.1379269340510323,0.4824497492044395,0.1499964623265794,1.1051054050887974,71.463693905844,87.2473543834867
-3.6178079081037566,16.358054801867496,0.010117416107275,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.7648492725112617,1.0891449470247303,82.19534374608213,64.42687285591138
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,-9.205107994688255,0.3374994935399262,-0.0672065981539409,1.2867980100536884,-84.26758600490503,17.354723968516815
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-0.9880885765448744,0.3013519524846082,1.0739929737439635,53.378557462630425,33.3162546953281
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.7648492725112617,1.0891449470247303,82.19534374608213,87.2473543834867
9.054754996670702,1.1163315598453103,0.010117416107275,-2.1195701680140573,5.260849330140102,-0.7637613665808747,0.2874815439961307,1.3328779548721044,-62.59504198893039,0.0
-8.419587458635963,7.957987049723702,0.253655512507679,3.931553455938804,-3.016068990432375,-1.0,0.3013519524846082,1.2867980100536884,-84.26758600490503,17.354723968516815
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,2.407150084641094,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-62.59504198893039,0.0
-3.6178079081037566,16.358054801867496,0.2952259215904929,6.011874597193437,-3.1379269340510323,-1.0,0.2874815439961307,1.3328779548721044,-62.59504198893039,0.0
-1.759877514506499,14.184080254013814,0.2665085691327177,-7.15666183348665,2.407150084641094,0.4824497492044395,0.1499964623265794,1.1051054050887974,71.463693905844,64.42687285591138
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,-0.0672065981539409,1.0739929737439635,-90.0,33.3162546953281
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,0.2874815439961307,1.0739929737439635,53.378557462630425,33.3162546953281
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,0.2874815439961307,1.0739929737439635,53.378557462630425,33.3162546953281
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,0.3374994935399262,-1.0,1.0739929737439635,53.378557462630425,33.3162546953281
8.056450264678283,1.0447739260245612,0.1178808886109528,-3.354240833549049,5.0806062910260295,-0.4880061541345402,-0.5020978233314457,1.0739929737439635,53.378557462630425,0.0
