npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.133695416061116,-13.11420792311167,0.1138948187951068,2.6872714977583136,7.486284884201311,-0.766483568174956,-0.5540387061790784,1.2826967728914629,17.68857315496072,51.07355872097976
-16.37175506467571,-5.025568225248943,0.1872846399731797,6.743435475726503,-3.230408970793324,-0.2142329198567536,0.2613879505580545,0.951184495754384,-55.79378974811179,86.78368830494449
-2.133695416061116,-13.11420792311167,0.1283993308171832,1.9306019059132744,7.00373526425868,0.3192672287531102,-0.5540387061790784,1.2656835535869266,16.492418609493072,51.276191019205854
-8.648783388541247,-7.48417226877776,0.0896148759866919,-4.250635583628737,7.735650823709768,-0.9549083552031932,-0.2518592082427828,1.0267199666570594,-53.06314001437038,42.2843255991779
-9.03673158639462,-11.85261729005415,0.115780062026139,-2.167708767999508,-0.1350761586273172,-0.7559894387680405,-0.5810837568178456,1.0181331448510558,21.27477544707463,42.153790144698526
-9.877212087876002,10.649987029482324,0.2352573754815066,-2.206514695824304,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-2.164847473806958,-13.285527116534452,0.1138948187951068,1.9306019059132744,7.773073833357486,-0.6129338876761246,-0.5810837568178456,1.2690132978678672,20.97985303645672,51.07355872097976
-2.133695416061116,-13.11420792311167,0.1138948187951068,1.9306019059132744,7.964105208989491,0.5128334217591752,-0.5540387061790784,1.2656835535869266,17.68857315496072,51.07355872097976
-8.264399699551381,-11.999240594290464,0.1154581146279757,1.5423324370321474,-4.201481859883687,-0.7683584850392794,-0.5810837568178456,1.0181331448510558,21.27477544707463,41.98142123548171
-2.164847473806958,-7.689711655652779,0.0893847464236148,-2.1779567574735044,0.7750060144814714,-0.7559894387680405,-0.5477690442166634,1.0175466132574449,-67.2195406965614,94.11227318677082
-6.36491693880372,-13.524763227974042,0.2189403995833327,3.985096328766053,-3.387174887094022,-0.0043014685241831,-0.0654400273537982,1.247265939413483,50.07670125557365,17.72079630390695
-2.164847473806958,-13.258108352978162,0.1138948187951068,3.624513004342182,1.4591830150990432,-0.6114854271134028,0.3371043150056663,1.2773279097872778,5.761855859008378,51.07355872097976
-2.164847473806958,-11.85261729005415,0.117366595958244,1.7326464947820917,7.9731095540710335,-0.7559894387680405,-0.5810837568178456,1.0864847900777228,21.27389283767988,94.11227318677082
-2.133695416061116,-13.11420792311167,0.1138948187951068,-1.0849544752316582,7.683031649997627,-0.5156125355951442,-0.5540387061790784,1.2656835535869266,17.68857315496072,51.07355872097976
-2.164847473806958,-13.280140893104036,0.1138948187951068,1.9306019059132744,7.802244946323128,-0.6323245702968172,-0.5810837568178456,1.2882209806304192,3.2807347697790874,50.387156016709625
-8.99791037592154,-13.11420792311167,0.1138948187951068,1.9306019059132744,9.696278741469907,-0.6154241143258198,-0.5540387061790784,1.2656835535869266,-55.070507692517154,47.74687697478323
-2.164847473806958,-7.689711655652779,0.084681211168716,-2.1779567574735044,0.7750060144814714,-0.7559894387680405,-0.5477690442166634,1.0175466132574449,-67.2195406965614,94.11227318677082
-2.133695416061116,-13.11420792311167,0.1512508358296041,-1.0849544752316582,7.663376860710603,-0.5156125355951442,-0.5540387061790784,1.066775557379605,17.68857315496072,57.4123530306161
-2.164847473806958,-3.891451483546703,0.0781597983750425,-2.1779567574735044,0.90613048188394,-0.7559894387680405,-0.5470644057351488,1.2805378541983956,-67.2195406965614,94.11227318677082
-6.495214641918974,-11.92281086401917,0.0921440994441644,-2.80159845460791,7.784755568686059,-0.9426841389254894,-0.2518592082427828,1.026354581364128,-52.297939952605645,42.2843255991779
-2.164847473806958,-7.689711655652779,0.0847137565551193,-2.1779567574735044,0.7750060144814714,-0.7559894387680405,-0.5477690442166634,1.034200990287192,-67.2195406965614,94.11227318677082
-2.133695416061116,-12.082723832087884,0.2337612324747464,-1.9111093325545203,7.683031649997627,-0.5277123714393749,-0.5540387061790784,1.2656835535869266,17.68857315496072,51.07355872097976
-2.132385776949373,-8.803073179058636,0.0847137565551193,2.032774260359634,9.14751550141926,-0.7559894387680405,-0.5477690442166634,1.034200990287192,-67.2195406965614,90.06587121341477
-2.1671078417104823,-11.85261729005415,0.1283788035876999,1.7326464947820917,7.55016666136358,-0.7806115313910339,-0.5529536135671513,1.0848285178697523,21.27389283767988,58.98253705078862
-2.164847473806958,-12.220307209499891,0.0930513703950117,-2.1779567574735044,0.8443470931255614,-0.7469408104103954,-0.5477690442166634,1.025893524828789,-67.2195406965614,94.11227318677082
-2.133695416061116,-13.11420792311167,0.2203968862757606,1.9306019059132744,8.22097643977181,-0.6129338876761246,-0.5540387061790784,1.2656835535869266,-56.604681906844256,35.76529628473311
-2.164847473806958,-12.220307209499891,0.1021385546407231,-2.1779567574735044,0.5902974836778192,-0.7569200581217095,-0.5477690442166634,1.0258916463871486,-67.2195406965614,94.11227318677082
-2.164847473806958,-7.961090903304358,0.0847137565551193,-3.3436436687755204,1.0926823293601746,-0.9423201274929646,-0.5477690442166634,1.034200990287192,-67.2195406965614,94.11227318677082
-2.164847473806958,-12.220307209499891,0.0930513703950117,-2.1779567574735044,2.7829015593372386,-0.7462835579462266,-0.5352658909470271,1.025893524828789,-67.2195406965614,94.11227318677082
-2.164847473806958,-11.85261729005415,0.1175202359364324,1.5415107764620206,7.9731095540710335,-0.703129151061257,-0.5810837568178456,1.0845975777421355,3.909816043926469,94.11227318677082
-2.164847473806958,-12.220307209499891,0.1021385546407231,-0.3959829825969247,8.029117431343906,-0.7921423093216724,-0.5477690442166634,1.0207847934923773,-66.7672705282556,94.11227318677082
-2.164847473806958,-7.689711655652779,0.0901686053356118,-2.1779567574735044,0.7750060144814714,-0.7559894387680405,-0.6526218456717794,1.0175466132574449,-67.2195406965614,94.11227318677082
-9.98194928688192,10.649987029482324,0.2352573754815066,-2.1839601240750213,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.043876664610487,-62.12047876863018,34.069091405549415
-3.621888365971458,-13.11420792311167,0.2211293956064566,2.186616356553534,-0.4159686551851997,-0.761449900189626,-0.6091278583711165,1.2656835535869266,-56.604681906844256,34.51546510469443
-2.164847473806958,-3.099138304432188,0.0779252118094375,-2.1779567574735044,0.9089788480408848,-0.7559894387680405,-0.5477368656032916,1.2536119421769103,-67.2195406965614,94.11227318677082
-2.164847473806958,-7.689711655652779,0.0930663022367699,-2.1779567574735044,0.8462002433760762,-0.7460893924608167,-0.6599620639349758,1.0175466132574449,-67.2195406965614,94.11227318677082
-13.807592829941909,18.925085730554663,0.0893847464236148,-2.1784658492753888,0.8939968681095163,-0.7543639068370035,-0.5483846689756058,1.017098156451467,-67.2195406965614,94.11227318677082
-2.164847473806958,-4.054772856812448,0.0843768115356195,-2.960057513132053,0.9355357568983996,-0.7559894387680405,-0.5470644057351488,1.2805378541983956,-67.2195406965614,94.11227318677082
-2.164847473806958,-12.220307209499891,0.0930513703950117,0.4154335508921321,0.8363686717537746,-0.7469408104103954,-0.5477690442166634,1.023867638927592,-67.2195406965614,94.11227318677082
-2.164847473806958,-2.1507271305456293,0.0781597983750425,-2.1779567574735044,0.8535797555710793,-0.7559894387680405,-0.629475862349977,1.2805378541983956,-67.2195406965614,92.41159001927564
-2.164847473806958,-8.03009072704957,0.1168146385475518,-2.1261573965674287,-0.1350761586273172,-0.7559894387680405,-0.5808828162242712,1.0175466132574449,22.04694303091574,94.11227318677082
-9.98194928688192,10.649987029482324,0.2352573754815066,-2.1839601240750213,-0.3574963048029378,-0.6676161409155552,0.2773344958548116,1.043876664610487,-62.12047876863018,34.069091405549415
-2.164847473806958,-7.689711655652779,0.0847137565551193,-2.1779567574735044,0.663323564266765,-0.652758329032179,-0.5477690442166634,1.034200990287192,-62.1814698297933,18.834559482223828
-2.164847473806958,-12.220307209499891,0.1021385546407231,-2.1779567574735044,0.9120830524626804,-0.7569200581217095,-0.5470305886589767,1.2914197082203118,-67.2195406965614,94.11227318677082
-2.164847473806958,-7.212616566862316,0.0847137565551193,-2.1779567574735044,0.6651199408098449,-0.6534095967623668,-0.5477690442166634,1.0330908523231646,-62.1814698297933,95.243404576965
-2.164847473806958,-10.654552080654478,0.0840385415673369,0.4154335508921321,1.0455607376472322,-0.7469408104103954,-0.5477690442166634,1.023867638927592,-67.2195406965614,94.14345427388996
-2.164847473806958,-12.378129845918211,0.0477780732707153,0.4154335508921321,1.0455607376472322,-0.7692716323348677,-0.5940171585312297,1.023867638927592,-67.09553723691009,94.93079216263408
-2.164847473806958,-8.320238671879892,0.2281136553995238,-2.1779567574735044,-0.4431236324838465,-0.7559894387680405,-0.5526981378927024,1.0194506288479996,-67.2195406965614,36.07111849565866
-9.98194928688192,7.876713162664064,0.2352573754815066,-2.1839601240750213,-0.6123012151190714,-0.7663776784820231,0.2773344958548116,1.044880313199687,-52.17444119909559,96.43812714837448
-9.484592184584775,-7.689711655652779,0.0847137565551193,-3.4124101603036205,0.7279446262233904,-0.7541029811619292,-0.4888152489931371,1.0431921959978967,-67.2195406965614,94.11227318677082
-9.654948154307665,3.399659227603756,0.2331597043704542,-2.1839601240750213,-0.6123012151190714,-0.7665248814149549,0.2773344958548116,1.044880313199687,-52.80685758732128,96.84996201269266
-3.180579375648339,-7.689711655652779,0.2272251680720193,-2.1779567574735044,0.7750060144814714,-0.7559894387680405,-0.5477690442166634,1.0175466132574449,-67.2195406965614,97.12199917214164
-2.164847473806958,-10.654552080654478,0.0840385415673369,0.4154335508921321,1.0455607376472322,-0.7469408104103954,-0.5097824028301787,1.023867638927592,-70.23729189578253,95.5889645338156
-9.39945090401534,10.649987029482324,0.2374375174437855,-2.1795444814522336,-0.3574963048029378,-0.7663776784820231,0.255899808370662,1.0439413094841212,-60.60243880668629,34.35110516902304
-2.164847473806958,-6.263420321926381,0.0847137565551193,-2.1779567574735044,0.7750060144814714,-0.7783959659551362,-0.6384794716393613,1.034200990287192,-65.63691542643191,94.11227318677082
-10.53744447728263,8.494239400435042,0.0736634004069487,-2.1839601240750213,-0.0378586777427809,-0.7690650812480635,0.3227990968105427,1.0198008560814311,-52.17444119909559,96.49607612467564
-2.164847473806958,-7.689711655652779,0.2486652004616856,-2.18441397805576,-0.5598783463537114,-0.7559894387680405,-0.5477690442166634,1.0454732299494516,-67.2195406965614,96.3298267250622
-9.98194928688192,10.649987029482324,0.241432191495492,-2.1839601240750213,-0.3574963048029378,-0.6676161409155552,0.2353039961082399,1.043876664610487,-62.12047876863018,35.10579745759039
-1.4645887337853338,-0.1874514654276176,0.2352573754815066,-2.1839601240750213,-0.3707054070827045,-0.7650575076803762,0.1493430679437155,1.0202380976558956,-62.17449990220903,34.069091405549415
-9.654948154307665,1.6895723234305322,0.2355979691688475,-2.1839601240750213,-0.6123012151190714,-0.7665297541965129,0.2773344958548116,1.0212881530089413,-52.80685758732128,96.84996201269266
-1.7644340789159756,-6.845101317753532,0.2352573754815066,-2.1835447388621443,0.7094920672349598,-0.7663776784820231,0.1156423173189709,1.017108955687217,-62.13422610688535,38.33495611274291
-9.654948154307665,-7.557022888144633,0.231844200656803,-2.1779331112443394,-0.5024916913857229,-0.7665297541965129,-0.5602841877483953,1.03422377404492,-52.80685758732128,96.79826805929194
-9.712248159437006,1.6895723234305322,0.2355979691688475,-2.1839601240750213,-0.6123012151190714,-0.7665297541965129,0.2773344958548116,1.042350383185061,-52.80685758732128,82.15038645992311
-9.98194928688192,10.649987029482324,0.241432191495492,-2.1839601240750213,1.7102847174594729,-0.7857361229034181,0.235538284827433,1.043876664610487,-62.12047876863018,34.83484591327076
-9.98194928688192,10.649987029482324,0.2026916283422908,-2.1839601240750213,-0.3590413613851879,-0.7660217110365183,0.2827159232703302,1.044880313199687,-49.17148908672504,34.069091405549415
-9.39945090401534,10.650374087528792,0.2374375174437855,-2.1798801318959136,-0.3574963048029378,-0.7663776784820231,0.2758224037463122,1.0439413094841212,-60.60243880668629,96.25344943629648
-9.39945090401534,10.649987029482324,0.2357133815652036,-2.1795444814522336,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-60.60243880668629,34.07011236018499
-9.654948154307665,1.6895723234305322,0.2355979691688475,-2.1839601240750213,-0.6123012151190714,-0.7665297541965129,0.2773344958548116,1.0212881530089413,-52.80685758732128,96.84996201269266
-9.98194928688192,7.876713162664064,0.2356104501260154,-2.1839601240750213,-0.6123012151190714,-0.9302362756485416,0.2773344958548116,1.044880313199687,-52.17444119909559,96.43812714837448
-9.98194928688192,7.876713162664064,0.2352573754815066,-2.1839601240750213,-0.6123012151190714,-0.7665110871369327,0.2773344958548116,1.044880313199687,-52.17444119909559,96.43812714837448
-9.877212087876002,10.649987029482324,0.2352573754815066,-2.432423055105887,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-9.386725421720572,2.09089061094112,0.2357133815652036,-2.1836852839062004,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-60.68375794952692,35.95527182585626
-9.404484850156813,10.649987029482324,0.2352799853988164,-2.205550245346802,-0.3574963048029378,-0.7663776784820231,0.1740440400483343,1.0433000324874129,-60.60243880668629,34.07011236018499
-9.80106317301508,2.09089061094112,0.2051020221625255,-2.180807844208209,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0772763161266132,-60.68375794952692,35.914602566559815
-9.827144800625248,8.357273795247998,0.2044623282088107,-1.1797342082876645,-0.3574963048029378,-0.7663776784820231,0.3106405538302081,1.0439413094841212,-60.59872935349152,96.25344943629648
-9.404484850156813,10.649987029482324,0.2352818273186946,-2.205266353874996,-0.3574963048029378,-0.7663776784820231,0.2727546076922564,1.0433000324874129,-62.23040088839581,34.07011236018499
-9.386725421720572,0.0695023987282539,0.2435424021305861,-2.1836852839062004,-0.3574963048029378,-0.7663776784820231,0.1553529070703603,1.0778083712771245,-60.69638489534232,35.95527182585626
-11.00289698766276,-1.5907741717769357,0.2364383798636874,-2.183422336162557,-0.3574963048029378,-0.466565140193558,0.2727546076922564,1.0433000324874129,-62.140344186699295,36.00473617983456
-9.812008558164942,10.649987029482324,0.2352602236206084,-2.205295690686592,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.07477678175046
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-60.60243880668629,34.07011236018499
-9.80106317301508,2.09089061094112,0.2051020221625255,-2.180807844208209,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.043814838083214,-60.89841460012447,34.5113103473206
-9.83397529843523,10.873913627174296,0.2044623282088107,-1.1797342082876645,-0.3574963048029378,-0.7663776784820231,0.3106405538302081,1.0439413094841212,-60.59872935349152,96.25344943629648
-9.80106317301508,2.09089061094112,0.2051020221625255,-2.180807844208209,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.043814838083214,-60.949110685158,34.5113103473206
-9.877212087876002,2.757966709293104,0.2352573754815066,-2.154343329080798,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-58.61976929537924,34.35110516902304
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.891729785789245,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-9.386725421720572,10.972441110847022,0.2435424021305861,-2.206250586991352,-0.3574963048029378,-0.7663776784820231,0.1553529070703603,1.0791800760139745,-62.27739691140263,35.86630942257772
-7.794667217708797,10.650383216111305,0.2354582709934088,-2.206514695824304,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,36.048109297615134
-9.63788992122952,2.2122365524423806,0.2355881766179691,-2.020357440694754,-0.6987289589651073,-0.7665297541965129,0.2773344958548116,1.0212881530089413,-54.23730261960194,25.34497340402376
-9.877212087876002,2.59158744267949,0.2352573754815066,-1.7423687549300872,-0.3574963048029378,-0.7663776784820231,0.2670142645987634,1.043810597455061,-60.89739173096616,34.35110516902304
-9.404484850156813,10.649987029482324,0.2521158934016984,-2.205266353874996,-0.3574963048029378,-0.7663776784820231,0.2727546076922564,1.0433000324874129,-62.23040088839581,34.07011236018499
-9.89040979716938,10.649987029482324,0.2357133815652036,-2.1795444814522336,-0.3574963048029378,-0.7663776784820231,0.1599387262117528,1.081328311809103,-60.46546673956362,34.349548081000535
-9.386725421720572,2.09089061094112,0.2357133815652036,-2.501335331435848,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-60.68375794952692,33.9229914492836
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.891729785789245,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-9.06938537684461,12.804936788826788,0.2435424021305861,-2.206250586991352,-0.3574963048029378,-0.7663776784820231,0.1553529070703603,1.0787024679815782,-62.10998373747985,35.86630942257772
-4.821628150144669,10.649987029482324,0.2388650548266358,-2.490929777889469,-0.1484459242485378,-0.8606067301280007,0.149317413087358,1.0424099476973998,-60.60243880668629,34.07011236018499
-9.379366299995688,10.64646777550061,0.2100751121578451,-2.2065331657412424,-0.3574963048029378,-0.7626986168244987,0.2786162678655821,1.0439413094841212,-62.10447973696773,34.35110516902304
-9.871214853874244,9.556638191498852,0.2352573754815066,-0.6990457708335942,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0364005844543165,-62.20797380051295,34.34962897635974
-9.39945090401534,10.649987029482324,0.2374529046892359,-2.1795444814522336,-0.3574963048029378,-0.7663776784820231,0.2547159779539021,1.0439413094841212,-60.60243880668629,34.35110516902304
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.2082153885964954,1.0808464204329624,-60.60243880668629,35.79700819214951
-9.452603155588566,10.4852341839441,0.2353335733135538,-2.1836852839062004,-0.3574963048029378,-0.7663776784820231,0.1509255373089,1.0737425677652557,-60.69638489534232,35.95527182585626
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-61.188582097611416,34.07011236018499
-9.39945090401534,10.650374087528792,0.2374375174437855,-2.1798801318959136,-0.8082101027863438,-0.8786381033167117,0.2758224037463122,1.0439413094841212,-60.60243880668629,96.25344943629648
-8.34233546919801,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149685630446501,1.0808464204329624,-61.188582097611416,32.9054030435093
-9.386725421720572,0.0695023987282539,0.2435424021305861,-2.1836852839062004,-0.3905790947523808,-0.7329516026161031,0.1553529070703603,1.077797452301556,-60.69638489534232,35.95527182585626
-9.877212087876002,0.5702940356664286,0.2352573754815066,-1.8857481497158783,-0.3574963048029378,-0.7663776784820231,0.2842432261268115,1.0473254613620884,-62.12047876863018,35.90600881552987
-9.386725421720572,10.82155338869551,0.2434787935049042,-2.186483703474302,-0.3561601648061696,-0.7754979236732621,0.2457781028772452,1.0432506005357156,-62.13562759683151,35.943770674210086
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-73.29807243229999,34.07011236018499
-10.041380391527824,9.708507330463108,0.2413732613010399,-2.203058594408498,-0.3574963048029378,-0.7626986168244987,0.2786162678655821,1.0439413094841212,-62.10447973696773,34.35110516902304
-8.569409427214579,10.649987029482324,0.2357133815652036,-2.436355652584772,-0.3574963048029378,-0.7663776784820231,0.2804440469372236,1.0774441772973755,-63.01509044419646,34.07011236018499
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0810073238429607,-60.60243880668629,34.07011236018499
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.891729785789245,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-8.428386905811012,10.649987029482324,0.2357601014793696,-1.9133805785756124,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-76.19061680303929,34.35110516902304
-9.812355465693496,10.64646777550061,0.2085021562705155,-2.2065331657412424,-0.3574963048029378,-0.7626986168244987,0.2786162678655821,1.0439413094841212,-62.11624011614899,34.35110516902304
-12.494417973883994,10.649987029482324,0.2352573754815066,-2.162378523060968,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-8.68138043797256,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0810073238429607,-60.60243880668629,34.07011236018499
-8.68138043797256,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0809928861811544,-60.60243880668629,31.85168150452553
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.1022095696703186,1.0808464204329624,-60.60243880668629,34.07011236018499
-6.293791668129462,10.649987029482324,0.2352573754815066,-2.348535199543252,-0.3574963048029378,-0.6905307542913899,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0808464204329624,-75.2216288727366,34.07011236018499
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.880122201050652,-0.3574963048029378,-0.7663776784820231,0.3477095247458053,1.0439413094841212,-62.68173499339038,34.35110516902304
-8.484694790509273,10.649987029482324,0.2352573754815066,-1.891729785789245,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0408119135299472,-62.15244510083205,34.35110516902304
-9.877212087876002,10.649987029482324,0.2352976462174124,-1.891729785789245,0.2183418611928704,-0.7663776784820231,0.2773344958548116,1.0464600662183252,-73.15625987261856,34.35110516902304
-8.68138043797256,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.149317413087358,1.0809928861811544,-43.39301057283419,31.85168150452553
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.891729785789245,-0.3574963048029378,-0.7663776784820231,0.2773344958548116,1.0439413094841212,-62.12047876863018,34.35110516902304
-9.877212087876002,10.649987029482324,0.2352573754815066,-1.880122201050652,-0.3574963048029378,-0.7663776784820231,0.3477095247458053,1.0439413094841212,-62.68173499339038,34.35110516902304
-8.536896632911471,10.649987029482324,0.2357133815652036,-2.497394906587931,-0.3574963048029378,-0.7663776784820231,0.1509797726425239,1.0808464204329624,-60.60243880668629,31.815945832933117
