id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.0656710827148527,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.3691325132979955,0.810248409715419,0.6462199584490352,False,False,False,False,False,False,False,False,False,False,0.1707627492116042,0.7576636279228753,0.4118513542851006,0.4244086694999538,0.579828514147689,0.6772924903797228,0.923031256550634,0.8661623271581383,0.6677321968979036,0.3607031561160486,False,False,False,False,False,False,False,False,False,False,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.0656710827148527,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.3691325132979955,0.810248409715419,0.6462199584490352
generation_0_individual_12_cell_0,0.6727999744342925,0.9941687333055622,0.498682613780891,0.3869924787863562,0.2315884136583156,0.1109486146856263,0.0716148165792152,0.3731745286539507,0.8858691203475128,0.87044600882119,False,False,True,True,True,True,True,True,True,True,0.9240140918414904,0.654263864920065,0.482588640606595,0.9326128084755848,0.9536192167215672,0.8513757419916684,0.1978731878194687,0.6650697720529448,0.7059735995576434,0.9555402249960832,False,False,False,False,False,False,False,False,False,False,0.6727999744342925,0.9941687333055622,0.498682613780891,0.3869924787863562,0.2315884136583156,0.1109486146856263,0.0716148165792152,0.3731745286539507,0.8858691203475128,0.87044600882119
generation_0_individual_13_cell_0,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991,False,False,False,True,True,True,True,True,True,False,0.0473646450684981,0.3672441888381587,0.851851090691685,0.0831625957385253,0.0086904273971458,0.2144691870265863,0.8359273124867103,0.335923887237847,0.684196999806281,0.0581821926952067,False,False,False,False,True,False,False,False,False,False,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991
generation_0_individual_14_cell_0,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,True,True,False,False,False,True,True,True,True,True,0.7162457920201328,0.324849732224501,0.5949020970338281,0.3777355038551271,0.7299720759672359,0.1250780992916155,0.8424326402888717,0.0222814128976042,0.1459365306755454,0.5200173218202472,False,False,False,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_0_individual_15_cell_0,0.1407322638756822,0.2985435957842078,0.3582358644139366,0.9131174969845542,0.2226537545531818,0.3813193377441016,0.4399849727580055,0.2900346453876704,0.3234498358208366,0.3907864372649924,True,True,True,False,True,True,True,True,True,False,0.7432184959354236,0.4885780483634473,0.6464240877748694,0.84748690650917,0.7357399213296069,0.68042217992047,0.8198081292258359,0.3220595490168523,0.434795393041513,0.465172351841388,False,False,False,False,False,False,False,False,False,False,0.1407322638756822,0.2985435957842078,0.3582358644139366,0.9131174969845542,0.2226537545531818,0.3813193377441016,0.4399849727580055,0.2900346453876704,0.3234498358208366,0.3907864372649924
generation_0_individual_16_cell_0,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.086438463599095,0.8707592480970563,0.5178685456900672,0.8745792865271023,0.3781818731750246,0.4974337669686363,0.2624386172805933,False,False,False,False,False,False,False,False,True,True,0.3819841222675446,0.3319629023056286,0.3158890263384116,0.8865604854964204,0.9276769156952396,0.7547012570646442,0.4287352610447634,0.8861893359512975,0.1317380906790152,0.3179340489862355,False,False,False,False,False,False,False,False,False,False,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.086438463599095,0.8707592480970563,0.5178685456900672,0.8745792865271023,0.3781818731750246,0.4974337669686363,0.2624386172805933
generation_0_individual_17_cell_0,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.9140503276943004,0.5881207729405857,0.5528171973463826,0.0821827106927295,0.4806118871284663,0.4061394793285514,0.0899875453610452,False,False,False,False,True,True,True,True,True,True,0.7064600462018997,0.320835589096836,0.4962957829418387,0.8431622880017247,0.4398655702351138,0.7861480179488539,0.8072617042760656,0.4432969555231173,0.3714073905988521,0.005910437980902,False,False,False,False,False,False,False,False,False,False,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.9140503276943004,0.5881207729405857,0.5528171973463826,0.0821827106927295,0.4806118871284663,0.4061394793285514,0.0899875453610452
generation_0_individual_18_cell_0,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.9140503276943004,0.5881207729405857,0.5528171973463826,0.0821827106927295,0.4806118871284663,0.4061394793285514,0.0899875453610452,True,True,False,False,False,False,False,True,True,True,0.7330265198020807,0.9215485619963034,0.4402833046083353,0.5473195013810164,0.8958035282411664,0.1534009504047038,0.8606909048827633,0.2723386462307602,0.7520449454382776,0.6860993778998618,False,False,False,False,False,False,False,False,False,False,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.9140503276943004,0.5881207729405857,0.5528171973463826,0.0821827106927295,0.4806118871284663,0.4061394793285514,0.0899875453610452
generation_0_individual_19_cell_0,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.086438463599095,0.8707592480970563,0.5178685456900672,0.8745792865271023,0.3781818731750246,0.4974337669686363,0.2624386172805933,True,True,True,False,True,True,True,True,True,True,0.2756741264400399,0.2013045139036285,0.4615916143140605,0.2591254105981903,0.5758794285876583,0.2544079233827266,0.6717771416630194,0.5667579557274236,0.2871198411292235,0.060912120679018,False,False,False,False,False,False,False,False,False,False,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.086438463599095,0.8707592480970563,0.5178685456900672,0.8745792865271023,0.3781818731750246,0.4974337669686363,0.2624386172805933
generation_1_individual_0_cell_0,0.2304848224848233,0.7829359579634443,0.589767678882021,0.9131174969845542,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,False,True,True,True,True,True,True,True,True,True,0.8362198907358241,0.5010699110030139,0.3975423893448578,0.4728806475614262,0.5934756377790068,0.7276408946713405,0.947903025772192,0.7015628611838982,0.8697958565450118,0.9872647881251918,False,False,False,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.589767678882021,0.9131174969845542,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_1_individual_1_cell_0,0.0070965662753456,0.5930317840224779,0.1225826609678973,0.6544136129036479,0.0665872191574532,0.0,0.0726251290653845,0.3119664974193182,0.4192734008287296,0.4372830547558667,True,True,True,True,True,True,True,True,True,False,0.0216837234837569,0.6601829110503535,0.2119308055388662,0.6961941148521188,0.2034868127838456,0.0912311722771044,0.278894948842215,0.7309538380988112,0.8509426150411002,0.6130100533292145,True,False,False,False,False,True,False,False,False,False,0.0070965662753456,0.5930317840224779,0.1225826609678973,0.6544136129036479,0.0665872191574532,0.0,0.0726251290653845,0.3119664974193182,0.4192734008287296,0.4372830547558667
generation_1_individual_2_cell_0,0.4389451244172778,0.4163152895504407,0.498682613780891,0.3869924787863562,0.2315884136583156,0.96617147902162,0.0716148165792152,0.3731745286539507,0.8858691203475128,0.87044600882119,True,True,True,True,True,False,False,False,False,False,0.7383508555500713,0.8276279212543434,0.2114822490854989,0.1689007702650032,0.1123030027867179,0.7968018813347064,0.9871083669137298,0.6063383999281853,0.589181371595976,0.8510646744238484,False,False,False,False,False,False,False,False,False,False,0.4389451244172778,0.4163152895504407,0.498682613780891,0.3869924787863562,0.2315884136583156,0.96617147902162,0.0716148165792152,0.3731745286539507,0.8858691203475128,0.87044600882119
generation_1_individual_3_cell_0,0.6727999744342925,0.9941687333055622,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.1109486146856263,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991,False,False,False,False,False,False,True,True,True,True,0.2218167591895085,0.4695805585283326,0.7885816805333278,0.0178374992791918,0.927247852761078,0.7605732534165502,0.7659434549330095,0.6294721679720786,0.1195267044050836,0.5679115534199894,False,False,False,False,False,False,False,False,False,False,0.6727999744342925,0.9941687333055622,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.1109486146856263,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991
generation_1_individual_4_cell_0,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991,False,True,True,True,False,False,False,False,False,False,0.8886826268703222,0.1987673892044215,0.4618231510977124,0.989877378953432,0.6065864413384887,0.9516470399874448,0.8775418547804372,0.8730451892170703,0.0406994643774257,0.3673448917843561,False,False,False,False,False,False,False,False,False,False,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991
generation_1_individual_5_cell_0,0.6727999744342925,0.9941687333055622,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991,True,True,True,True,True,True,True,True,True,True,0.9667283347887912,0.6942108463872316,0.2372889863992605,0.0632836110385178,0.4865563184641787,0.7621762024107716,0.5094369571886636,0.3532090716572644,0.6651471029128453,0.8849372926927703,False,False,False,False,False,False,False,False,False,False,0.6727999744342925,0.9941687333055622,0.8346105473637692,0.4633609892956875,0.3808853841112278,0.96617147902162,0.3299579041284555,0.54701903239504,0.2858526265955509,0.4472512270148991
generation_1_individual_6_cell_0,0.5054022098216284,0.4985124360988648,0.517875587840909,0.668824558001796,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.95616933754861,0.3234498358208366,0.3907864372649924,False,False,False,False,False,False,False,False,False,False,0.6626736137064991,0.082806338434032,0.7769073150897483,0.3328855461775251,0.1913254424004472,0.3415317699600625,0.295210215329133,0.7858233242369929,0.6801603498747225,0.6947299515952332,False,False,False,False,False,False,False,False,False,False,0.5054022098216284,0.4985124360988648,0.517875587840909,0.668824558001796,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.95616933754861,0.3234498358208366,0.3907864372649924
generation_1_individual_7_cell_0,0.1843363142765309,0.4420573166119848,0.0077590831226495,0.0656710827148527,0.1052336082870627,0.7550085775779553,0.2405138994011025,0.3691325132979955,0.810248409715419,0.6462199584490352,True,True,False,False,True,True,True,False,False,False,0.5542309454084761,0.9977241229832248,0.7669114320144834,0.7684152710685754,0.4300602284053222,0.9864708189233748,0.2047145307455762,0.212710856322188,0.1135517451233598,0.9064679494721832,False,False,False,False,False,False,False,False,False,False,0.1843363142765309,0.4420573166119848,0.0077590831226495,0.0656710827148527,0.1052336082870627,0.7550085775779553,0.2405138994011025,0.3691325132979955,0.810248409715419,0.6462199584490352
generation_1_individual_8_cell_0,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,False,False,False,False,True,True,True,False,False,False,0.9796295238324648,0.6699129584752159,0.7964467848256747,0.2993426779837076,0.0930992088057162,0.9525282275582884,0.9681542677514636,0.6293659943202496,0.5753587067526672,0.6733652968858765,False,False,False,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_1_individual_9_cell_0,0.2304848224848233,0.7829359579634443,0.0,0.9131174969845542,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,False,False,True,True,True,True,True,False,True,True,0.7021636721744892,0.9818421295426952,0.0999028291839795,0.6659284711907004,0.3570999050947712,0.4715828982901487,0.7235218137897583,0.7675773260395143,0.5729993620108703,0.8608790682774653,False,False,True,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.0,0.9131174969845542,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_1_individual_10_cell_0,0.3798072423481045,0.1775141321460513,0.784421760676597,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0781365276192285,0.3308176222468344,0.1300575078618847,0.4761294259084666,True,True,True,True,True,True,True,True,False,False,0.1176029865508899,0.9132591996352536,0.0871650286055937,0.3451985656076296,0.8893440020410825,0.4260768525563613,0.2575875694960882,0.5334415325730666,0.4995315074493012,0.2083570752382403,False,False,False,False,False,False,False,False,False,False,0.3798072423481045,0.1775141321460513,0.784421760676597,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0781365276192285,0.3308176222468344,0.1300575078618847,0.4761294259084666
generation_1_individual_11_cell_0,0.3798072423481045,0.1775141321460513,0.784421760676597,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666,False,False,False,False,False,True,True,True,False,False,0.6467451471999832,0.3038474241057529,0.5535904074862636,0.1674030201351761,0.4114128295909538,0.4370902573258824,0.0032064239495792,0.2312794336421594,0.5911294372026293,0.8056481721947474,False,False,False,False,False,False,True,False,False,False,0.3798072423481045,0.1775141321460513,0.784421760676597,0.2606425702196969,0.8263789081527217,0.0334758287075742,0.0,0.3308176222468344,0.1300575078618847,0.4761294259084666
generation_1_individual_12_cell_0,0.8201046963566464,0.5930317840224779,0.1225826609678973,0.6544136129036479,0.0665872191574532,0.4959603901106935,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,True,True,True,True,True,True,False,False,False,False,0.8363740999529284,0.9695552035345364,0.936990102052216,0.8607293112841014,0.0742375595986488,0.3487338744340338,0.0626311138602282,0.2201823877875004,0.8816761914253196,0.7453195765649988,False,False,False,False,False,False,False,False,False,False,0.8201046963566464,0.5930317840224779,0.1225826609678973,0.6544136129036479,0.0665872191574532,0.4959603901106935,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_1_individual_13_cell_0,0.2304848224848233,0.7829359579634443,0.589767678882021,0.9131174969845542,0.5139900369909755,0.268587708220076,0.0726251290653845,0.4806118871284663,0.4192734008287296,0.4372830547558667,False,False,False,False,False,False,False,False,False,False,0.5116838455830696,0.2630238918898311,0.973643136883644,0.428995691020256,0.7269610863509671,0.099108714061071,0.1820804252984994,0.7446462175136427,0.671273334517731,0.8324723627680124,False,False,False,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.589767678882021,0.9131174969845542,0.5139900369909755,0.268587708220076,0.0726251290653845,0.4806118871284663,0.4192734008287296,0.4372830547558667
generation_1_individual_14_cell_0,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111,False,False,False,False,False,False,True,True,True,False,0.5152318174796664,0.6444172594539139,0.1876820356262899,0.7998978692722637,0.8751994441160211,0.9807855374560884,0.4096300036007996,0.2475442749170104,0.3626055799528944,0.7426222845785232,False,False,False,False,False,False,False,False,False,False,0.2304848224848233,0.7829359579634443,0.589767678882021,0.7643287296966033,0.5139900369909755,0.268587708220076,0.6251507943630076,0.889809067015174,0.203058127844673,0.4686353504637111
generation_1_individual_15_cell_0,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.0656710827148527,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.3691325132979955,0.810248409715419,0.6462199584490352,True,True,True,True,True,True,False,True,True,True,0.2060583234537499,0.9716394540460396,0.8193602290277009,0.6816106188551225,0.497620783815739,0.3482552283686463,0.74937008760685,0.1238208474399874,0.1218875131163559,0.6282544706157858,False,False,False,False,False,False,False,False,False,False,0.5054022098216284,0.4985124360988648,0.0077590831226495,0.0656710827148527,0.7333918784019545,0.8753332019948598,0.8745792865271023,0.3691325132979955,0.810248409715419,0.6462199584490352
generation_1_individual_16_cell_0,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452,False,False,False,False,False,False,False,False,False,False,0.0257724261625711,0.6431005851213342,0.8901725155572557,0.6787064076678635,0.5506958415832363,0.4431164338751022,0.6886800437301472,0.692934054749057,0.6719567118066251,0.9367628407085016,False,False,False,False,False,False,False,False,False,False,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.0,0.96617147902162,0.3299579041284555,0.54701903239504,0.4061394793285514,0.0899875453610452
generation_1_individual_17_cell_0,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.086438463599095,0.0,0.5528171973463826,0.0821827106927295,0.3119664974193182,0.2858526265955509,0.4472512270148991,False,False,False,False,False,False,False,False,True,True,0.7244381608410325,0.3612452484963961,0.2685739419108727,0.8334440872581909,0.3602198919992858,0.2266430247257336,0.2318689892917284,0.6126915002393007,0.5463457371058814,0.4088042860916283,False,False,False,False,False,False,False,False,False,False,0.1134820510746807,0.2547882668189717,0.3671279521941371,0.086438463599095,0.0,0.5528171973463826,0.0821827106927295,0.3119664974193182,0.2858526265955509,0.4472512270148991
generation_1_individual_18_cell_0,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.2226537545531818,0.96617147902162,0.3299579041284555,0.54701903239504,0.2489676611174157,0.2752565061427739,True,True,False,False,False,True,True,True,False,False,0.3100973477442131,0.4542089953241606,0.0713804802958493,0.6772619141342217,0.1812127820139885,0.776784730027996,0.4289733239448465,0.256609443794987,0.2061150450695156,0.9898542216049436,False,False,False,False,False,False,False,False,False,False,0.4389451244172778,0.4163152895504407,0.8346105473637692,0.4633609892956875,0.2226537545531818,0.96617147902162,0.3299579041284555,0.54701903239504,0.2489676611174157,0.2752565061427739
generation_1_individual_19_cell_0,0.1407322638756822,0.2985435957842078,0.3582358644139366,0.7643287296966033,0.0,0.0,0.4399849727580055,0.2900346453876704,0.2858526265955509,0.4472512270148991,False,True,True,True,False,False,False,False,False,False,0.423002409457514,0.2158499334955123,0.6881765813808646,0.6829898074941442,0.0599368967730391,0.3627625923312039,0.8952188831189747,0.3755217496458787,0.7690477408319271,0.0350600068480909,False,False,False,False,False,False,False,False,False,False,0.1407322638756822,0.2985435957842078,0.3582358644139366,0.7643287296966033,0.0,0.0,0.4399849727580055,0.2900346453876704,0.2858526265955509,0.4472512270148991
generation_2_individual_0_cell_0,0.1843363142765309,0.4420573166119848,0.517875587840909,0.668824558001796,0.0,0.96617147902162,0.2405138994011025,0.95616933754861,0.3234498358208366,0.4472512270148991,True,True,True,False,False,False,True,True,True,False,0.9052872154481169,0.5269343756374596,0.7947798895309665,0.0926587498972789,0.2476081388026617,0.959894336616638,0.9792673061063948,0.7100016675107078,0.2813916680962428,0.8153353772818375,False,False,False,False,False,False,False,False,False,False,0.1843363142765309,0.4420573166119848,0.517875587840909,0.668824558001796,0.0,0.96617147902162,0.2405138994011025,0.95616933754861,0.3234498358208366,0.4472512270148991
