scenario_2,run_1,11.33111196070192,6.441377191255381,6.766754362837713,2.7452454320667323,1.0322509480718425,2.597969843813456,1.600278030678981,1.6001715595312165,0.0,2.399793861507585,1.6000037735708876,2.600267476308072,0.6002642549388687,0.6000790819375482,0.7757265797190697,3.600201612721186,0.4001866965919155,2.9979634622393645,2.3512273593975213,3.000894600962225,0.8001332096054238,1.6000752078659282,1.400160404427462,1.4001118496194216,0.3994083755134143,1.1946680209905125,0.6000721606266782,3.0004454463626606,1.588225858482982,2.800273569955397,1.599842910551306,1.5980668961463371,0.2000835596745873,1.8002066643085164,2.400175413133321,3.400177978806477,0.7981121547607869,0.4843358789142288,1.187422169570271,1.6895133717418669,1.4001893306481483,1.0004534459440555,3.757651894691835,2.977996135212309,0.6760750456509267,3.0004663611268376,1.4791043662702323,1.155257139851824,2.200535896745391,1.3999916300553683
scenario_2,run_2,13.439504612189898,7.722156891603653,7.413370923949874,5.483016425173155,4.112526598932648,3.980694561441699,2.9965459638424496,3.806098673576413,3.704732165830524,4.473102272575855,2.7035446441730886,3.510022479413254,2.523621922655507,3.379139267901356,3.3865143865672,2.45416002069087,3.2964350509338067,2.4130323408349126,2.316604628126121,3.943730138560872,2.0083227196998967,2.1219592215179484,2.984583307424278,1.957055482941645,1.9478694687974385,2.0249809847824696,3.745068050398866,2.9341392179686605,2.8480267290305283,2.8774405898338533,2.860756398197908,1.9331661709615289,2.8752924657874326,2.748686431164394,2.732241418893319,3.637511126057188,2.92141619650606,2.7007770887861247,2.131954720007209,4.584402587437798,5.384220525150103,4.73077698175822,1.9213459691044723,3.534026325119831,3.5020731458559986,2.652651477847233,1.712756858599961,3.3985195606391114,4.325791603149982,3.322475348637302
scenario_2,run_3,9.840883185373745,5.618090224983221,5.24037438058936,6.703544385679038,3.9703231922541287,3.9703219661783513,3.969315372861226,3.97032070913277,4.5943476398316205,4.184087482116025,2.881867166922216,4.592134498220694,6.091259191213843,4.2103079719405,2.5944223595563933,3.262455144430427,3.894651377847544,3.529618742486929,2.7319373558894275,3.526462345476177,4.206605721446211,3.0290021579561657,4.991151405485886,3.109848829514798,3.2264206751828874,4.829317826872262,3.161270104291701,3.326110198836878,2.881030661803373,4.670067300893363,3.260347741904998,3.2209599953364645,4.812561898049436,4.87995171667539,3.886611408514459,3.9225192438922543,4.938773079762307,3.9519198050337976,4.6014709216346805,4.024099551541476,2.9278380224216267,7.277976598564182,5.521631523657159,4.7041485971829085,5.908526534813583,4.775531038344676,6.675401418746972,7.378581480767896,4.831795911942416,5.062382358198308
scenario_2,run_4,11.251337043624924,7.656874542752488,9.270869661870154,3.912532234998349,3.726446208609184,3.6335524302383697,4.403649177447365,2.4855807269805177,3.1894695181508697,3.01800757367872,4.77063626788272,3.816471116132816,2.155896869558336,2.7995981891226647,3.0417506713811013,4.901685856368559,3.853917434241461,2.546737177414752,2.615486058841636,1.473665072226836,3.2028824331483845,2.3778364872173485,2.2112594487333515,4.305181874016389,3.995246357981126,3.156256159278929,1.695109131350237,2.003466519877609,2.20361851557288,4.500145565991447,2.786545997081781,5.631112575729292,5.538390494901149,2.960742066157887,0.6200063265827369,0.7302360619555637,3.9424447716426783,0.8770540745839167,3.0150720202355723,2.1165898372533416,0.8581436737336947,1.8258578076159524,4.355098314830662,1.691466981183363,1.1208047984998335,1.0786330367653851,4.185773220640057,2.9619782048925205,2.9951399567414763,2.861986281717856
scenario_2,run_5,10.742638788390922,6.416565533248878,3.8604996007307895,2.726632083335992,2.2365497962413885,2.322700645979324,2.2724774196072848,2.291290479529214,3.273652966510634,3.750291986013037,2.8463654157008813,2.508989486894717,2.28354813198366,2.899828245657287,3.3921804510033384,4.177538018543435,3.734382880010573,2.5872661959977004,3.0523761522295034,3.045288404309763,3.2950676831192034,2.809085060893483,3.051288428242529,3.732502233231768,3.496563398901209,3.1638657682059046,3.160353791151923,2.582530259851737,2.700889025687754,2.706350983091059,2.933734371168359,2.8070081052866933,2.944350642050183,3.629495238410735,3.847528080166034,2.803149924438558,3.729181946579175,3.059190293824072,2.926543096773244,2.8545633775479,3.991787540071335,4.318998100044999,2.9021993277494165,2.704700997974876,3.282350276798945,2.6774335182895537,3.633077524278588,3.1707688350469154,2.810743574269916,2.699840665198529
scenario_2,run_6,9.048550664158611,6.635953782346124,5.136703904762759,4.027919327762214,4.820901054490326,4.843347981200758,3.941656117356621,4.777348971455435,3.0262736256192406,2.9091243875477018,2.61507444338528,5.124185287847704,4.237393663086816,3.10683289224509,2.9043841106644788,1.9625837294852733,3.684371705892104,3.777587518852744,2.0623695101339625,4.7837486521807175,2.683106014589617,3.5667443445573865,4.475393699764451,1.8182231375964992,1.688812046559503,2.5561203588593,2.6624468595598074,2.656825573077998,2.6094311661323046,4.495141474366778,5.969107696915488,4.706121963145708,5.189250931451472,4.8415025433917664,5.505071084797683,6.890830080382012,3.850281581913914,4.518110480513305,3.968000127070332,5.048988283010426,3.2172200450166444,4.91479683368378,4.57868976629242,2.0229045200226348,3.063164321512981,2.4082786681172665,3.307851283405069,2.051308667776682,3.597295106948869,4.092555124387159
scenario_2,run_7,10.954620806346895,8.115822802791028,5.822941372926821,3.5669774525853413,3.5575484744758006,3.070138654396248,2.996261073755431,3.9799063014697857,1.8761366267875808,2.65113201228204,2.0641031284656,2.352417159078718,1.8278333053967413,3.4356599383960225,2.5894956449189666,3.0348027039112324,2.443775525200843,2.3251900379602626,1.9940169721220564,2.356155075909256,1.9328292014677928,2.8541037874863635,2.355876877943668,3.125625064975789,2.6621100410760907,1.781184263794239,1.8846174922790784,1.679178628343334,2.2995555345179755,2.078737940726224,2.918562962686941,2.285515536818616,3.025177693643471,1.3010084229326786,2.33014125766016,4.534381888351343,1.895339314265345,2.9836892377581505,2.1578902516972267,2.1335755315708207,4.36822170465633,2.052040179821029,2.525002724165589,2.0092086509234064,2.8196490002241084,2.524225378938288,2.2347035115230263,2.908765181361884,2.686962251708178,4.505813576753463
scenario_2,run_8,10.41216981707937,7.425128360787285,8.974741886618684,4.201982479588255,6.583149536390335,6.276654355958221,6.181936162553965,6.1031340357004815,5.462890930574834,4.8801888749245865,3.72912113070466,3.82833652650104,4.663326656864363,4.268251296575719,4.034187520341562,3.5624322766635905,3.704346401525776,3.759500217228765,3.468107138333571,3.787768894597666,3.538655013692215,3.843535751340644,3.3211759826793106,3.2896485407355534,3.611486551107773,3.70760311725343,4.876902589605779,2.9612660007349385,4.413606832785055,4.580244898139474,3.206253583277703,3.18768508038876,4.229803016105445,3.355585001974356,2.990599420225991,3.791367639833015,3.512489474655016,3.200471673098772,3.6267123473115497,3.327435349530237,3.622362268224903,3.826390439013124,3.5605031455999514,4.4082081847118335,3.5442362715884577,3.878773340545559,3.303668760403602,3.5119704050525344,4.508979831206374,3.7267063301501215
scenario_2,run_9,9.443694583867345,6.525271324890812,3.3324862532947845,3.6237690119168953,2.6892956377004595,3.3023092911571146,1.851791841248983,2.565577293145258,1.8562944671892576,1.4857859281749417,1.6595941512448529,1.6942859634795178,1.441654184557948,1.5199245783064186,1.8363839062003309,1.7455201572037833,0.7564606704318606,0.99045819501242,1.1370087724992803,1.6337184546302808,1.0604282872138775,1.600863144524638,0.7966884627956334,1.4597167733011958,1.230825706918804,1.5741838901345908,1.3092703853702106,1.5175006020322015,1.7636729417013786,2.005041814855807,1.2757677476510898,2.4028580646826763,2.034575130010307,1.3810000066041437,2.160971997894516,1.429976441245725,1.3039610497965777,2.4091323645870704,1.31708425659553,1.7310747530742483,1.7014889207257569,1.2196599516552706,1.333530517272214,1.3868503492032542,2.02053160961479,0.7763980733560367,1.8974359756189128,1.2228262890872834,1.3211842424224316,1.2768135358850763
scenario_2,run_10,11.775294458952846,4.009918825124275,3.10530213699114,2.914914199241587,5.794115853516403,1.7869143475056553,0.8917034473653661,0.7424766947542258,1.5833279984338642,1.6623139865625347,2.467088946665626,1.680658773151972,1.3849457698808922,1.073364779688882,0.7191245119081394,1.384865107579271,1.3748387104098831,1.3554623226397504,1.5168370559541842,1.676976753593771,1.9856908560900903,2.061832397305327,1.298086048265351,1.859886653081444,3.410453548126269,1.0220513018292476,1.8395757574398728,0.6351749677755096,1.6839766639405105,1.4933602382448257,1.240869919945327,2.306088394597434,1.2377050534357554,1.1878547687975014,1.2528749204677188,0.5894781247537331,2.0578233911243458,1.6447158750582258,1.8250779927845868,0.9108155977289318,1.518745029317082,1.508433563827548,1.5262019835500549,2.0215203132698925,1.4071486820325705,0.7889475306667884,1.5583671251523434,5.3712537532509455,1.3204191990142051,0.9072643770347856
scenario_3,run_1,9.245959835857745,7.364292644771562,6.621141362187393,5.571181662240869,6.041105611273533,5.782056889308764,5.191126245437242,5.905014902860815,7.694961503900768,6.758578294912461,4.2609497155061415,8.234002140958115,7.28092853254454,9.03961776956204,5.3275806523168425,5.770046792891085,5.868817304587344,5.456477736903683,4.976855847679564,3.8043848991534106,6.598267973299262,3.347330752569661,5.644753078103422,4.447475268370099,3.77746861225257,5.660387552158214,5.222355411654308,2.076313364151152,1.748061643678195,1.3247280193237585,0.7892978084768761,2.0145977329968567,1.572683673285033,1.571373279196236,2.886751805598468,2.4000187361166163,2.1202436636152773,1.0031128186915852,0.8721628408840412,1.2582416004842254,1.1276513516720494,1.7410258738667774,1.539986233005001,2.87044433013706,1.5726335046304822,2.815464969652532,3.457502106838033,2.47666134030556,2.089814247800546,3.32341788619947
scenario_3,run_2,9.783955630669553,6.354432525987692,6.864361637620611,8.406477075043991,7.274255045830765,7.08482116181718,6.886809940342479,5.301349204050483,3.7443615397339705,3.312192081187496,2.1515392501877355,6.386614902275098,3.037110678211758,2.889282821696934,4.619394372354595,5.700822473060034,5.841600999374017,6.8984431179058205,4.640475589774933,5.155101796701667,5.040321953690412,4.589058780775803,2.455668348852845,2.8772532460915308,0.7874962852158209,0.6399989574996507,0.945732704612346,5.767592164756331,4.089701758462756,5.840098311925496,4.08914220941864,4.224841672682421,3.2532377654334788,5.841015961559895,4.150980576136009,3.250779352610836,5.836217587444618,5.764814149983927,4.965540802106936,4.926582702228362,4.925701960206353,8.273794294692559,3.328215061598006,5.839114430484243,6.601805243935213,4.929641240001248,4.092599235476958,4.92363039068437,4.923339871811772,6.601885632961514
scenario_3,run_3,8.921021020167577,10.237746899795429,8.027020672588382,6.836035094285393,6.891290763106317,5.89341941737353,5.800185879126744,6.780346118782757,6.172531911097882,6.085585854169668,5.295332789998932,5.085016820719803,5.632761228141833,6.484516756538523,5.276201889709669,5.175164943279786,5.2823467187591415,6.257047827785012,5.988097738647463,3.6984605753432818,4.633409479843074,4.1869119203386,4.06413371124075,4.366047346731551,3.777635834459764,2.757698601765582,3.650166435641566,2.6700921616452447,2.56158941704134,2.576599088011109,2.682122424688837,2.578444213574685,2.46968175533769,2.481143985264844,2.243111248016405,2.5039450435011097,2.1834405369479666,2.077460560816636,1.8693237075731608,1.9131745211673543,1.0144699980789662,0.7362780545157798,0.9114025740125292,1.484981722534526,0.5944693827539124,1.5944278966788852,1.5253675837082885,0.2617106859447583,0.8979441775914829,1.3685588120511365
scenario_3,run_4,9.048919917443625,8.869351676459697,6.928036286814742,6.654674997420143,6.174211037944066,4.710301840564726,4.646258620922798,5.372964954425639,5.39972305394789,5.465493185393376,4.128061516181892,5.445955399841421,5.7488191087800535,3.532664757947484,4.15083545188224,2.9343799743928978,2.155810605202791,3.0052004844085145,2.463302157452228,2.5370102155518794,0.9482905565623436,1.1859319520324645,2.683568534001405,3.242756251690412,1.970736662902829,1.5179637639368315,1.038298484736913,2.236355777500306,1.187259809467251,3.5979560057573403,5.282707771892846,3.0,5.2104380608683085,3.3293977222510485,2.2515718742569373,2.0754454322712226,2.160094570232631,2.2740282386385964,4.864988153558941,3.5859905507624164,3.2008304633215507,5.07549201513995,3.247914975708185,3.267339064444053,2.0,6.322526837412822,3.41346856956404,3.499824229657294,2.0,2.514359106215542
scenario_3,run_5,10.735783131084384,9.759456733035387,7.546319926465449,9.234093194372075,6.255758824814556,8.220464405960398,7.178749977834075,5.87537104533795,5.423728895633582,6.222597719585187,5.270745925725381,5.501162348119035,4.331676293911384,3.971897491794208,3.8560017952015606,6.119467299729351,6.202073863964178,3.3795722199107594,3.628638058269448,4.492746111728364,6.055790314302045,6.093993303107331,5.877955640682191,7.7302423539865455,3.3672866484901136,4.426119650738562,5.905797666734693,2.6750344379138085,3.475907436924412,3.746009038344468,3.6032154307193225,2.5970575286953874,2.391180653413368,2.183230008583721,3.009501733213493,1.9797706287526973,2.8477483778131534,2.750394122143053,1.2395570188890288,1.9929490847211848,2.217385974827907,0.4536031877802323,1.128649189509509,1.2913876607210155,1.1869398977517376,1.915229788972068,0.6664936368133632,3.261440406874963,0.5317471837335903,1.371826181026892
scenario_3,run_6,10.51468791429777,8.039580283885233,7.4470254815402654,6.078520320172288,7.254133645241611,6.482836019495345,6.580716394065862,5.925670669466239,5.56896559859226,7.774289686681963,8.74585313612771,5.187824038865903,6.53604399968709,4.624182779439062,4.52852994079083,7.009818316229851,6.513063560300347,6.229337501047605,4.1390965229391705,4.66516584681673,4.997799596788352,4.920039952956073,5.797782221609599,4.560896868564032,5.729128243052023,7.596868346609723,5.74997005562996,3.491177012471767,1.34222251915508,5.2922961313039485,3.606049141767285,3.154839971224236,5.097262705156754,2.832736157071569,3.398818487456265,4.075919706940952,3.4041910950827963,1.9430742636198264,3.943867469193633,4.4789795476029095,6.157183274164169,4.0,4.151113792419923,3.078499063680359,3.166587712964616,5.4774696470417705,7.371826783611501,6.113814201095771,2.8287894949663146,4.69410385870467
scenario_3,run_7,8.283725715043882,9.03672786214143,9.170710518591957,11.670816183046943,7.746906601095435,7.617948225772954,7.518876161591716,6.451303585708662,5.231271214164629,4.17235704067464,6.100669639052585,6.460352653928149,5.687362436950426,3.939440006427367,4.63773516310774,3.974027439091041,3.788060744616338,5.081724876434243,4.086402450903086,3.703620633586758,5.465939044603127,5.43302964291083,5.945105973553995,3.943212391231961,3.7860058082844814,5.314473115036719,4.226221567211815,4.143835099406482,6.601610598065378,4.144723540180267,4.09149516181976,5.815197844701426,4.169795257060494,4.931153882798325,3.355790886974422,4.171645109002653,4.090068056195859,5.846825063341387,4.996632791506984,4.936029833519916,3.3025662100730826,4.088027243825355,3.259954030672165,4.952307102021581,3.2647129898160445,4.266686714411516,4.124439359696778,4.151723635876588,4.185187332536165,4.983405506324374
scenario_3,run_8,8.94275353307984,8.45184686172712,6.329102838379129,7.209087344991126,5.080486120968736,4.78843380338581,5.3018487631023135,4.747160826285748,4.408531203517112,3.93221776776728,8.440127963225844,5.137602507149399,3.65812958678831,5.3498685233148375,5.709580632889046,4.547608878480134,5.606238920958563,6.605801159371749,5.719007636716947,3.313106953692878,5.888673191177356,5.887370237644872,5.346297185387742,3.6839204092231648,3.5590656945430355,3.189017832857965,4.7535660439763365,3.7915379074964486,2.634201976229209,6.6480741601740805,3.876430346909375,3.669093636518136,1.2629931058855983,4.163290544098448,5.418117500139695,2.0510437041566205,4.790886063411887,2.765034515100224,0.8218167867490804,3.243083083266268,4.336157287488957,4.567089905456142,4.478962330760458,3.801236832587442,2.4746006288929188,4.226006396199238,5.101276325732827,1.938390905454795,3.934237221609944,2.669803140626862
scenario_3,run_9,8.048574995065742,7.258846888476626,6.297831456351815,7.09316225661099,4.335252410115916,5.633061030212351,5.438539687864666,6.58900344799782,4.705174063304238,5.624513140314964,6.682436627907194,5.229603343300308,5.760190379011116,3.379817060107962,4.475342454376373,5.13525683010997,4.193295961465807,3.573191040521229,6.108025862950228,2.8778286623621363,3.8896254407336186,2.5186173414317854,1.0869727139958243,1.4400421934762957,1.0038298399057657,2.161361401753069,1.73788277031507,3.071046563588573,3.2093619883064006,3.574461498474464,3.7916846336725976,3.2298136585914863,3.000208718559464,2.536547182381749,5.094292805029517,3.185055131455188,2.711017052580018,3.1052091569048765,3.687856831349333,3.274791310459977,3.691664108057077,2.785854594483312,3.1447697816732125,2.700423137673305,2.587208202099358,2.9917971430118406,2.94111879353241,3.169274995383452,2.68131688889128,2.589071327104926
scenario_3,run_10,11.12182279243137,8.52280442719317,6.824952358404777,7.767522917070408,5.68847691980643,5.628188021590473,4.348337568813745,6.524251309326731,5.321743861901801,6.100271955405998,6.328295529909273,4.091773997099743,7.178430119391851,4.478430994011739,5.628477998681476,4.004299028492565,4.839308860282752,6.874456275480474,3.614079080920592,4.915076455651563,3.697141392611512,3.03156117970911,3.4913153126453778,3.7406338931302,2.713637783658581,6.625050804442344,3.1259377107634507,4.198754173327911,4.151490051517594,4.134057738231075,4.047156665165103,4.08755125793505,4.109095902225809,3.928993733884949,4.074836974701713,4.415090215595005,4.288326409951953,4.556129992989045,4.396046310146885,4.12112260230043,4.223290610089902,3.707610729279742,4.372359168379946,4.090984330669847,4.428380528511225,4.158801494521306,4.117332063939476,4.771663697120177,4.155428669301377,4.1687443537751525
scenario_4,run_1,8.392859778561908,7.078827966151498,6.606535244534031,6.283106542060886,8.034538889497705,5.8042020862702,7.071173767911918,5.341682612998136,3.744308968312749,2.9939171677653524,4.581805295488131,3.284439209351003,1.899730617760322,4.055640564215421,3.403576844142743,1.900310846372927,3.5269905517201203,3.227934671256066,3.178112257914036,2.410714355412535,1.7599275874830067,1.711810320701548,1.429875578087496,3.78740631785806,3.0495083466663795,2.9040366158733173,1.885866836813012,1.5887436683127767,2.7194664808071285,2.7857211639266657,1.351867681982609,3.0866054429120213,2.039271534575268,1.133814631157059,2.746563688993156,1.530996442071816,3.723775817939832,3.3473711956032184,1.3366644626837378,1.6497175402626116,1.5734804041336026,3.0478532614299323,1.6870617760757738,1.4653517913936829,0.6172523637118874,0.2267228962271467,0.1616466056056298,0.5514740788577501,1.2520970739586443,2.92364235313758
scenario_4,run_2,8.329736520765936,7.205509402329319,5.588555916644391,7.054718978682641,6.462740158257345,5.8017882551831566,6.104391159553936,4.87586312208636,4.778199893694533,4.898776468497198,3.1836514227625914,4.688747149844448,3.6108677597879697,3.7011111723372303,1.5308295987360503,6.136899845019156,4.407243678660714,1.5906484295726062,1.201958776974675,1.2641078464606983,2.058545191674656,1.4660334052674409,3.4518264065976703,2.285036347627029,1.554429334395916,0.4882362408337494,1.8672152889673108,2.573294484959122,2.685785939863309,2.3515034678502014,3.618763953515463,1.1421660772785454,2.0095243259272304,3.659815360375045,0.7174098112549115,2.4171245149436227,4.52568584957965,3.648970320601987,3.4270779139945966,1.0831262602917584,1.3504754268299937,2.538013094123204,2.337658479802493,0.2838101556630451,0.4454635865667863,1.4602505402709365,1.078912540847418,1.201055904909429,0.4783694114126972,0.0
