npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-10.814500013764277,6.391055840381114,0.2724457907211599,-4.858805076021846,0.49992457239843446,0.5475810843068183,-0.21416099367793495,1.0050300610349676,-35.905620259981944,49.413965690174486,1.4970779267419354
-5.306713016170592,-20,0.15676035388959395,-3.7884175646846385,3.50487758676244,0.8324602046455476,-0.5819499913445432,1.1551587161334826,70.10328972104921,45.621523125189675,3.612144680601353
10.783453185775297,3.6508926853062746,0.2724457907211599,3.410803597193201,6.1959909056419775,0.8464293246462489,-0.7950598805172024,0.94,-35.905620259981944,0,4.444019226552219
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.516832973040593,-0.462516320620467,1.3248941910894982,73.38524515343389,45.621523125189675,3.1843670720609256
14.505016171677035,-2.186395801517431,0.2777280958250778,4.799817107900569,6.7288754946863705,-0.6205068056982415,0.9411532167642509,0.9633962799183334,70.10328972104921,49.413965690174486,3.489444358562315
14.505016171677035,-2.186395801517431,0.0,1.791319332624985,6.542309911464741,-0.6710549192523678,-0.8554594267939426,0.9633962799183334,-46.5884334143211,64.97413159224233,3.4870594343888484
-20,4.727169011622067,0.2777280958250778,-3.7884175646846385,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.0050300610349676,-35.905620259981944,45.621523125189675,2.2956730737382762
9.352945294500525,6.391055840381114,0.2724457907211599,-10,-10,-0.7804430211609039,-0.21416099367793495,1.330785956276852,70.10328972104921,49.413965690174486,3.1910836005328482
10.783453185775297,3.6508926853062746,0.15919030745869428,-3.7884175646846385,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.3248941910894982,73.38524515343389,11.161810942256945,8.991529026221942
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,1.8800962832394752
11.92055279898122,15.084718053268332,0.0716286626372841,-2.6325025990660977,-8.023375134658208,0.3810675956705665,0.08145532811731959,1.4199924700790945,18.343719271363355,82.0441344509617,12.101166912559366
-7.269126753776689,2.310131266993718,0.031027134241105557,-8.28631934817535,-6.564800894643632,0.8406795174040769,-0.7382655589882074,1.2133387622747296,42.31970639718506,49.92815093105638,8.011368852726148
19.622990273374967,-4.149797382024008,0.18798717530272813,5.163453887508103,9.54739945636457,-0.6765655120034708,0.39964880742657516,1.293661842130773,-59.30371409425872,17.686176364161167,6.506125246007884
-10.814500013764277,4.727169011622067,0.2724457907211599,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,3.201080309082971
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.7950598805172024,1.0050300610349676,-35.905620259981944,45.621523125189675,3.1472808561433765
9.352945294500525,-2.186395801517431,0.0,1.791319332624985,6.542309911464741,-0.6710549192523678,-0.8554594267939426,0.9633962799183334,-46.5884334143211,64.97413159224233,3.489673084779337
14.505016171677035,6.391055840381114,0.2724457907211599,3.410803597193201,6.1959909056419775,0.516832973040593,-0.7950598805172024,1.0050300610349676,-35.905620259981944,45.621523125189675,4.745070119303887
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.516832973040593,-0.462516320620467,1.3248941910894982,73.38524515343389,45.621523125189675,3.1844004408754385
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.516832973040593,-0.462516320620467,1.3248941910894982,73.38524515343389,45.621523125189675,3.184381396610421
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,0.8812201141814429,1.1850627940296892,42.734448847546474,11.161810942256945,0
14.505016171677035,-2.186395801517431,0.0,4.799817107900569,6.174851132568197,0.1833556970720147,-0.462516320620467,1.3248941910894982,73.38524515343389,42.224526613971726,3.4981381527819604
9.352945294500525,-7.037536870730873,0.2777280958250778,-3.7884175646846385,6.1959909056419775,0.516832973040593,-0.5819499913445432,1.330785956276852,70.10328972104921,49.413965690174486,5.463102878876921
-10.814500013764277,6.391055840381114,0.2724457907211599,3.410803597193201,3.50487758676244,0.5475810843068183,-0.7950598805172024,1.0050300610349676,-35.905620259981944,45.621523125189675,2.3194509858690444
14.505016171677035,-2.186395801517431,0.2777280958250778,4.799817107900569,-4.068236235426821,-0.6205068056982415,0.9411532167642509,0.94,48.58651754212593,25.714296710635367,3.4558845968289913
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,70.10328972104921,49.413965690174486,1.8630968800971204
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,1.8588312053809777
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,2.020424265547109
9.352945294500525,6.391055840381114,0.2724457907211599,1.791319332624985,-4.3971152789937795,0.8464293246462489,-0.7950598805172024,0.9633962799183334,-35.905620259981944,45.621523125189675,3.1446959512207164
14.505016171677035,-2.186395801517431,0.2777280958250778,9.182531573659162,6.542309911464741,-0.6205068056982415,0.9411532167642509,1.0050300610349676,-46.5884334143211,64.97413159224233,3.489561749472305
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0050300610349676,73.38524515343389,11.161810942256945,0
9.352945294500525,-20,0.2724457907211599,-4.858805076021846,0.49992457239843446,0.8324602046455476,-0.21416099367793495,1.3248941910894982,-35.905620259981944,0,3.0421417319598563
14.505016171677035,-11.598160507399784,0.0,4.799817107900569,6.174851132568197,0.1833556970720147,0.8812201141814429,0.94,42.734448847546474,42.224526613971726,5.869697697878766
-10.814500013764277,4.727169011622067,0.15919030745869428,-3.7884175646846385,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,3.7904102839195266
-5.2857629983368515,-16.89058195530746,0.13577815014276454,7.838172985095888,4.290735482576743,-0.10394626745413804,0.8838734948682587,1.0287226549557404,-38.04165959234244,30.733127413650642,3.9465519856284894
-3.75886266497492,7.625213486272372,0.22646544786865863,1.6694809953919219,-3.8254609771305343,-0.5995503582997255,-0.16507272397619244,1.1790810131135112,33.80613113827472,31.86109136992267,4.095943598395807
17.93777696145262,0.5689821261043768,0.10158830602634142,-1.011816820360183,-9.257174153344053,-0.0629457153997448,0.14322944663860282,1.2383137115674607,-68.39432432636784,66.34118506506267,12.046985578381843
-19.94923195464995,4.475683191779716,0.2647972460781351,1.5932606943477694,9.18958580702592,-0.2690377786312004,-0.2727624085713116,1.3521014920549028,-49.1296870649322,0.7978255529323075,7.446590640234188
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0050300610349676,73.38524515343389,11.161810942256945,0
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0050300610349676,73.38524515343389,11.161810942256945,0
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.7950598805172024,1.0050300610349676,-35.905620259981944,45.621523125189675,3.1425026692125684
-20,3.6508926853062746,0.2724457907211599,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0252000014870517,73.38524515343389,11.161810942256945,6.482336217944169
-10.814500013764277,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.1375231700963702,73.38524515343389,11.161810942256945,6.768170398011792
10.783453185775297,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.3248941910894982,70.10328972104921,49.413965690174486,4.114795827627018
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.330785956276852,42.734448847546474,45.621523125189675,4.099625519806655
-10.814500013764277,-9.951730070946741,0.15919030745869428,-3.7884175646846385,-4.3971152789937795,0.8464293246462489,0.8812201141814429,1.1850627940296892,42.734448847546474,11.161810942256945,13.336771568449795
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0050300610349676,73.38524515343389,11.161810942256945,0
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.3248941910894982,73.38524515343389,0,0
-10.814500013764277,4.727169011622067,0.2777280958250778,-4.858805076021846,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.330785956276852,70.10328972104921,49.413965690174486,3.718124483328638
9.352945294500525,6.391055840381114,0.2724457907211599,-3.7884175646846385,0.49992457239843446,0.8324602046455476,-0.21416099367793495,1.0050300610349676,-35.905620259981944,45.621523125189675,2.661763848242641
-10.814500013764277,4.727169011622067,0.15919030745869428,-3.7884175646846385,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.330785956276852,42.734448847546474,42.224526613971726,3.7140892268784245
9.352945294500525,6.391055840381114,0.2724457907211599,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.7950598805172024,0.94,-35.905620259981944,45.621523125189675,3.142744703157339
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,0.8812201141814429,1.0050300610349676,-35.905620259981944,45.621523125189675,3.1341813624786816
10.783453185775297,3.6508926853062746,0.2724457907211599,3.410803597193201,6.1959909056419775,0.516832973040593,-0.7950598805172024,1.1850627940296892,42.734448847546474,11.161810942256945,4.642478373521462
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.3248941910894982,73.38524515343389,11.161810942256945,1.6198458338707302
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.1375231700963702,70.10328972104921,49.413965690174486,4.19221149251175
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.3248941910894982,73.38524515343389,0,0
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.3248941910894982,73.38524515343389,11.161810942256945,0
0.2268142933976982,9.177420550699868,0.11512750072197633,5.74356762073927,2.478954074938507,-0.5814400884812618,-0.7945861074933007,1.0072004562130255,-88.6285719988889,86.33080226818386,3.4998393982543328
-7.427656400083208,-18.83281057766576,0.008969425110153183,-1.7343453933944168,-2.4545865828084468,-0.6474585504605233,-0.943563298333689,1.2627804750646257,37.86886971800742,27.215655105633385,8.939351725907814
-12.496753732260295,7.813483489853333,0.2563788124164373,-8.27410097064299,-0.9314707182634958,-0.6295848255697332,0.4688038169446329,1.227906465061884,14.790086892249747,92.33290756074419,6.423583576125873
5.916349897695188,0.38698680504884564,0.2513972516557887,4.433820150260448,0.07987270285724435,-0.8582548801458552,-0.7317386655958247,1.0802434172872097,-0.4556778470952594,60.89260762178237,7.235084038586109
-7.113116750054065,-8.32760016463479,0.1225198411932244,8.635825416610391,7.481482438829346,0.6171228230274393,0.4136406513824138,1.2627090927729916,-20.84299608182461,82.64348437327618,4.411555221760639
4.986489289915067,-14.100959181301377,0.16913758667345333,-8.223759823060057,-2.8098215207868105,0.783885126826382,-0.4289667590411903,1.2893171463843087,-15.580611052028885,18.720952844688988,6.999544847761643
-10.814500013764277,6.391055840381114,0.2724457907211599,9.182531573659162,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,1.8496218392050097
9.352945294500525,4.727169011622067,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.7950598805172024,0.94,-35.905620259981944,45.621523125189675,3.1465992289690496
4.986489289915067,-14.100959181301377,0.12469314222900887,-8.223759823060057,-2.8098215207868105,0.783885126826382,-0.4289667590411903,1.2893171463843087,-15.580611052028885,49.413965690174486,6.999148129289508
-10.814500013764277,4.727169011622067,0.2777280958250778,-4.858805076021846,3.50487758676244,0.5475810843068183,-0.5819499913445432,1.330785956276852,70.10328972104921,18.720952844688988,3.7181128301448267
-10.814500013764277,4.727169011622067,0.23839153976183164,9.182531573659162,3.50487758676244,0.5475810843068183,-0.462516320620467,1.3248941910894982,73.38524515343389,45.621523125189675,3.5986262529629323
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.516832973040593,-0.5819499913445432,1.1375231700963702,70.10328972104921,49.413965690174486,3.1837232586742656
0.2268142933976982,9.177420550699868,0.11512750072197633,5.74356762073927,2.478954074938507,-0.5814400884812618,-0.7945861074933007,0.94,-35.905620259981944,45.621523125189675,3.5070007349786465
9.352945294500525,-3.485487369495427,0.2724457907211599,-3.7884175646846385,0.49992457239843446,0.8324602046455476,-0.21416099367793495,1.0050300610349676,-88.6285719988889,86.33080226818386,2.65378434716065
-10.814500013764277,4.727169011622067,0.2724457907211599,-8.150986145980694,0.49992457239843446,0.5475810843068183,-0.21416099367793495,0.94,-35.905620259981944,45.621523125189675,1.9853374179502183
9.352945294500525,6.391055840381114,0.23839153976183164,9.182531573659162,3.50487758676244,0.8324602046455476,-0.5819499913445432,1.1375231700963702,48.58651754212593,25.714296710635367,3.5250440001728984
10.783453185775297,3.6508926853062746,0.23839153976183164,9.182531573659162,-4.3971152789937795,0.8464293246462489,-0.462516320620467,1.0050300610349676,73.38524515343389,11.161810942256945,0
9.352945294500525,6.391055840381114,0.2724457907211599,3.410803597193201,6.1959909056419775,0.516832973040593,-0.7950598805172024,1.0050300610349676,-35.905620259981944,45.621523125189675,3.143675659988511
