id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3463799401495867,0.1990286630324879,0.8920302156027063,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.1849836846137228,0.2206764439752431,False,False,False,True,True,True,True,True,False,False,0.5966099387441934,0.9198648217638602,0.0611396401840763,0.4681846693732112,0.4877312537485591,0.109402982014499,0.931674872664336,0.7123789363617024,0.0863372963110453,0.6343147277550639,False,False,False,False,False,False,False,False,False,False,0.3463799401495867,0.1990286630324879,0.8920302156027063,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.1849836846137228,0.2206764439752431
generation_0_individual_12_cell_0,0.9554093319043072,0.8596383938601578,0.6476055449778703,0.5131903749640219,0.8962178184860827,0.6750277709190015,0.6565627367371739,0.7239967867578994,0.6985344425448392,0.7227986924329908,False,False,False,False,False,False,False,False,False,False,0.7742921285113813,0.2654342732892806,0.1539967754453135,0.7099058919427201,0.9252501559753676,0.8834723707907145,0.3305246847337375,0.1238880931552961,0.6281940545613623,0.7658529702708452,False,False,False,False,False,False,False,False,False,False,0.9554093319043072,0.8596383938601578,0.6476055449778703,0.5131903749640219,0.8962178184860827,0.6750277709190015,0.6565627367371739,0.7239967867578994,0.6985344425448392,0.7227986924329908
generation_0_individual_13_cell_0,0.2460224883214933,0.5876104841221568,0.0450096714129631,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239,True,True,True,False,False,False,False,False,False,False,0.6131567957844712,0.1532330442710531,0.6077563667005275,0.1485025301263759,0.7553336668199394,0.3573432316029601,0.6521171973519507,0.2152539604075581,0.6064174193508008,0.0985287581590904,False,False,False,False,False,False,False,False,False,False,0.2460224883214933,0.5876104841221568,0.0450096714129631,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239
generation_0_individual_14_cell_0,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3831169834274202,False,False,False,False,False,True,True,True,True,True,0.2462578172065033,0.8157838986986959,0.2317003347599657,0.8283005915209282,0.6843967821142598,0.1063916147159004,0.0890209261793718,0.5671807845230377,0.7471532040206325,0.2784542902764979,False,False,False,False,False,False,True,False,False,False,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3831169834274202
generation_0_individual_15_cell_0,0.5155126836725491,0.2367456549536519,0.6108654441820901,0.8925018378724222,0.0090315489074414,0.9795819418593132,0.1114887124029742,0.0117006727019463,0.2978820346505755,0.450590449675291,True,True,False,False,True,True,True,False,False,False,0.6351561690142093,0.9331109863457474,0.2601420309589515,0.8885641858398122,0.2662117194740894,0.9471073701338498,0.632658006500608,0.3982094927929616,0.0957814958437246,0.3375546361154234,False,False,False,False,False,False,False,False,False,False,0.5155126836725491,0.2367456549536519,0.6108654441820901,0.8925018378724222,0.0090315489074414,0.9795819418593132,0.1114887124029742,0.0117006727019463,0.2978820346505755,0.450590449675291
generation_0_individual_16_cell_0,0.7186521866805575,0.055467840339781,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202,False,False,False,True,True,True,False,True,True,True,0.8809331806396032,0.0446084498514088,0.0854067451481864,0.1292668389939723,0.8984854227344599,0.3096244710190539,0.977981488297869,0.9336250369952916,0.4871540454600649,0.4646677389396978,False,False,False,False,False,False,False,False,False,False,0.7186521866805575,0.055467840339781,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202
generation_0_individual_17_cell_0,0.7186521866805575,0.055467840339781,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202,True,True,False,True,True,True,False,True,True,True,0.7941748031511926,0.2563772759625434,0.7330057069290747,0.4661939708120127,0.5696421720585867,0.4614413135408843,0.2889118406082845,0.8317840465108581,0.4352150343349268,0.3094114317312186,False,False,False,False,False,False,False,False,False,False,0.7186521866805575,0.055467840339781,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202
generation_0_individual_18_cell_0,0.0842155827028763,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243,False,False,True,True,True,True,True,True,False,False,0.1375837492840426,0.7977511650092952,0.2475037400214231,0.496955733993023,0.969467804795872,0.7505646680695655,0.77290374081021,0.5620812064568949,0.8463746861258228,0.556410677252248,False,False,False,False,False,False,False,False,False,False,0.0842155827028763,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243
generation_0_individual_19_cell_0,0.6100290588992696,0.6498195930300597,0.7306435922648938,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.0435903580439904,0.0115110159406178,True,True,False,False,False,False,False,True,True,True,0.7911083550527064,0.4763679016572055,0.1648724543016212,0.8770134024671178,0.8978886300762403,0.1832361998252618,0.0011624765279512,0.4043376085146964,0.5005249332345615,0.4870048998913523,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.6498195930300597,0.7306435922648938,0.4095788533003378,0.5800117865330592,0.652243375547593,0.995767742994911,0.2017668417236499,0.0435903580439904,0.0115110159406178
generation_1_individual_0_cell_0,0.8973496634788718,0.3234901498006131,0.1613727530081341,0.660563618305934,0.061744173235927,0.4907768101464389,0.1014376565342064,0.4769818392034159,0.1244587159893325,0.7618474338389987,False,True,True,True,False,False,False,False,True,True,0.555880185413162,0.3463425565608483,0.0623513178984033,0.1163111916860918,0.5859314095148872,0.8231163202915164,0.6689934074498526,0.1653468136522706,0.8130041523261817,0.2428272935905762,False,False,True,False,False,False,False,False,False,False,0.8973496634788718,0.3234901498006131,0.1613727530081341,0.660563618305934,0.061744173235927,0.4907768101464389,0.1014376565342064,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_1_individual_1_cell_0,0.446377938931747,0.0194232680014665,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.0877352039339073,0.0,0.0895841492474963,0.2019933455776065,0.3830242321286565,False,False,True,True,True,False,False,True,True,True,0.5033099016006116,0.1599149565367114,0.7677993919578506,0.3259629658771232,0.5532530244462136,0.6930479532578091,0.2450994678129173,0.0614798859013954,0.4934742492314486,0.610528420391663,False,False,False,False,False,False,False,False,False,False,0.446377938931747,0.0194232680014665,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.0877352039339073,0.0,0.0895841492474963,0.2019933455776065,0.3830242321286565
generation_1_individual_2_cell_0,0.7186521866805575,0.055467840339781,0.0450096714129631,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239,False,False,True,True,True,True,True,True,True,True,0.6327408854016118,0.4349698159082467,0.6527924097406891,0.2081264380281285,0.5831915178833822,0.5783156464982897,0.2876554222772856,0.7258818419232889,0.3037900918945782,0.8252973224711015,False,False,False,False,False,False,False,False,False,False,0.7186521866805575,0.055467840339781,0.0450096714129631,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239
generation_1_individual_3_cell_0,0.2460224883214933,0.5876104841221568,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202,False,False,False,True,True,True,True,True,True,False,0.8704997741968049,0.083865446965989,0.5026354629487846,0.9947423259148188,0.7798969561295108,0.0556082752583241,0.1414910743652644,0.7919516598315658,0.0844724009003277,0.0415364166353545,False,False,False,False,False,False,False,False,False,False,0.2460224883214933,0.5876104841221568,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0215967598415245,0.081910512156106,0.6144759285398453,0.2489019577139785,0.3831169834274202
generation_1_individual_4_cell_0,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.0,0.7618474338389987,True,True,False,False,True,True,True,True,True,False,0.1287135869597818,0.567331420520567,0.9530434459233452,0.9781770355217044,0.6423479285402893,0.2604459655963611,0.1448105081871076,0.5339283766988602,0.0725642036664289,0.4610974496412104,False,False,False,False,False,False,False,False,True,False,0.8973496634788718,0.0194232680014665,0.7169283085636897,0.660563618305934,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.0,0.7618474338389987
generation_1_individual_5_cell_0,0.446377938931747,0.3234901498006131,0.7277702628710817,0.5769948498479646,0.061744173235927,0.0877352039339073,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.3830242321286565,True,True,False,False,False,False,False,False,False,False,0.2732791238990539,0.5354032288753442,0.5803819242754399,0.9687241647712138,0.7120726911477,0.6348358854169722,0.774571682528787,0.6202751540449548,0.2300957033424144,0.920364463767869,False,False,False,False,False,False,False,False,False,False,0.446377938931747,0.3234901498006131,0.7277702628710817,0.5769948498479646,0.061744173235927,0.0877352039339073,0.3864819574649346,0.4769818392034159,0.1244587159893325,0.3830242321286565
generation_1_individual_6_cell_0,0.4529052190344273,0.0,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.3831169834274202,True,True,True,True,True,True,True,True,True,False,0.0822528495680329,0.0415054027271679,0.4743473451381237,0.7920562459552504,0.1526454371416382,0.4870984916438855,0.5638665077336104,0.5309271648206434,0.4552138977046593,0.4420086968195839,True,True,False,False,False,False,False,False,False,False,0.4529052190344273,0.0,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.3831169834274202
generation_1_individual_7_cell_0,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3830242321286565,False,False,False,False,False,False,False,False,False,False,0.9709426992435418,0.2028395331713379,0.593223118452948,0.9604725689660492,0.1345614776609515,0.633401614574161,0.5636185827927491,0.660916025997818,0.7094959026356344,0.9717261458972352,False,False,False,False,False,False,False,False,False,False,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3830242321286565
generation_1_individual_8_cell_0,0.2460224883214933,0.5876104841221568,0.7306435922648938,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.995767742994911,0.2017668417236499,0.0435903580439904,0.0115110159406178,True,True,False,True,True,True,False,False,False,False,0.5636433379892655,0.8887422611607766,0.4177549924160464,0.2525983976852561,0.1344175934662916,0.6737134058838168,0.2401596240306943,0.8044100913667923,0.0356281225873847,0.9287460566440342,False,False,False,False,False,False,False,False,False,False,0.2460224883214933,0.5876104841221568,0.7306435922648938,0.6197757820960237,0.8275328107283095,0.1492881923506138,0.995767742994911,0.2017668417236499,0.0435903580439904,0.0115110159406178
generation_1_individual_9_cell_0,0.6100290588992696,0.6498195930300597,0.0450096714129631,0.4095788533003378,0.5800117865330592,0.652243375547593,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239,True,True,False,False,False,False,False,False,False,False,0.12405667669042,0.9408811858117008,0.5035325593703072,0.8945602219847698,0.6850465681045534,0.7436539482371196,0.5802363391380047,0.8799328946406946,0.4727108308033978,0.8617808457811552,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.6498195930300597,0.0450096714129631,0.4095788533003378,0.5800117865330592,0.652243375547593,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239
generation_1_individual_10_cell_0,0.7186521866805575,0.055467840339781,0.7169283085636897,0.660563618305934,0.061744173235927,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3831169834274202,False,False,False,False,False,True,True,True,True,True,0.1801518811611978,0.4030583773577556,0.3991470500488931,0.3368006503012806,0.1489340526794049,0.5358486954488488,0.0109678545035216,0.3157951117657305,0.3132447333641751,0.348061416094344,False,False,False,False,False,False,True,False,False,False,0.7186521866805575,0.055467840339781,0.7169283085636897,0.660563618305934,0.061744173235927,0.0215967598415245,0.0,0.6144759285398453,0.2489019577139785,0.3831169834274202
generation_1_individual_11_cell_0,0.446377938931747,0.3234901498006131,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0877352039339073,0.0,0.4769818392034159,0.1244587159893325,0.7618474338389987,True,True,False,False,False,False,False,False,False,False,0.8640817141752671,0.2994721870520987,0.2513067167115647,0.3754490533247513,0.5143390648699033,0.6181102921283234,0.7859905701464375,0.7373158306099272,0.6432714214256904,0.1139706901144368,False,False,False,False,False,False,False,False,False,False,0.446377938931747,0.3234901498006131,0.6108654441820901,0.8925018378724222,0.7220531826585589,0.0877352039339073,0.0,0.4769818392034159,0.1244587159893325,0.7618474338389987
generation_1_individual_12_cell_0,0.9813007079918444,0.0732231707917981,0.1688971573974815,0.5769948498479646,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.7623237501212506,False,False,False,True,True,True,True,True,True,False,0.1669464241350267,0.004996193513323,0.8393716801015115,0.6125414798717181,0.8566000284907792,0.7873819344731792,0.5394728976646365,0.6580542486099412,0.1945783398226518,0.1570689497405024,False,False,False,False,False,False,False,False,False,False,0.9813007079918444,0.0732231707917981,0.1688971573974815,0.5769948498479646,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.7623237501212506
generation_1_individual_13_cell_0,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.0,0.5451289465254193,0.7723346496088106,0.832754552778053,0.1375136227943684,0.9275602448941532,0.3830242321286565,False,False,False,True,True,True,True,True,False,False,0.8586831998638997,0.7586098202777348,0.2803783769382141,0.0130484052306493,0.5989672704366186,0.7144862174867446,0.6952000148852377,0.9246454207843582,0.2652204413682479,0.2249703762234435,False,False,False,True,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.0,0.5451289465254193,0.7723346496088106,0.832754552778053,0.1375136227943684,0.9275602448941532,0.3830242321286565
generation_1_individual_14_cell_0,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.380199675459352,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239,False,False,False,False,True,True,True,True,True,False,0.806430785344025,0.718155440182599,0.4336235602179044,0.2002298265974099,0.7787993412734076,0.549071793187359,0.1571516696837891,0.2864798729771259,0.8522731054356858,0.7251108103533622,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.380199675459352,0.8275328107283095,0.1492881923506138,0.8716986970578365,0.6322515527500836,0.4483783397016965,0.8765466309675239
generation_1_individual_15_cell_0,0.2460224883214933,0.5876104841221568,0.0450096714129631,0.6197757820960237,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.3830242321286565,False,False,False,False,False,False,False,False,True,True,0.0565759361656461,0.9249526002258116,0.3884756613383646,0.8463538002336372,0.3627120363044559,0.9135980288138618,0.7692896907059018,0.8266947410774222,0.7131909220989415,0.5149258225367999,False,False,False,False,False,False,False,False,False,False,0.2460224883214933,0.5876104841221568,0.0450096714129631,0.6197757820960237,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2019933455776065,0.3830242321286565
generation_1_individual_16_cell_0,0.0842155827028763,0.6498195930300597,0.7306435922648938,0.4095788533003378,0.5800117865330592,0.652243375547593,0.5019405825010839,0.2017668417236499,0.0435903580439904,0.0115110159406178,False,True,True,True,True,True,True,True,False,False,0.4302695351381433,0.7859252128080662,0.4345127380021407,0.1308093828933426,0.6508405702781439,0.0984868728530778,0.0470713114265211,0.3981804379015464,0.2592721400615411,0.08171171911389,False,False,False,False,False,False,True,False,False,False,0.0842155827028763,0.6498195930300597,0.7306435922648938,0.4095788533003378,0.5800117865330592,0.652243375547593,0.5019405825010839,0.2017668417236499,0.0435903580439904,0.0115110159406178
generation_1_individual_17_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243,False,True,True,True,True,True,True,True,True,True,0.6391051588318325,0.1553535759371598,0.6782520618607613,0.1443767949243963,0.582905722691835,0.6363976547903957,0.9285600705912964,0.8756103062211267,0.8287617020697906,0.942807460987577,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.5939897974354243
generation_1_individual_18_cell_0,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2019933455776065,0.3830242321286565,True,True,True,True,True,False,False,False,False,False,0.1371339443301001,0.5714694691694449,0.8536159019476941,0.9648585003104247,0.1035249656377361,0.8255765774819072,0.001482561703564,0.9665547693839006,0.5707677996739838,0.0182865322276836,False,False,False,False,False,False,False,False,False,False,0.7186521866805575,0.055467840339781,0.8192924367118418,0.2747183014063905,0.7220531826585589,0.0215967598415245,0.0,0.6144759285398453,0.2019933455776065,0.3830242321286565
generation_1_individual_19_cell_0,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2489019577139785,0.3831169834274202,True,True,True,True,True,True,True,True,False,False,0.4960008949789094,0.9004196829902972,0.6025058681581879,0.9712899045726958,0.0646256207678259,0.2024703884481039,0.7200173032893494,0.761707029483677,0.5461023058212704,0.799623715035232,False,False,False,False,False,False,False,False,False,False,0.8973496634788718,0.0194232680014665,0.7277702628710817,0.8086878425276411,0.7790006206087088,0.4907768101464389,0.1014376565342064,0.0895841492474963,0.2489019577139785,0.3831169834274202
generation_2_individual_0_cell_0,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987,True,True,True,True,True,True,True,True,True,False,0.6703204551344345,0.7794101498287972,0.5310936005171707,0.9863690400844204,0.8742796322082763,0.3737955863692007,0.3792784970613518,0.4863009451284833,0.4094162797468004,0.9345797749908056,False,False,False,False,False,False,False,False,False,False,0.6100290588992696,0.7884904015436947,0.0500926279412061,0.8086878425276411,0.7630659890131938,0.89488519292865,0.5315217976587526,0.4136554859183741,0.9800313922659072,0.7618474338389987
