npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.377865469672193,18.688974871952038,0.2041398683634243,0.982783815388169,6.815741906923673,-0.3446516525338354,-0.9250817795272528,1.0899355217743762,32.43987609803216,31.965619774557094
11.020015931792418,-13.076506244435002,0.1849260245841945,2.384677106092772,-5.322241270778196,-0.1309837649848035,-0.2426951585315111,1.2128482502174442,30.217959213072547,40.87010743118448
0.6205073469019631,-10.53017380185392,0.2457877310135525,-4.505633971872189,-9.819369021851172,0.9591638837186264,-0.7770225751940516,0.9457333296239536,-36.38123376289641,45.059044967529104
-16.631376691884945,11.539616061747786,0.0150277883823618,6.173756850552824,5.261319780263875,0.7897703858573,0.0630435953175052,1.1426911881000033,86.40565060786332,59.398979743542434
12.029854166318302,15.509690592140783,0.1896629298218642,1.5398969969592908,-6.412471819140473,-0.6307484765968949,0.8245931708301903,1.174555529224112,-66.88959138160504,73.21784431637437
-16.514934388741477,-18.9022402266708,0.0987558506476686,-2.4671269766580783,0.005453656613783,-0.3358176732117275,-0.2868279734227885,1.1727187770452143,-85.43964741394998,49.35824821583898
4.401162355970783,5.992783721202386,0.2191930776794681,-1.808422933993244,1.6002357306611827,0.3044867510951861,0.991535485989822,1.0388657524445883,-82.15373555208171,1.1511015940617877
18.21637327617229,14.385535754406312,0.194281663493361,2.3955156419204737,6.550656214566189,-0.7014236152987723,0.7433973941156731,1.249803260847541,-9.291898853694631,87.6546630967524
5.698694386770967,7.790684500779754,0.279574073369814,-8.115914932943738,4.040398623309223,0.8849090049364507,-0.2705796771069955,1.1544222302150784,-27.85403887313062,38.71995125214928
9.57210677926179,17.825866488684255,0.1404327257978223,6.089721893981807,4.516591513486006,-0.6655505174416925,-0.6949703358864627,1.3855284005246782,-29.4147943931643,11.631161081172436
6.371490187510428,0.6972190850360818,0.0973085671284429,-7.252577325014755,9.724417398479307,0.029017098463254,0.2941947783004195,1.383546306541789,-55.71351188620031,22.30450981847356
-2.1448824427301183,-7.060394007975477,0.2150784925691069,3.2112723661186813,-8.765116535281459,-0.8245295921321854,-0.2270360850701307,1.1737211012096738,-67.59743112192014,76.18474338389987
-6.14480239401653,-12.038853478700483,0.2676090646808119,-1.4766884714110198,6.482909059854904,0.1059662927337776,-0.6928031318009236,1.207757772406183,-56.70293676952989,22.06764439752431
-18.41055025003905,17.767679644990217,0.2003368326366229,2.4157119238978453,-0.0151618546909571,-0.5856134215818398,0.7183751682162443,1.0792873055983276,40.405500985926125,97.28715732768364
-10.159100467140266,3.504419364886271,0.0135029014238889,0.2638074992804373,7.924356369721654,0.3500555418380029,0.3131254734743478,1.2947584255113709,35.73619965807106,72.27986924329907
8.746087467222303,-17.78128638640876,0.183259633254627,7.850036757448443,4.441063653171177,-0.9568064803169508,-0.836178975687788,1.2410932049845242,-45.19764761148387,38.31169834274202
15.893986539154874,-19.22306927994134,0.2183310788613245,-2.396006490812958,5.580012412174176,-0.0184463797071221,-0.7971246869315871,0.9838962331312732,-53.64119779603083,38.302423212865655
0.7906448110981472,18.93474553276525,0.1086637834745414,-9.197078182927148,-9.33314539599075,-0.689123879728861,0.7535158994276849,1.4011844033649616,29.7859638946336,62.86103669383631
-4.9344975107523545,-19.807072940512715,0.1530483847368734,5.087895878652995,8.54353660619022,-0.6832382386373601,-0.7123979497116482,1.2439467283847343,-77.33268308485742,29.548127765812065
-1.3051039809468357,-7.749379459881869,0.0558691247204147,-4.14877914936711,-9.869845097392458,0.7815098876963873,0.138765713646547,1.006238352468187,-81.08650043946888,10.2293468901831
8.746087467222303,-17.78128638640876,0.183259633254627,7.850036757448443,4.441063653171177,-0.9568064803169508,-0.836178975687788,1.2410932049845242,-45.19764761148387,38.31169834274202
-16.631376691884945,11.539616061747786,0.0150277883823618,-10.0,5.261319780263875,0.7897703858573,0.0630435953175052,1.1426911881000033,86.40565060786332,59.398979743542434
15.893986539154874,-19.22306927994134,0.2183310788613245,1.5398969969592908,5.580012412174176,-0.0184463797071221,-0.7971246869315871,0.9838962331312732,-53.64119779603083,38.302423212865655
12.029854166318302,15.509690592140783,0.1896629298218642,-2.396006490812958,-6.412471819140473,-0.6307484765968949,0.8245931708301903,1.174555529224112,-66.88959138160504,73.21784431637437
-2.1448824427301183,-7.060394007975477,0.2150784925691069,3.2112723661186813,-8.765116535281459,-0.8245295921321854,-0.2270360850701307,1.1737211012096738,-67.59743112192014,76.18474338389987
-2.1448824427301183,-7.060394007975477,0.2150784925691069,3.2112723661186813,-8.765116535281459,-0.8245295921321854,-1.0,1.1737211012096738,-67.59743112192014,76.18474338389987
-1.3051039809468357,-7.749379459881869,0.0558691247204147,-4.14877914936711,-10.0,-1.0,0.138765713646547,1.006238352468187,-81.08650043946888,10.2293468901831
-10.159100467140266,3.504419364886271,0.0135029014238889,0.2638074992804373,7.924356369721654,0.3500555418380029,0.3131254734743478,1.2947584255113709,35.73619965807106,72.27986924329907
15.893986539154874,-19.22306927994134,0.2183310788613245,6.173756850552824,5.580012412174176,-0.0184463797071221,-0.7971246869315871,0.9838962331312732,-53.64119779603083,38.302423212865655
-16.631376691884945,11.539616061747786,0.0150277883823618,-2.396006490812958,5.261319780263875,0.7897703858573,0.0630435953175052,1.1426911881000033,86.40565060786332,59.398979743542434
4.401162355970783,5.992783721202386,0.2191930776794681,-1.4766884714110198,6.482909059854904,0.1059662927337776,-0.6928031318009236,1.207757772406183,-82.15373555208171,1.1511015940617877
-6.14480239401653,-12.038853478700483,0.2676090646808119,-1.808422933993244,1.6002357306611827,0.3044867510951861,0.991535485989822,1.0388657524445883,-56.70293676952989,22.06764439752431
18.21637327617229,14.385535754406312,0.194281663493361,0.2638074992804373,7.924356369721654,0.3500555418380029,0.3131254734743478,1.2947584255113709,35.73619965807106,72.27986924329907
-10.159100467140266,3.504419364886271,0.0135029014238889,2.3955156419204737,6.550656214566189,-0.7014236152987723,0.7433973941156731,1.249803260847541,-9.291898853694631,87.6546630967524
8.746087467222303,-17.78128638640876,0.2457877310135525,-4.505633971872189,4.441063653171177,-0.9568064803169508,-1.0,1.2410932049845242,-45.19764761148387,38.31169834274202
0.6205073469019631,-10.53017380185392,0.183259633254627,7.850036757448443,-9.819369021851172,0.9591638837186264,-0.7770225751940516,0.9457333296239536,-36.38123376289641,45.059044967529104
8.746087467222303,-17.78128638640876,0.183259633254627,7.850036757448443,4.441063653171177,-0.9568064803169508,-0.836178975687788,1.2410932049845242,-45.19764761148387,38.31169834274202
8.746087467222303,-17.78128638640876,0.183259633254627,7.850036757448443,4.441063653171177,-0.9568064803169508,-0.836178975687788,1.2410932049845242,-45.19764761148387,38.31169834274202
-16.631376691884945,11.539616061747786,0.0150277883823618,6.173756850552824,5.261319780263875,0.7897703858573,0.0630435953175052,1.1426911881000033,86.40565060786332,59.398979743542434
4.401162355970783,5.992783721202386,0.2191930776794681,-1.808422933993244,1.6002357306611827,0.3044867510951861,0.991535485989822,1.0388657524445883,-82.15373555208171,1.1511015940617877
-14.290705479403382,-1.7951328629786367,0.253664836927602,-5.741914143757425,4.897099837175372,-0.6426700158361895,-0.6286543449596176,1.1099508506763018,13.334138122501171,1.389168396066609
10.649765669978253,-17.375339392989844,0.139911635101082,9.301592340835246,8.469734232287184,-0.1288997068220976,0.9649257100455068,0.974839686002964,23.92702677987539,78.23403118982189
