id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2232077013266651,0.6782860246453514,0.036848707019472,0.0826324466758297,0.469034621386702,0.2187898225520973,0.5914600687361319,0.61158197310588,0.070705528493887,0.1325054132968182,False,True,True,True,False,False,True,True,True,False,0.7459481085230437,0.558858180062019,0.4346156245050249,0.6965154219884871,0.0648383645582232,0.0324770304421018,0.6102589343573033,0.5428775995001017,0.7361721284476022,0.6208042070634452,False,False,False,False,False,False,False,False,False,False,0.2232077013266651,0.6782860246453514,0.036848707019472,0.0826324466758297,0.469034621386702,0.2187898225520973,0.5914600687361319,0.61158197310588,0.070705528493887,0.1325054132968182
generation_0_individual_12_cell_0,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208,True,True,True,True,False,False,True,True,True,True,0.4964061726978728,0.0873571071943511,0.2135610018067274,0.9832709747372264,0.999997375948755,0.344842957917964,0.2046834548053252,0.0336400671893911,0.4401894999935534,0.7098505455072588,False,False,False,False,False,False,False,False,False,False,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208
generation_0_individual_13_cell_0,0.3347069049548312,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,True,True,False,True,True,True,False,False,False,False,0.5929565981752065,0.0617352404171911,0.3096989941468842,0.1178710500616425,0.0580184236402336,0.6433782543502493,0.9037280577860513,0.3839547306317358,0.3291609648493793,0.1032825785978014,False,False,False,False,False,False,False,False,False,False,0.3347069049548312,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_0_individual_14_cell_0,0.3114272358241814,0.7065954076064379,0.1397672942497393,0.7629857027621134,0.8041476084053136,0.931715695362662,0.6569564766033865,0.1279645635324087,0.9461682954442384,0.7839731298394144,False,False,False,False,True,True,True,False,False,False,0.3164969084446696,0.935300932624646,0.6537084332372355,0.9112967374703383,0.7254496437062214,0.589960407610339,0.6350769761141636,0.8092632534102414,0.9573516553960704,0.0543847843471417,False,False,False,False,False,False,False,False,False,False,0.3114272358241814,0.7065954076064379,0.1397672942497393,0.7629857027621134,0.8041476084053136,0.931715695362662,0.6569564766033865,0.1279645635324087,0.9461682954442384,0.7839731298394144
generation_0_individual_15_cell_0,0.1801068286615765,0.205246115713081,0.3832423864381443,0.554807508416054,0.3821316826474762,0.3714285315573234,0.421788220061705,0.3626359283544423,0.8269640732717912,0.2265757341021715,False,False,True,True,True,True,True,False,False,False,0.3781586339400364,0.9968939674924489,0.3171337687031191,0.7760657161949244,0.1989450740219184,0.7936228475938742,0.4462496778501069,0.4590009678946189,0.5955597208139138,0.347140737882709,False,False,False,False,False,False,False,False,False,False,0.1801068286615765,0.205246115713081,0.3832423864381443,0.554807508416054,0.3821316826474762,0.3714285315573234,0.421788220061705,0.3626359283544423,0.8269640732717912,0.2265757341021715
generation_0_individual_16_cell_0,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208,False,False,False,False,False,False,False,False,False,False,0.8492265410439905,0.15744382763689,0.1601740574575182,0.94406502108869,0.2976468021660116,0.4862078294823604,0.6634624417325263,0.6275606046367959,0.937851274136044,0.2032417210685165,False,False,False,False,False,False,False,False,False,False,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208
generation_0_individual_17_cell_0,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208,True,True,True,False,False,False,False,False,False,False,0.671748387793177,0.2394930263943823,0.7404086811344095,0.646827149059098,0.1281908534773567,0.8529427855544298,0.7371285095591387,0.916239247058676,0.6975985754575096,0.191253269398114,False,False,False,False,False,False,False,False,False,False,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208
generation_0_individual_18_cell_0,0.2324740211206258,0.6326887192423045,0.3883580442072125,0.0,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208,False,False,True,True,True,False,False,False,False,False,0.9152302476228176,0.9147763449534396,0.8294563173679848,0.0619865921464531,0.6218503088203385,0.56603022650609,0.1651345727356975,0.8414307945846469,0.6697507957328623,0.5077296306028606,False,False,False,True,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.3883580442072125,0.0,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.2589377534588225,0.4567541018546543,0.8323384771492208
generation_0_individual_19_cell_0,0.3093022000923063,0.7863892431997724,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.742097022190281,False,False,False,False,True,True,True,True,True,True,0.4813710899507707,0.8081825734409698,0.2895145501946204,0.9196903253462574,0.5780193853168619,0.5000412806388754,0.6139297303332104,0.1991327194347983,0.7035269516249052,0.3468967233746726,False,False,False,False,False,False,False,False,False,False,0.3093022000923063,0.7863892431997724,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.742097022190281
generation_1_individual_0_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.7364877671022073,True,True,False,False,False,False,False,False,False,False,0.833598772675974,0.3227255385532803,0.6968360442713084,0.8327771231603909,0.930502398658928,0.6248823367745456,0.5183571190067373,0.2455725571506495,0.2151023914720291,0.8082455090788573,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.7364877671022073
generation_1_individual_1_cell_0,0.4444742163384662,0.892577329778206,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.742097022190281,False,False,False,False,False,False,True,True,True,False,0.4897036314934924,0.7023294729932295,0.5024645717178962,0.5345088680185913,0.6895420597425197,0.4716205653015169,0.7270238397430427,0.1373827137373349,0.4209805092722015,0.0192153750943332,False,False,False,False,False,False,False,False,False,False,0.4444742163384662,0.892577329778206,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.742097022190281
generation_1_individual_2_cell_0,0.4444742163384662,0.892577329778206,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.0,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,False,True,True,True,True,True,True,True,True,0.3889219904805825,0.1243303876682536,0.8393703997379232,0.1212775768143528,0.8773720148694283,0.6749226009711066,0.0849688430389737,0.0126455795052041,0.1125817550417189,0.7530757005123668,False,False,False,False,False,False,True,False,False,False,0.4444742163384662,0.892577329778206,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.0,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_1_individual_3_cell_0,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,True,True,True,False,False,True,True,True,0.541947734475065,0.1565536621165801,0.1741991437543734,0.1723188831951996,0.5855510361607748,0.6911122277447029,0.1538977038286301,0.4677491818742088,0.907615740008794,0.8754161497301869,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_1_individual_4_cell_0,0.3697554705795276,0.8265226297556147,0.9037390043575606,0.268273266303622,0.8041476084053136,0.0218559584883174,0.5681156650775016,0.6464266288991896,0.7310869463016925,0.8040523317316136,True,True,False,False,False,False,False,False,False,False,0.987291692483961,0.6691107508421518,0.8547638294787401,0.6353454215849329,0.07711249856701,0.4160265457861948,0.4062872301441872,0.9950330621971116,0.3361937578667686,0.8349443475094757,False,False,False,False,False,False,False,False,False,False,0.3697554705795276,0.8265226297556147,0.9037390043575606,0.268273266303622,0.8041476084053136,0.0218559584883174,0.5681156650775016,0.6464266288991896,0.7310869463016925,0.8040523317316136
generation_1_individual_5_cell_0,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.0246659352169005,0.4083116597831188,0.0,0.2761839405405237,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,True,True,True,False,True,True,True,True,True,0.3837038938074331,0.450564925722075,0.7828365157425733,0.0816001740471348,0.1217479907016552,0.762285173698552,0.9331646509436012,0.1230457717289708,0.6286222150604258,0.8609055401114178,False,False,False,True,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.0246659352169005,0.4083116597831188,0.0,0.2761839405405237,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_1_individual_6_cell_0,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,False,False,False,False,False,False,False,False,False,False,0.8153067229858477,0.8632593679002213,0.9880228180924696,0.9642215554388536,0.3953104391119193,0.7344899801412915,0.2179184007283819,0.6569774521803798,0.7177743187201522,0.7750008243252461,False,False,False,False,False,False,False,False,False,False,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_1_individual_7_cell_0,0.0,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,True,True,True,False,False,False,False,False,False,False,0.0623656597186412,0.1907514697576736,0.3472848111031968,0.6983248246820928,0.770320388619135,0.0314127200973061,0.076872566443351,0.5887059658535257,0.0102515025796385,0.7023831256349489,True,False,False,False,False,False,False,False,False,False,0.0,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_1_individual_8_cell_0,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2891622194471535,0.742097022190281,True,True,False,False,False,True,True,True,False,False,0.1189698238125682,0.5935421921589852,0.0555689941486143,0.1070936467892702,0.5265287160318376,0.3432778501387529,0.9481219104126078,0.1368183960540139,0.264008969991474,0.0847583101892138,False,False,False,False,False,False,False,False,False,False,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2891622194471535,0.742097022190281
generation_1_individual_9_cell_0,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2452543307658806,0.8189762619715024,False,False,True,True,True,False,False,False,False,False,0.7599704973343155,0.277522708490667,0.8354294792435156,0.323089824954611,0.9511519973885048,0.2056675537508145,0.2930877822960378,0.3046363714481285,0.3530707297610075,0.7130305149073706,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2452543307658806,0.8189762619715024
generation_1_individual_10_cell_0,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.0,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,False,False,False,True,True,True,True,True,False,False,0.8524198309881771,0.4051316432396017,0.7421372021224255,0.93981491254883,0.8648457213132721,0.0631026455298787,0.4989817920980226,0.448269731048822,0.6883138915327605,0.1539340759970439,False,False,False,False,False,True,False,False,False,False,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.0,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_1_individual_11_cell_0,0.3347069049548312,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,False,False,False,False,False,False,True,True,True,False,0.483732757363153,0.7570898718393813,0.9814944570783204,0.0971189612473203,0.304831593911066,0.6530193813806247,0.9661107248263496,0.8584124714173291,0.4586623660796923,0.3366945774230008,False,False,False,False,False,False,False,False,False,False,0.3347069049548312,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_1_individual_12_cell_0,0.4444742163384662,0.7065954076064379,0.3832423864381443,0.554807508416054,0.3821316826474762,0.3714285315573234,0.421788220061705,0.1279645635324087,0.7317162148608075,0.7364877671022073,False,True,True,True,True,True,True,False,False,False,0.5987619894745299,0.2423138935465801,0.6630391513813949,0.2094890743563926,0.3422472329008967,0.6090852742360572,0.628295351851653,0.422235031706905,0.8204825700306811,0.0061142744388553,False,False,False,False,False,False,False,False,False,False,0.4444742163384662,0.7065954076064379,0.3832423864381443,0.554807508416054,0.3821316826474762,0.3714285315573234,0.421788220061705,0.1279645635324087,0.7317162148608075,0.7364877671022073
generation_1_individual_13_cell_0,0.3114272358241814,0.892577329778206,0.0,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.9461682954442384,0.7839731298394144,False,True,True,True,True,True,True,True,False,False,0.3652525367578665,0.4383002756012135,0.0976555807973338,0.3627040871102941,0.1152833371611707,0.4211901705837271,0.4915391385644242,0.3848596919018204,0.9581752425060828,0.7992041078795334,False,False,True,False,False,False,False,False,False,False,0.3114272358241814,0.892577329778206,0.0,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.5666453627791069,0.9461682954442384,0.7839731298394144
generation_1_individual_14_cell_0,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.5666453627791069,0.7317162148608075,0.7364877671022073,False,False,False,False,False,False,False,False,False,False,0.0220505366693612,0.7345439206083869,0.5962402320348545,0.6300355570515253,0.3473667045437472,0.595988256594424,0.6102503230235042,0.6945351341825743,0.769654887075661,0.7575256849639277,False,False,False,False,False,False,False,False,False,False,0.3093022000923063,0.7863892431997724,0.3883580442072125,0.3157454798712646,0.2246930277082114,0.6174445094983915,0.5947353023216877,0.5666453627791069,0.7317162148608075,0.7364877671022073
generation_1_individual_15_cell_0,0.4444742163384662,0.892577329778206,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.2589377534588225,0.4567541018546543,0.8323384771492208,False,False,False,False,False,False,False,True,True,True,0.3930816382958677,0.4376487829812477,0.2563725534755922,0.4926724702576063,0.5607532348809805,0.396128739808314,0.7718651987629539,0.7874729011522064,0.1113108823153924,0.9197270833315132,False,False,False,False,False,False,False,False,False,False,0.4444742163384662,0.892577329778206,0.7464062462584853,0.528371616648615,0.7534307690376614,0.1041094310425534,0.3331381681229671,0.2589377534588225,0.4567541018546543,0.8323384771492208
generation_1_individual_16_cell_0,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.9815601743857336,0.0218559584883174,0.5681156650775016,0.6464266288991896,0.7310869463016925,0.8040523317316136,False,False,False,False,True,True,True,False,False,False,0.0877298618051133,0.4869809635148852,0.847256975540426,0.940865958356167,0.0651271718173838,0.5486930692659717,0.3519275407065589,0.173420907032518,0.5808861392708078,0.6015157230670637,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.0497165645616647,0.9337568443078096,0.9815601743857336,0.0218559584883174,0.5681156650775016,0.6464266288991896,0.7310869463016925,0.8040523317316136
generation_1_individual_17_cell_0,0.3347069049548312,0.8265226297556147,0.9037390043575606,0.268273266303622,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.742097022190281,False,False,False,False,False,False,False,True,True,True,0.170294546536547,0.3202389748479932,0.3873878364625975,0.5943742099323971,0.5189143594018776,0.0192309956410438,0.2780225530047692,0.1226521626825134,0.1821793314717767,0.9424325448213648,False,False,False,False,False,False,False,False,False,False,0.3347069049548312,0.8265226297556147,0.9037390043575606,0.268273266303622,0.9093462013340318,0.1268740361273683,0.2761839405405237,0.1303021219856402,0.2891622194471535,0.742097022190281
generation_1_individual_18_cell_0,0.3347069049548312,0.6550133062363989,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.2761839405405237,0.1303021219856402,0.8269640732717912,0.2265757341021715,False,False,True,True,True,True,True,True,True,True,0.2096822709055174,0.4716946222654886,0.1889732193745084,0.5687385811971487,0.4270916590993545,0.9060058077334796,0.8362400540175204,0.4721080141420855,0.253489118225411,0.9311988566741028,False,False,False,False,False,False,False,False,False,False,0.3347069049548312,0.6550133062363989,0.0497165645616647,0.9337568443078096,0.8041476084053136,0.0,0.2761839405405237,0.1303021219856402,0.8269640732717912,0.2265757341021715
generation_1_individual_19_cell_0,0.2324740211206258,0.6326887192423045,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024,False,False,False,False,False,False,False,False,False,False,0.1591621211696119,0.7132801476643962,0.696899579046934,0.5789883683856162,0.24185850547838,0.7936698887051146,0.9916033386330692,0.720981765323461,0.7190989118354103,0.7563195162887411,False,False,False,False,False,False,False,False,False,False,0.2324740211206258,0.6326887192423045,0.1899843328476796,0.7882616803581001,0.9815601743857336,0.2144440450329052,0.4585122021681185,0.3928759417943439,0.2452543307658806,0.8189762619715024
generation_2_individual_0_cell_0,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.1041094310425534,0.2761839405405237,0.1303021219856402,0.2452543307658806,0.8189762619715024,False,False,True,True,True,False,False,False,False,False,0.0773135842664305,0.4471885994520129,0.7548200024662807,0.2840166341800058,0.0304639053364069,0.7461353632892332,0.0250095016103567,0.3874814467118231,0.067517408241151,0.7439090473083861,False,False,False,False,False,False,False,False,False,False,0.3697554705795276,0.6550133062363989,0.1899843328476796,0.7882616803581001,0.4083116597831188,0.1041094310425534,0.2761839405405237,0.1303021219856402,0.2452543307658806,0.8189762619715024
