npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
12.247052992410339,9.425375591338007,0.2832986707104492,6.368075157037673,7.752842413072578,-0.9836451570940312,-0.6580797843390851,1.4239337320374323,16.73922603652443,90.38209631876718,4.705302249561508
14.393194070962437,-15.931823866959576,0.2169062106142347,6.157943340643861,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,88.39753859205595,3.969414059110248
11.87366497221888,2.1186746924507425,0.17569476965479092,8.725498631049671,4.024783157093445,0.37759726664577364,-0.9264310729219676,1.1462916052520224,4.601841716231263,83.75836007057006,3.7738067363438916
2.460543734255655,6.092859898653344,0.0065822451913815855,-5.512071141830212,-4.412838599598032,-0.9766231645505743,-0.21689732483385216,1.057128857605934,17.241942786281584,41.76640593307707,4.927495491759975
6.123497489407196,12.027630819671764,0.2234580690204592,5.323060656601617,-1.9472869829571327,0.3572307191963551,-0.4213276769657859,1.4205352252871775,-37.77943352518187,67.28473715523302,7.592912518202615
2.1672885521446688,11.495304597845685,0.010503909470737049,1.4281372230901148,9.214175941123624,0.47651778361085095,0.1581683508623717,1.3358586527399021,42.14545653723397,43.31604385729759,3.961292875701579
10.144556111275655,10.676507203220279,0.290716400276593,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.6167934100131869,1.2964803751080027,50.98559115051182,80.14378082745343,6.7365678270788685
6.557586398331633,-16.55554224575016,0.1400186687861581,0.4620542538562926,2.9030238985532826,0.24083497350322625,-1,1.3194816216946912,64.45438611522687,55.71425595801458,3.993070252302101
10.144556111275655,10.676507203220279,0.1400186687861581,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,1.3194816216946912,50.98559115051182,80.14378082745343,7.5617940260142245
6.557586398331633,-16.55554224575016,0.290716400276593,0.4620542538562926,2.9030238985532826,0.24083497350322625,-0.6167934100131869,1.2964803751080027,64.45438611522687,55.71425595801458,3.993123584319944
14.393194070962437,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,90.38209631876718,3.970267998458653
14.393194070962437,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,90.38209631876718,3.9709392955909957
17.956459041703035,-18.69722269283198,0.055095442324146635,-0.25004328585004565,7.278204785473836,0.7897298636371621,-0.9311142161201391,1.426662408424935,-51.77372325677018,20.34229374179599,3.9478081099806026
-2.352486664726385,16.835378345016913,0.1679677633547382,6.34977056970332,0.6494156269115194,-0.13356087299376695,0.7610376136215995,1.2529298913775735,21.906053385021863,90.0806300625318,2.8173582635460583
12.840646221630273,-18.56448906315513,0.26117648520103504,-6.0518110057393155,5.316067451457281,0.9012716348150314,-0.9773674683860929,0.957530809597766,-30.807123377383512,57.107325029265844,3.951698488582249
6.557586398331633,-16.55554224575016,0.2234580690204592,5.323060656601617,-1.9472869829571327,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458,3.9861503219928447
6.123497489407196,12.027630819671764,0.1400186687861581,0.8744870966988216,-10,0.3572307191963551,-0.4213276769657859,1.4205352252871775,-37.77943352518187,67.28473715523302,5.920104041001889
17.956459041703035,-18.69722269283198,0.055095442324146635,4.509793781107046,-7.381154811368241,-0.789699520714803,0.12689853896335057,1.426662408424935,-51.77372325677018,20.34229374179599,3.9353956619591015
17.65934328005828,-5.638905360809314,0.05703307456817007,-0.25004328585004565,7.278204785473836,0.7897298636371621,-0.9311142161201391,1.1865302953358479,-76.10550841731079,82.16767951383551,3.9437780208578004
14.393194070962437,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,43.31604385729759,3.980072716468284
6.123497489407196,12.027630819671764,0.010503909470737049,5.323060656601617,-1.9472869829571327,0.3572307191963551,-0.4213276769657859,1.3358586527399021,42.14545653723397,90.38209631876718,7.592912518202615
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
2.460543734255655,6.092859898653344,0.0065822451913815855,-5.512071141830212,-4.412838599598032,-0.9766231645505743,-0.21689732483385216,1.057128857605934,17.241942786281584,41.76640593307707,4.927495491759975
17.65934328005828,-5.638905360809314,0.018475639857177338,4.509793781107046,-7.381154811368241,-0.789699520714803,0.12689853896335057,0.94,-76.10550841731079,82.16767951383551,3.933883745864864
14.393194070962437,6.092859898653344,0.0065822451913815855,-5.512071141830212,4.024783157093445,0.7507793589652616,0.01351182761818226,1.0473124118486008,17.241942786281584,41.76640593307707,6.670715420773143
2.460543734255655,-15.931823866959576,0.04248760596307192,6.368075157037673,-3.136231092623511,0.37759726664577364,-0.9264310729219676,1.1462916052520224,57.845178728506454,90.38209631876718,2.5917523199990833
6.557586398331633,-16.55554224575016,0.018475639857177338,4.509793781107046,-7.381154811368241,-0.789699520714803,0.12689853896335057,1.3194816216946912,16.73922603652443,88.39753859205595,3.993268342664027
17.65934328005828,-5.638905360809314,0.1400186687861581,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,0.94,-76.10550841731079,82.16767951383551,3.9428726445776663
17.65934328005828,-5.638905360809314,0.018475639857177338,1.4281372230901148,9.214175941123624,0.47651778361085095,0.1581683508623717,0.94,-76.10550841731079,82.16767951383551,3.9454498543367595
2.1672885521446688,11.495304597845685,0.010503909470737049,4.509793781107046,-10,-0.789699520714803,0.12689853896335057,1.3358586527399021,42.14545653723397,43.31604385729759,7.638398983819402
14.393194070962437,-15.931823866959576,0.2169062106142347,-5.512071141830212,-4.412838599598032,0.7507793589652616,0.01351182761818226,1.0473124118486008,-81.68970499242378,90.38209631876718,3.9442244194995606
2.460543734255655,6.092859898653344,0.0065822451913815855,6.368075157037673,-3.136231092623511,-0.9766231645505743,-0.21689732483385216,1.057128857605934,17.241942786281584,41.76640593307707,4.897056228374782
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,3.3355985190579274
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,83.8262802363922,91.66362887758231,2.715533996644806
-5.43858878110286,-13.242971870722776,0.07054023915283532,3.067366009508394,-6.411619249044776,0.4080086200782773,0.5974383846299893,1.012398044805277,80.04879663427337,14.72672603615035,6.730117005640089
11.845906878064266,4.442926900983281,0.24014457060156888,0.3753135726058492,-2.0962228894250634,-0.44568776265392773,-0.511690741096057,1.1861045825001306,-78.80630502388118,97.33154087816459,4.909815688035539
-9.887842045267075,11.521245665084976,0.15336718970345595,-2.0304647180094264,-4.245525227957822,0.4828911619146139,-0.9904117707971998,1.2838815168044873,-60.48886388817366,29.596101412627917,5.815734917578181
12.840646221630273,-18.56448906315513,0.26117648520103504,-6.0518110057393155,5.316067451457281,0.7507793589652616,-0.9773674683860929,0.957530809597766,-30.807123377383512,43.31604385729759,3.9528037014897746
1.1261957293372262,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.9012716348150314,0.01351182761818226,1.0473124118486008,57.845178728506454,57.107325029265844,4.0229568325470835
14.393194070962437,-15.931823866959576,0.2169062106142347,6.157943340643861,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,88.39753859205595,3.969360459557309
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
14.393194070962437,-15.931823866959576,0.2169062106142347,-5.512071141830212,-4.412838599598032,0.7507793589652616,0.01351182761818226,1.0473124118486008,57.845178728506454,43.31604385729759,3.977622475208681
14.393194070962437,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,-81.68970499242378,90.38209631876718,3.930878884578894
6.557586398331633,-16.55554224575016,0.0,0.8744870966988216,-7.287415469825347,-0.37636068120791244,0.1581683508623717,0.94,64.45438611522687,55.71425595801458,3.991577357559586
17.65934328005828,-5.638905360809314,0.018475639857177338,1.4281372230901148,9.214175941123624,0.6468108761408045,-0.3034312026482524,1.3194816216946912,-76.10550841731079,82.16767951383551,3.9421630214433625
6.557586398331633,-16.55554224575016,0.2234580690204592,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,3.1546190793434987
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.9472869829571327,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458,1.8775711099252328
10.981096628829597,-3.403205523153666,0.05703307456817007,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458,3.973181669128584
6.557586398331633,-16.55554224575016,0.1400186687861581,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.782146263550823
10.981096628829597,-3.403205523153666,0.20176590699777544,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,83.8262802363922,91.66362887758231,2.972825706041067
17.694894824032097,-13.173433195045114,0.018475639857177338,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.551155247410145
6.557586398331633,-16.55554224575016,0.1400186687861581,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458,3.9865926245981873
6.557586398331633,-16.55554224575016,0.1400186687861581,0.8744870966988216,-7.287415469825347,0.6468108761408045,-0.3034312026482524,1.3194816216946912,4.752893577913426,55.71425595801458,3.989725749073999
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,57.845178728506454,43.31604385729759,2.626881215953078
14.393194070962437,-15.931823866959576,0.2169062106142347,6.368075157037673,-3.136231092623511,0.7507793589652616,0.01351182761818226,1.0473124118486008,31.034201350655962,30.6737804389591,3.964478610466719
17.65934328005828,-5.638905360809314,0.05703307456817007,-0.25004328585004565,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,-76.10550841731079,82.16767951383551,2.8201261369075232
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,7.278204785473836,0.7897298636371621,-0.9311142161201391,1.1865302953358479,31.034201350655962,30.6737804389591,3.97620208164235
-19.610135738863406,-12.856503651154693,0.20835550515239798,5.7036053419080694,-7.04259243452467,-0.14401666496485444,0.32943733075449466,1.1753523193138515,38.83560033456203,32.19625272047725,19.988983645307396
-1.4328850781865015,19.00478704639704,0.24517203568959126,-6.668570658143704,7.365190523099642,-0.3399211188372975,-0.6399483352407971,1.2958948665605305,76.72235762778575,98.36584306112877,6.688035517627095
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,83.8262802363922,91.66362887758231,2.717524320067346
17.694894824032097,-13.173433195045114,0.018475639857177338,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.551140001034107
10.981096628829597,-3.403205523153666,0.20176590699777544,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,83.8262802363922,91.66362887758231,2.972920136647726
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,1.760586377044024
6.557586398331633,-16.55554224575016,0.2234580690204592,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.778439584889968
17.694894824032097,-13.173433195045114,0.20176590699777544,1.4281372230901148,9.214175941123624,0.47651778361085095,0.7872129000912556,1.0503222097942937,83.8262802363922,91.66362887758231,3.3013031428618715
17.65934328005828,-5.638905360809314,0.018475639857177338,-0.034459522764688444,-8.933663423143155,-0.30954418449871324,0.1581683508623717,0.94,-76.10550841731079,82.16767951383551,3.940654773565943
17.694894824032097,-13.173433195045114,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.547286960774856
10.981096628829597,-3.403205523153666,0.018475639857177338,6.3860862236237566,-10,0.2424958960360064,0.920345300767246,1.0854252013873558,57.845178728506454,43.31604385729759,3.985496878296934
17.65934328005828,-16.55554224575016,0.1400186687861581,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.4209695204925892,1.0854252013873558,-76.10550841731079,82.16767951383551,3.9982274266991173
6.557586398331633,-5.638905360809314,0.0,-0.25004328585004565,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,2.8676216175014964
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,-70.08939415496202,30.6737804389591,3.960766224943925
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,3.1720213214126325
6.557586398331633,-16.55554224575016,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,43.376842034145,91.66362887758231,3.2816544304202044
17.694894824032097,-13.173433195045114,0.2234580690204592,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,2.788279510737092
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0854252013873558,31.034201350655962,30.6737804389591,2.6328607001392927
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0503222097942937,83.8262802363922,91.66362887758231,2.90405040275511
10.981096628829597,-16.244297015930552,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.6468108761408045,-0.3034312026482524,1.3194816216946912,64.45438611522687,55.71425595801458,3.7744469557080818
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.9472869829571327,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,2.7382894454589937
5.673513179157688,-3.1111953951450744,0.028877139854232025,5.676602682199476,-2.298707486960245,0.8460701489454778,0.6649651949835522,0.9483466581020332,30.252428890175665,50.72616702612231,6.263137499840654
-18.09626961559601,-12.956294005337545,0.022178583880618562,-3.16738050991209,-6.252644475071203,0.057422821746232255,0.2105243046587888,1.322914719809891,59.1864421255797,7.997068520256034,18.508034278913446
-15.624180620462322,-16.100040956308675,0.1817402344642757,2.2482314546730375,-0.33159431258996186,0.9258709478928249,0.7469649953649538,1.349344255847867,69.4978311382321,56.776574521303544,3.1237724376422786
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.7872129000912556,1.0854252013873558,31.034201350655962,30.6737804389591,3.023471990978652
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,3.1270060859868405
17.65934328005828,-5.638905360809314,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,3.0366840936533537
10.981096628829597,-3.403205523153666,0.05703307456817007,-0.25004328585004565,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,-76.10550841731079,82.16767951383551,3.963600803886447
10.981096628829597,-3.403205523153666,0.018475639857177338,-10,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,3.9822650971478937
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.758709590408306
17.694894824032097,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.546714827638271
10.981096628829597,-13.173433195045114,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.897695878896816
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,0
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.7521443990869856
17.694894824032097,-13.173433195045114,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,-0.9985013856230303,1.0503222097942937,31.034201350655962,0,3.934478789686995
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.7481535185251833
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,0.2424958960360064,0.7872129000912556,1.0854252013873558,31.034201350655962,30.6737804389591,2.427305251364459
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,0.920345300767246,1.0854252013873558,57.845178728506454,43.31604385729759,3.989339071735176
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.5502175955600666
17.694894824032097,-13.173433195045114,0.018475639857177338,6.3860862236237566,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,83.8262802363922,91.66362887758231,2.717638926427662
6.557586398331633,-16.55554224575016,0.1400186687861581,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.7704040049597505
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
17.694894824032097,-13.173433195045114,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,0.07292718580554114,1.0854252013873558,31.034201350655962,30.6737804389591,3.9932644837448295
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0503222097942937,31.034201350655962,30.6737804389591,2.738862078625372
-18.516952481400732,3.586313233304317,0.14889837006443574,-0.7080592336919977,4.310053869299761,-0.32136570576975765,-0.07866985068886967,1.3437396178438443,-84.64682127370848,28.283807548869934,4.551735353322367
-3.297002050872777,12.227626880441456,0.198784106439813,-8.382491097795956,-9.098282757443348,0.7829185487027868,-0.8511897262750681,1.1492229078149583,9.17092372576063,45.1103128167335,7.692972051037627
-2.730747629837861,13.574602269030905,0.08569329470057209,-9.264326724182649,-1.7569784082524507,0.530792934204136,-0.15563626779771123,1.3078719239285284,33.92108950094092,29.546545764098532,7.735162613791941
9.244128356575779,-0.6737857964886729,0.1621818370278231,-4.820937982008173,-0.33585378188313975,0.32500505261668833,-0.9904745749847401,1.391823845999161,25.545286036864923,23.909063292304957,4.397554099969403
6.557586398331633,-16.55554224575016,0.2234580690204592,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.770397410883322
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,-0.1776721711908844,0.920345300767246,1.0854252013873558,31.034201350655962,0,3.977945590453634
17.694894824032097,-13.173433195045114,0.018475639857177338,-3.417835345003697,-1.4430267190233046,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.629964434891884
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,1.7604096279627246
17.694894824032097,-10.756146699624253,0.018475639857177338,-3.524073993124892,-1.139702361150544,-0.30954418449871324,0.7872129000912556,1.0503222097942937,31.034201350655962,30.6737804389591,2.547790487248442
17.694894824032097,-13.173433195045114,0.20176590699777544,6.3860862236237566,-1.4430267190233046,0.2424958960360064,0.7872129000912556,1.0053598419102316,31.034201350655962,30.6737804389591,2.405538499173599
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,30.6737804389591,0
10.981096628829597,-3.403205523153666,0.018475639857177338,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,57.845178728506454,43.31604385729759,0
10.981096628829597,-3.403205523153666,0.05703307456817007,5.323060656601617,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,1.75621508819705
10.981096628829597,-3.403205523153666,0.05703307456817007,-3.524073993124892,-1.139702361150544,0.2424958960360064,0.920345300767246,1.0854252013873558,31.034201350655962,0,1.2957846331153042
