npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
18.189585189776743,-3.169705800077743,0.28688352772189296,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.10989492296169723,1.400547715056362,12.711829232543067,41.25229263121466,3.454611727655018
14.435393894355926,10.994530978613433,0.2635131303731944,9.224324830258087,2.8303885017380654,-0.6255608661000709,0.47769873916798256,1.2707907809749706,-33.53783390363335,13.48500286335942,4.538066745719373
15.104108510796138,-7.357233228315341,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,3.452382916274854
15.104108510796138,-7.357233228315341,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,3.452382916274854
11.255811246182201,9.427184362831078,0.07782421485650903,6.993219520411905,-7.9525307589203305,0.8183828024463282,0.9929407304118212,0.9675968223415988,34.90135108872782,5.785969735289265,9.914760420252467
15.51716645249482,-3.084456843967832,0.055193117449245495,-5.937413793692883,-4.485645058353896,0.6713902602476378,0.4437182506195527,1.3110911977438109,15.701820147204899,4.004075475392732,3.4548406213380285
15.104108510796138,-7.357233228315341,0.21473600528498296,0.8950264760803162,-10,-0.06688334779082683,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,20
14.435393894355926,10.994530978613433,0.2635131303731944,9.224324830258087,2.8303885017380654,-0.6255608661000709,0.47769873916798256,1.2707907809749706,-33.53783390363335,13.48500286335942,4.680469090329538
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-10,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249,20
11.255811246182201,9.427184362831078,0.07782421485650903,6.993219520411905,-10,0.8183828024463282,0.4437182506195527,1.3110911977438109,15.701820147204899,4.004075475392732,9.423128162655905
16.88821440373288,-3.8912970113686214,0.28688352772189296,-9.714436559889188,-7.898754480184172,-0.36835491183425817,0.10989492296169723,1.2904782587209904,-64.40646651946763,78.72670244568452,3.4883363615343503
18.189585189776743,-3.169705800077743,0.06766129435611593,-3.1649831328907485,-10,-0.0722739357632749,-0.6266704603764943,1.400547715056362,12.711829232543067,41.25229263121466,20
15.280599961786777,7.901663662686982,0.009843681675611326,-8.043767949953665,6.700153970973453,0.6305389808898456,0.4046212530312834,1.123099389655501,-46.120211576564614,16.68139772519187,8.036217483552178
10.510518959227202,9.363156056679927,0.046379561196688034,-3.2840199222511357,1.4147964682623098,-0.20797833779339503,-0.9819238069489222,1.155245961157846,-21.056243146707416,45.98557316856399,4.9081526757788305
-7.892036570317028,19.43175030549571,0.049403953764479334,-3.2443120383753214,6.398474409735158,0.7675810045092779,-0.32930560414420795,1.1072159849359855,16.158492171405015,46.406743473892185,4.9508554573121915
-6.891304080305737,-6.954226070446481,0.038514977343275456,2.208491604398926,0.5866589397182924,0.0744920296327527,0.029540930947245858,1.271573460486878,-40.075318614905285,61.21978485494122,4.569282031035949
17.520506683748884,-15.741805452049519,0.1371447022688823,5.309287424935636,8.49902369035323,-0.9564307315361775,-0.03140251521386417,1.0232921645603352,11.784100903184111,18.449877830622018,6.962853005362296
-1.5032426942002175,-13.657929455103357,0.2976417688922367,-8.76900532118453,-3.994168887222436,0.28979521706167444,0.11300472019308838,1.3929397230566734,35.72769180502786,73.0166420372528,9.891789294675332
-15.366052528193247,-18.29251714794065,0.20158308516379375,3.7715644429620525,-1.6811628603763005,0.10565199871606357,0.6908123723139343,1.3757725863594992,-83.67648653662653,72.6281309195968,5.644582296793414
-18.275804378812968,7.660246078413856,0.06199012381693614,-3.0082877868697677,-6.323990895700788,-0.9443363575389747,-0.3440326855361333,1.2705221048707762,-81.11214595911267,1.588945491466598,9.61394215072068
15.660030827536964,-3.197776170111851,0.032013951768449046,3.1988288949537154,-7.986967849758813,-0.23766457223998705,0.0704688170468395,1.2335585835347482,37.34885170738116,40.56730934760052,3.4338284227669216
-11.810895891213624,19.38092237889486,0.2635131303731944,9.224324830258087,2.8303885017380654,-0.06224123952365712,0.8823041064764052,1.214891133374304,-43.85368489953946,13.48500286335942,3.651221313297758
14.435393894355926,10.994530978613433,0.22658314371007557,-0.38550907904974707,-1.3637566523846445,-0.6255608661000709,0.47769873916798256,1.2707907809749706,-33.53783390363335,14.620162411714565,3.0310856672543056
18.189585189776743,-3.169705800077743,0.28688352772189296,-3.1649831328907485,-4.622243897682338,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249,3.4831627754849217
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.0722739357632749,0.10989492296169723,0.94,12.711829232543067,41.25229263121466,3.5214234959160735
15.660030827536964,-3.197776170111851,0.28688352772189296,-9.714436559889188,-7.898754480184172,-0.36835491183425817,0.0704688170468395,1.2335585835347482,37.34885170738116,78.72670244568452,3.450989837753614
16.88821440373288,-3.8912970113686214,0.032013951768449046,3.1988288949537154,-7.986967849758813,-0.23766457223998705,0.10989492296169723,1.2904782587209904,-64.40646651946763,40.56730934760052,3.485557591134499
15.51716645249482,-19.41098745621273,0.055193117449245495,-5.937413793692883,-4.485645058353896,0.6713902602476378,0.9929407304118212,0.9675968223415988,34.90135108872782,5.785969735289265,8.176433808272238
-4.585109290759949,-15.672250197237787,0.012879639183832503,5.980657516780729,-0.09236797930703844,0.6215853086298786,-0.7843713843628743,1.0447974727932072,28.73648322710649,84.75361064894065,2.6507027216690107
15.104108510796138,-7.357233228315341,0.2669602614434329,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,3.4523834383116556
1.718720391059108,4.23251447120116,0.21473600528498296,-4.400013620942285,0.9903287558601939,0.6945291002757712,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,2.725708010808215
3.2779342618775154,13.607959453845176,0.28688352772189296,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.10989492296169723,1.400547715056362,12.711829232543067,41.25229263121466,0
18.189585189776743,-3.169705800077743,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249,3.010522383618102
-11.810895891213624,19.38092237889486,0.055193117449245495,-5.937413793692883,-1.3637566523846445,-0.06224123952365712,0.8823041064764052,1.3110911977438109,15.701820147204899,4.004075475392732,3.6173246950449776
15.51716645249482,-3.084456843967832,0.22658314371007557,-0.38550907904974707,-4.485645058353896,0.6713902602476378,0.4437182506195527,1.214891133374304,-43.85368489953946,14.620162411714565,3.491141294673819
-11.810895891213624,19.38092237889486,0.22658314371007557,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.8823041064764052,1.1637912489579418,-62.35808785580677,48.90295797516249,2.868668166837273
3.2779342618775154,13.607959453845176,0.1323352517607251,-0.38550907904974707,-1.3637566523846445,-0.06224123952365712,0.0840288731359915,1.214891133374304,-43.85368489953946,14.620162411714565,3.5374218350131965
-18.275804378812968,7.660246078413856,0.2635131303731944,9.224324830258087,-6.323990895700788,-0.9443363575389747,-0.3440326855361333,1.2707907809749706,-33.53783390363335,13.48500286335942,3.402468234406144
14.435393894355926,10.994530978613433,0.06199012381693614,-3.0082877868697677,2.8303885017380654,-0.6255608661000709,0.47769873916798256,1.2705221048707762,-81.11214595911267,1.588945491466598,6.423271593599774
-4.585109290759949,7.651364963112069,0.012879639183832503,5.980657516780729,-0.09236797930703844,0.6713902602476378,-0.7843713843628743,1.0447974727932072,28.73648322710649,84.75361064894065,3.4085675316728543
15.51716645249482,-3.084456843967832,0.055193117449245495,-5.937413793692883,-4.485645058353896,0.6215853086298786,0.9929407304118212,0.9675968223415988,34.90135108872782,0,3.420302450969219
15.660030827536964,-3.197776170111851,0.032013951768449046,3.1988288949537154,-7.986967849758813,-0.06224123952365712,0.0840288731359915,1.214891133374304,37.34885170738116,40.56730934760052,3.429198578401553
3.2779342618775154,13.607959453845176,0.1323352517607251,-0.38550907904974707,-1.3637566523846445,-0.23766457223998705,0.0704688170468395,1.2335585835347482,-43.85368489953946,14.620162411714565,3.300125646239046
16.88821440373288,-3.8912970113686214,0.032013951768449046,3.1988288949537154,-7.986967849758813,0.6945291002757712,0.10989492296169723,1.2904782587209904,-64.40646651946763,40.56730934760052,3.4863101501300533
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,0.9903287558601939,-0.23766457223998705,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,3.6018033472779925
-11.810895891213624,-19.26642061627422,0.055193117449245495,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.8823041064764052,1.3110911977438109,15.701820147204899,4.004075475392732,5.22980269736904
3.2779342618775154,13.607959453845176,0.1323352517607251,-5.937413793692883,-1.3637566523846445,-0.06224123952365712,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249,3.5381845374510936
15.51716645249482,-3.084456843967832,0.28688352772189296,-3.1649831328907485,-4.485645058353896,0.6713902602476378,0.9929407304118212,0.9675968223415988,34.90135108872782,41.25229263121466,3.433006939688957
3.2779342618775154,13.607959453845176,0.055193117449245495,-5.937413793692883,-4.622243897682338,-0.0722739357632749,0.10989492296169723,1.400547715056362,12.711829232543067,5.785969735289265,5.205116404197824
15.51716645249482,-3.084456843967832,0.22658314371007557,-0.38550907904974707,-4.485645058353896,0.09168011532010167,0.4437182506195527,1.214891133374304,-43.85368489953946,14.620162411714565,3.4916607977068517
-11.810895891213624,19.38092237889486,0.055193117449245495,-5.937413793692883,-1.3637566523846445,-0.06224123952365712,0.8823041064764052,1.3110911977438109,15.701820147204899,0,3.6149329433635806
15.51716645249482,-7.357233228315341,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,3.4143198851738554
15.104108510796138,-3.084456843967832,0.055193117449245495,-5.937413793692883,-4.485645058353896,0.6215853086298786,0.9929407304118212,0.9675968223415988,34.90135108872782,0,3.4260806442012197
15.104108510796138,-7.357233228315341,0.2669602614434329,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,12.645609143521487,2.7968069009846155
3.2779342618775154,13.607959453845176,0.1323352517607251,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.12945128856213106,0.9614255494477832,-24.188435815404276,48.90295797516249,3.5109601018196317
1.718720391059108,4.23251447120116,0.1323352517607251,-6.895670620159578,0.9903287558601939,0.6945291002757712,-0.12945128856213106,0.9614255494477832,-24.188435815404276,41.25229263121466,2.948012861615426
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.0722739357632749,0.10989492296169723,0.94,12.711829232543067,12.645609143521487,0
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,48.90295797516249,2.4418651724666436
16.88821440373288,-3.8912970113686214,0.032013951768449046,3.1988288949537154,-7.986967849758813,-0.23766457223998705,0.10989492296169723,1.2904782587209904,-64.40646651946763,40.56730934760052,3.4873813454412765
1.718720391059108,4.23251447120116,0.2669602614434329,0.8950264760803162,-1.6613415503830744,0.6945291002757712,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,0
15.104108510796138,-7.357233228315341,0.2669602614434329,-4.400013620942285,0.9903287558601939,-0.06688334779082683,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,3.4512529133142924
-2.932255472717781,2.2983478307006706,0.19508979520199093,-9.276256019954738,9.262254128301485,0.2001417306836919,-0.27783286471457425,0.9828446551199042,28.892782675824364,82.588218348846,5.467234931405974
-18.380077964640847,-18.974851773205042,0.19960619618872594,7.894687567195017,8.356723565601946,-0.4511690788676461,0.7664741470761143,0.9653265079355786,80.23524166586131,10.589434158123446,7.674475264717252
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.23766457223998705,-0.12945128856213106,0.9614255494477832,-62.35808785580677,48.90295797516249,3.514232311068534
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,0.9903287558601939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-24.188435815404276,12.645609143521487,0
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.422322105279137
3.2779342618775154,3.8399496858354034,0.0,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.12945128856213106,0.9614255494477832,-24.188435815404276,48.90295797516249,3.515111447159127
-11.810895891213624,19.38092237889486,0.22658314371007557,-0.38550907904974707,-1.3637566523846445,-0.06224123952365712,0.8823041064764052,1.214891133374304,-43.85368489953946,14.620162411714565,3.571629943201472
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.458481414520493
3.2779342618775154,13.607959453845176,0.1323352517607251,-0.38550907904974707,-1.6613415503830744,-0.06688334779082683,0.0704688170468395,1.2335585835347482,-43.85368489953946,30.340017707922673,3.543423343541745
15.51716645249482,-7.357233228315341,0.21473600528498296,0.8950264760803162,-1.3637566523846445,-0.23766457223998705,-0.7363222884293816,1.2874197302680146,15.284705867249457,14.620162411714565,3.41432037340525
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,0.9903287558601939,-0.23766457223998705,-0.12945128856213106,1.2874197302680146,-24.188435815404276,12.645609143521487,3.4712561583501387
15.51716645249482,-17.12524299632511,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,0.9614255494477832,15.284705867249457,30.340017707922673,3.414307679712593
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.4314452343690296
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.5744290026121726
15.51716645249482,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.0722739357632749,0.10989492296169723,0.94,12.711829232543067,12.645609143521487,6.619642498119962
3.2779342618775154,-7.357233228315341,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,0.94,15.284705867249457,30.340017707922673,4.937934073678311
3.2779342618775154,4.23251447120116,0.2669602614434329,-4.400013620942285,0.9903287558601939,-0.23766457223998705,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,0
1.718720391059108,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.045899184179625
3.2779342618775154,-7.357233228315341,0.2669602614434329,-6.895670620159578,-1.3637566523846445,-0.23766457223998705,0.0704688170468395,1.2335585835347482,-62.35808785580677,12.645609143521487,4.8752736299271
15.104108510796138,13.607959453845176,0.1323352517607251,-5.880014573555242,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-43.85368489953946,14.620162411714565,3.0053784247643494
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.0722739357632749,0.10989492296169723,1.1637912489579418,-62.35808785580677,48.90295797516249,3.535145415711332
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.6501320493011828,0.0840288731359915,0.94,12.711829232543067,12.645609143521487,0
5.898305567926393,1.3633382059194652,0.23439417010977637,-7.232426622544952,-6.869829719699383,-0.9361776588336717,-0.07040506372289634,1.2321960057523365,-83.70793747952814,84.12361486802081,7.397560480771401
3.111456020112012,-8.473472788996862,0.06815169577333544,5.352331475302508,9.124477229926569,0.4858511143712314,0.9553962058254812,1.032894527998228,-33.393006024376255,73.73086895015607,5.4167106524572
5.26031856447057,9.968496940809423,0.16976950286355547,7.726420258905385,4.866500098641229,0.30664026517533016,0.3403467054743692,1.4196621549764927,-8.132391237899057,58.23243749938227,3.544976764839287
-2.4540989148328407,14.793412026658146,0.1572724468756513,1.209880446750498,8.804937503041788,0.15647059278621667,-0.2563094527033938,1.1346978091626982,41.475113732563585,60.21950878661254,5.634332938520067
3.2779342618775154,13.607959453845176,0.28688352772189296,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,-0.7363222884293816,0.9614255494477832,15.284705867249457,30.340017707922673,4.0826920265136994
15.51716645249482,-17.12524299632511,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,0.10989492296169723,1.400547715056362,12.711829232543067,41.25229263121466,3.3207320127197835
1.718720391059108,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,0.6945291002757712,-0.12945128856213106,1.3110911977438109,-62.35808785580677,48.90295797516249,3.1314983091606483
1.718720391059108,4.23251447120116,0.2669602614434329,0.8950264760803162,-1.6613415503830744,-0.6501320493011828,0.0840288731359915,0.9614255494477832,-24.188435815404276,12.645609143521487,0
1.718720391059108,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.0455430196095006
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.437164725724809
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,0.6945291002757712,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,0
1.718720391059108,4.23251447120116,0.2669602614434329,0.8950264760803162,-1.6613415503830744,-0.0722739357632749,0.10989492296169723,0.94,12.711829232543067,12.645609143521487,0
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.6501320493011828,0.0840288731359915,0.94,12.711829232543067,12.645609143521487,0
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.6501320493011828,0.0840288731359915,0.94,12.711829232543067,12.645609143521487,0
3.2779342618775154,13.607959453845176,0.1323352517607251,-6.895670620159578,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.3110911977438109,-62.35808785580677,48.90295797516249,2.420705950631824
3.2779342618775154,13.607959453845176,0.28688352772189296,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,0.10989492296169723,1.400547715056362,12.711829232543067,41.25229263121466,0
1.718720391059108,-7.357233228315341,0.2669602614434329,-6.895670620159578,0.9903287558601939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-24.188435815404276,12.645609143521487,2.8925513164749925
15.104108510796138,4.23251447120116,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.6501320493011828,0.0840288731359915,1.1637912489579418,-62.35808785580677,12.645609143521487,2.7696467943278362
3.2779342618775154,4.23251447120116,0.2669602614434329,-4.400013620942285,-1.6613415503830744,0.6945291002757712,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,3.8255791498216105
1.718720391059108,4.23251447120116,0.2669602614434329,0.8950264760803162,0.9903287558601939,-0.23766457223998705,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,0
15.51716645249482,-17.12524299632511,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.06688334779082683,-0.7363222884293816,0.9614255494477832,15.284705867249457,14.620162411714565,3.414307679712593
15.51716645249482,-7.357233228315341,0.21473600528498296,-3.4527996108762053,-1.3637566523846445,-0.23766457223998705,-0.7363222884293816,1.2874197302680146,15.284705867249457,30.340017707922673,3.41432037340525
15.51716645249482,-17.12524299632511,0.21473600528498296,0.8950264760803162,-1.6613415503830744,-0.0722739357632749,0.10989492296169723,0.94,12.711829232543067,12.645609143521487,3.4140551706800712
3.2779342618775154,13.607959453845176,0.2669602614434329,-4.400013620942285,-1.427686561074939,-0.06688334779082683,-0.7363222884293816,0.9614255494477832,15.284705867249457,30.340017707922673,0
-15.231840883230108,5.138204149386723,0.26702574016683084,8.0158819277835,0.47027487298587545,0.9565874352383867,-0.2627471077784902,1.1997292482851452,2.119521921081642,12.761052793175997,3.1972933106004406
-13.983897869035257,-1.560156144262148,0.025822357934508766,-2.7869186885088375,6.826912043725283,-0.3088302764896391,0.19251655868126116,1.003586371286155,-6.718366609507697,63.09523504116906,6.4678203192926205
-1.915899533831798,-3.3542367313759733,0.12720157547363412,-5.861235342070277,-2.584663100555038,0.39424506481852917,0.7213126958478207,1.2502636823614428,33.64198731253278,95.43990125738758,9.107668497032092
-8.072571828822896,-4.922905336601531,0.08218517737405365,-0.12038330295233024,8.008453806853446,-0.5816563278911282,-0.8157990374130557,1.2228704633547547,-52.495297721569315,15.668546670038086,7.386004992841156
-4.816068057226811,2.551218684553753,0.18519634833536047,-0.07908762767395316,7.96303922019494,-0.6116137525379866,0.6639924356947162,1.4191938691313228,20.749600244160973,53.64133575126571,5.185627235010895
1.718720391059108,4.23251447120116,0.2669602614434329,-3.1649831328907485,-4.622243897682338,-0.0722739357632749,-0.12945128856213106,0.9614255494477832,12.711829232543067,41.25229263121466,4.028991623993969
3.2779342618775154,13.607959453845176,0.28688352772189296,0.8950264760803162,-1.6613415503830744,0.6945291002757712,0.10989492296169723,1.400547715056362,-24.188435815404276,12.645609143521487,4.339845027717382
3.2779342618775154,13.607959453845176,0.2669602614434329,0.8950264760803162,-1.427686561074939,0.6945291002757712,-0.12945128856213106,0.9614255494477832,-24.188435815404276,12.645609143521487,0
1.718720391059108,4.23251447120116,0.2669602614434329,-4.400013620942285,-1.6613415503830744,-0.6501320493011828,0.0840288731359915,0.9614255494477832,-24.188435815404276,12.645609143521487,0
