npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.59978719969827,7.9761722266620865,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.59978719969827,7.9761722266620865,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.59978719969827,7.9761722266620865,0.2226632789898035,-0.8571336325630341,8.80818380455132,0.2265426163085055,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.65133694177937,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8845318398439606,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.0782341476543715,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,6.7099829311675805,0.2124447027057567,-0.8571336325630341,8.902262057433624,0.2468015120812789,0.0008751792946815,0.9517310574298204,-11.395411809148456,88.96488733916279
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.1530257176988947,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.2468015120812789,0.4762054418127814,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.1651191515407291,0.4762054418127814,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,8.085064434767517,0.2124447027057567,-0.5892027146002672,8.80818380455132,0.1651191515407291,0.4762054418127814,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.1651191515407291,0.4762054418127814,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-0.8571336325630341,8.80818380455132,0.1651191515407291,0.4762054418127814,0.9517310574298204,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1658994782158427,0.4762054418127814,0.9428467566842972,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1658994782158427,0.3916523820516044,0.9428467566842972,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1658994782158427,0.4762054418127814,0.9428467566842972,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,9.916007588741216,0.1658994782158427,0.4762054418127814,0.9428467566842972,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1658994782158427,0.4762054418127814,0.9428467566842972,-11.395411809148456,89.04302311979653
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1393374728707661,0.4762054418127814,0.9428467566842972,-11.395411809148456,90.46813845789508
-19.71800394592945,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1393374728707661,0.4762054418127814,0.9428467566842972,-11.395411809148456,90.46813845789508
-19.834123029039056,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1393374728707661,0.4762054418127814,0.9428467566842972,-11.395411809148456,90.46813845789508
-19.834123029039056,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1393374728707661,0.4762054418127814,0.9428467566842972,-11.395411809148456,96.2009206917478
-19.834123029039056,7.650922416768346,0.2124447027057567,-3.8155566405533214,8.80818380455132,0.1126647877641748,0.4762054418127814,0.9428467566842972,-11.395411809148456,97.22097772598468
-19.834123029039056,7.650922416768346,0.2124447027057567,-3.8155566405533214,7.770766255804187,0.1126647877641748,0.4762054418127814,0.9428467566842972,-11.395411809148456,97.22097772598468
-19.834123029039056,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-11.395411809148456,97.22097772598468
-19.43602863810872,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-11.395411809148456,97.22097772598468
-14.859353991905522,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-11.395411809148456,97.22097772598468
-14.27179618027504,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-11.395411809148456,97.22097772598468
-14.27179618027504,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-11.395411809148456,97.22097772598468
-14.27179618027504,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-21.976105297556245,97.22097772598468
-14.27179618027504,7.650922416768346,0.2231833466027851,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-21.976105297556245,97.22097772598468
-14.27179618027504,7.650922416768346,0.2045323565541294,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-21.976105297556245,97.22097772598468
-14.27179618027504,7.650922416768346,0.1653312145888716,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-21.976105297556245,97.22097772598468
-14.27179618027504,7.650922416768346,0.220931356920495,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-23.50227875192213,97.22097772598468
-14.27179618027504,8.770516036360341,0.220931356920495,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-23.50227875192213,97.22097772598468
-14.27179618027504,8.770516036360341,0.220931356920495,-3.8155566405533214,7.737756901729902,0.1126647877641748,0.4764187841248348,0.9428467566842972,-23.50227875192213,97.22097772598468
-14.27179618027504,8.770516036360341,0.2155394399669636,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-23.50227875192213,97.22097772598468
-14.27179618027504,8.770516036360341,0.2155394399669636,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,97.22097772598468
-14.27179618027504,8.770516036360341,0.2155394399669636,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,97.22097772598468
-17.87673104273572,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,97.22097772598468
-17.87673104273572,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-32.70437160810347,97.22097772598468
-11.984253800921314,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,95.31171988034156
-11.984253800921314,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,95.31171988034156
-11.984253800921314,8.770516036360341,0.211450746902777,-4.235939378309359,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,95.31171988034156
-11.984253800921314,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,95.31171988034156
-11.984253800921314,8.770516036360341,0.211450746902777,-3.8155566405533214,7.116814639618543,0.1126647877641748,0.4764187841248348,0.9428467566842972,-17.61016930145641,95.31171988034156
